Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,86.0525670827208,87.1848359535381,85.68482371998624,86.09127807617188,1029600,,,,,,,,,,,,,,,,,,,,,-0.040097121320806076,Sell
2020-07-06,87.610660184984,88.33647478815136,86.30419537595631,86.86549377441406,888300,,,,,,,,,,,,,,,,,,,,,-0.007627560000905267,Flat
2020-07-07,86.27515725643207,87.04935500951659,85.31708412218254,85.52998352050781,774800,,,,,,,,,,,,,,,,,,,,,0.035887649047071486,Buy
2020-07-08,85.7525667006015,86.34289643388523,84.29125806711497,85.15255737304688,964900,,,,,,,,,,,,,,,,,,,,,0.061247771996628654,Strong Buy
2020-07-09,85.00739916196855,85.16224314807242,82.9944790261917,83.47835540771484,1267900,,,,,,,,,,,,,,,,,,-1.5385667151629887,,,0.07587875751324401,Strong Buy
2020-07-10,83.41062127074034,84.16546731933862,82.97512805421708,84.09772491455078,811400,,,,,,,,,,,,,,,,,,-0.7053365466924046,,,0.06131509940253779,Strong Buy
2020-07-13,84.75578894751966,86.70096668953079,84.40739736138114,85.6170883178711,1749900,,,,,,,,,,,,,,,,,,0.8922545294772735,,,0.030081041261511933,Buy
2020-07-14,85.89773510403388,88.91711892165388,85.733211527192,88.83002471923828,1604600,,,,,,,,,,,,,,,,,,1.634500676559251,,,-0.012337917668126497,Flat
2020-07-15,90.2042333689784,90.87198513232052,89.69132559038651,90.2139129638672,1378600,,,,,,,,,,,,,,,,,,1.2753280104778342,,,0.00818445195926973,Flat
2020-07-16,89.8655207754072,91.17198550861303,89.36228521173084,89.73971557617188,1135900,,,,,,,,,,,,,,,,,,0.7567056915485324,,,0.000536440737333618,Flat
2020-07-17,90.26227909933716,90.6880925934942,89.77840281356457,89.95259857177734,2857800,,,,,,,,,,,,,,,,,,0.5718668398411051,,,0.005955661017228517,Flat
2020-07-20,89.37195911749978,89.79777266221771,88.17194785363765,88.48162841796875,998000,,,,,,,,,,,,,,,,,,-1.2848802506049977,,,0.01682881358617886,Flat
2020-07-21,88.55904147052267,89.9622797709693,88.55904147052267,89.09130096435547,1242900,,,,,,,,,,,,,,,,,,-0.5755546702173528,,,0.0007606012588080279,Flat
2020-07-22,89.04293819679533,90.6881150219512,89.03325860134345,90.60102081298828,1093400,,,-6.965653591042331,65.1112251158676,,,,,,,,,,,,,,1.2622671514592763,,,0.008120505774575914,Flat
2020-07-23,90.57198949469196,91.1332879432946,89.89456542456364,90.31069946289062,918100,,,-10.507515233908371,66.97225923573193,,34.886179908325666,18.450372385386434,1.7993827678919554,,,,,,,,,-0.016134042636370343,0.70764988064072,,,0.004385511167791953,Flat
2020-07-24,90.47519876517276,90.74616834255797,89.41067226114487,89.90422821044922,1011700,89.02014967511332,,-15.466382149709334,61.459652827537695,,32.05202163563936,19.895053058010923,1.7499997131103757,,,,,,,,,0.09399961671408737,0.25810965273919756,,,0.006693183846593656,Flat
2020-07-27,89.6429233553118,90.83326233751777,89.19775803203014,90.04938507080078,1086600,86.77686824985744,,-13.69549786680998,66.36962208721339,,28.950205238158958,19.229555426657225,1.7382235808837128,,,,,,,,,-0.15032867923962778,0.1020478488708446,,,0.025156463491609334,Buy
2020-07-28,89.63325167637375,90.01067461320561,89.05259418890934,89.11066436767578,688500,81.89680658439048,85.8979415031204,-25.147700230309255,67.23966706567286,,27.22116755946741,18.95085466443236,1.664288736458695,,,,,,,,,-0.25003677866167134,-1.5759044322950562,,,0.02228700184687548,Buy
2020-07-29,89.44939615967722,91.60748826238375,89.44939615967722,91.30747985839844,1382300,85.89380311599922,84.85582598341571,-3.4753925548831055,74.27851564412637,,32.317997505019754,16.321331845117225,1.7450241854077446,,,,,,,,,0.19411294974246512,1.4766500944672576,,,0.034438551706989486,Buy
2020-07-30,90.20422704325075,91.07520593797295,89.31389634347562,90.87197875976562,839200,87.05387547518832,84.94816172519268,-10.215280789242664,73.91222766196769,,28.87312509870648,15.306083028857127,1.7685278859295674,88.26485595703124,-0.08359231932343075,0.9147962451888537,0.029537495693683136,-0.7234778177910922,0.7074573013437643,0.7738525753855194,10.785911234211124,-0.6238255126906275,0.7241246145282648,0.2,,0.045006750758391785,Buy
2020-07-31,90.31066230101256,90.51388943842524,88.53000125890203,90.242919921875,1151800,87.69325724441414,86.88031194520056,-23.229554922631845,66.51697761497933,,25.442164559026327,17.464659251854506,1.8215271860969062,88.47243804931641,-0.02828038335417439,0.8419240731847821,0.020011677213774615,-0.08473198814065439,0.9660077327585483,0.6873606464090382,10.680832713442893,-0.3081570580101167,-0.08759367544606592,0.65,,0.04220413750606051,Buy
2020-08-03,90.80422910274184,92.75908612484908,90.26228262084396,91.88810729980467,1333500,82.5225842233557,85.75657231431938,-18.987411618058424,66.1105057116222,,33.15226954970601,15.353715295638185,1.884406984498718,88.72356872558593,0.005202469575637621,0.910978888221243,0.035667395030134275,0.25098363800745166,1.0979013494265555,0.8237333195518172,11.017523645546557,0.2978704629542434,1.129533380727599,0.75,,0.06345976794929342,Strong Buy
