Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,89.12432616581192,89.98746932971162,88.8336730368799,89.11551666259766,405800,,,,,,,,,,,,,,,,,,,,,-0.0294808244062278,Sell
2020-07-06,89.92580613864307,90.61279947912982,88.71916640151989,89.16835021972656,730000,,,,,,,,,,,,,,,,,,,,,-0.0067746671694612435,Flat
2020-07-07,88.40207917276116,89.01860984871857,87.78554177712337,88.13784790039062,655000,,,,,,,,,,,,,,,,,,,,,0.004099498809719766,Flat
2020-07-08,88.09380796439923,88.39327052395161,86.92239966878682,87.53012084960938,619200,,,,,,,,,,,,,,,,,,,,,0.019448820335663194,Flat
2020-07-09,86.94883272271083,87.01929530111308,85.50438346387122,86.0416488647461,819000,,,,,,,,,,,,,,,,,,-1.5139176557481984,,,0.029276027688271807,Buy
2020-07-10,86.04165758961248,87.83841320297812,85.92715420817753,87.27471923828125,498300,,,,,,,,,,,,,,,,,,-0.3095976957732448,,,0.014760295707958298,Flat
2020-07-13,87.71510291489481,88.67513719227017,87.21306873745262,87.80318450927734,743200,,,,,,,,,,,,,,,,,,0.555400642558418,,,0.0006013178069739822,Flat
2020-07-14,87.8560298577262,88.99221390736092,87.37160795760514,88.45494842529297,764400,,,,,,,,,,,,,,,,,,1.1650227725219642,,,0.007595439824742486,Flat
2020-07-15,89.29164693108979,90.16360612768035,88.49015702515939,88.63988494873047,667700,,,,,,,,,,,,,,,,,,0.9529237810408285,,,0.03378742026922601,Buy
2020-07-16,88.63107138762243,89.24760877593161,88.15545913481716,88.56061553955078,555700,,,,,,,,,,,,,,,,,,0.7027311292360658,,,0.026427855768926166,Buy
2020-07-17,88.98338198765522,89.53826633704394,88.48134792658203,89.00980377197266,645500,,,,,,,,,,,,,,,,,,1.1759381190335263,,,0.021724040007624443,Buy
2020-07-20,88.78962131487967,89.2388118479849,87.61821287944394,87.90885925292969,920000,,,,,,,,,,,,,,,,,,-1.5226352632682292,,,0.02141001070316217,Buy
2020-07-21,88.44613476410193,90.1195842171398,87.97052238989019,89.96985626220703,681300,,,,,,,,,,,,,,,,,,1.5232372187836798,,,0.02720202832182632,Buy
2020-07-22,89.68801257681574,91.90753026858452,89.1859784132203,91.6256866455078,697400,,,-4.401642374797065,60.653253639737315,,,,,,,,,,,,,,1.5294065589777184,,,0.015473291222682232,Flat
2020-07-23,91.64329406615612,92.0396343011114,90.67445043461,91.33502197265624,800600,,,-10.781718192667345,63.96466976353521,,31.373454702624738,15.355926801865808,1.7028109362568584,,,,,,,,,0.010340208812038024,0.8733000134653018,,,0.01209685109788543,Flat
2020-07-24,91.7401777978453,92.30386496885698,90.26049729401936,90.71849060058594,648800,87.16684421710882,,-23.316106781209143,56.854015085015526,,27.44918257904424,15.969137920302444,1.7390649020803346,,,,,,,,,0.232973378224359,0.27387487337590644,,,0.029228695116918443,Buy
2020-07-27,90.70088313901556,91.37025749038256,90.02269256554128,90.33976745605467,641400,79.00539517920969,,-28.885989488494445,56.83749374792451,,25.2096781030399,16.106029818062012,1.6987981735326416,,,,,,,,,-0.010364657700192643,-0.6688444786699744,,,0.030430399935687413,Buy
2020-07-28,90.0138781860594,92.6033207450595,90.0138781860594,92.1277084350586,819100,80.36604532938027,82.17942824189959,-6.699767742155627,63.990121226431114,,28.446632355817155,13.779552149459574,1.7876122414406974,,,,,,,,,-0.18230422819919112,1.2618053373090556,,,-0.0020945310828035303,Flat
2020-07-29,92.50643307551016,93.34316101899276,92.50643307551016,93.06131744384766,910400,86.87125551722988,82.08089867527327,-3.8004762176603313,72.41582461989255,,30.652969320966665,12.841871140717725,1.7321268167572954,,,,,,,,,0.21864717801700792,1.4081306587549303,,,-0.01068617655386191,Flat
2020-07-30,92.31267961449322,93.15821047967226,92.2157952395546,92.84994506835938,566100,93.81797998604077,87.01842694421697,-8.045816082061775,66.90527252622077,,29.004882485340666,13.809540865537082,1.6574519114452873,89.48366470336914,-0.054644606184555834,0.9370799914699535,0.037618937223337534,-0.9492704236490302,0.821095228770968,0.9424033933793083,8.503311183032404,-0.4516799698288857,0.8344226115900535,0.2,,-0.005886776162224482,Flat
2020-07-31,92.76184274074302,93.9508699579812,92.1629243818829,93.3519515991211,1333400,93.01686133130427,91.23536561152498,-9.103123706365091,68.92304606393631,,30.522084811993317,12.442697467578045,1.669512383233513,89.69548645019532,-0.007193006428076546,0.9290926044482816,0.04076531934475969,3.329642381666854,1.8121156524988957,0.9400508317009854,9.26377509325098,-0.052771293283682,0.8316913798177379,1.0,,0.0009470733258916684,Flat
2020-08-03,93.0172677653287,93.05249904881477,91.64328130777392,92.75303649902344,543700,87.97862687526002,91.60448939753502,-18.915179585793098,63.059444967014144,,27.700366292312832,14.10394335283982,1.6730570176525428,89.87472076416016,0.04063577032346197,0.8581855947093445,0.03202586567602528,-0.9905595294448815,0.7483723555078389,0.8306330252270491,9.686227095443007,-0.2000432921658522,-0.16676035345880091,0.1,,0.01834236009935032,Flat
2020-08-04,91.71375696679526,93.017287858643,91.70495418378238,92.31267547607422,754600,82.03756861034124,87.67768560563518,-25.86899087681812,56.1847919026563,,25.732682773678118,13.102075847180082,1.6410155495967684,90.08346214294434,0.05573870853681036,0.8060501863053534,0.02474608857275662,0.12569100985516868,1.031593049802458,0.7533367915071433,9.768059516952931,-0.6333148594987726,-1.4359414509798496,0.65,,-0.01211825027803409,Flat
