Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,93.29510851391308,93.4935877718952,91.64110748652348,92.00025939941406,684700,,,,,,,,,,,,,,,,,,,,,0.001414364184003474,Flat
2020-07-06,93.56918954612269,93.56918954612269,91.25359127503688,91.56548309326172,809200,,,,,,,,,,,,,,,,,,,,,0.006455680698866927,Flat
2020-07-07,92.23653584941935,93.41796503415443,91.88683742569552,92.31214904785156,684600,,,,,,,,,,,,,,,,,,,,,0.031326398663016,Buy
2020-07-08,92.62404924383527,93.21004072272024,92.06641812287135,92.9737548828125,727900,,,,,,,,,,,,,,,,,,,,,0.029832824038837927,Buy
2020-07-09,93.14387035662402,93.26673638345429,90.7337521799946,92.2365264892578,710600,,,,,,,,,,,,,,,,,,0.03681085266406275,,,0.04878306132868906,Buy
2020-07-10,92.4161346587185,93.79604336885032,91.99082294789888,93.70153045654295,593800,,,,,,,,,,,,,,,,,,1.4105624591234311,,,0.038615876893335746,Buy
2020-07-13,94.23079366109376,94.56159961826572,92.47282636833113,92.8319854736328,730500,,,,,,,,,,,,,,,,,,0.03516649724537363,,,0.059524036926130605,Strong Buy
2020-07-14,92.88867662696818,95.62014001821252,92.88867662696818,95.52562713623048,868500,,,,,,,,,,,,,,,,,,1.6311553929062097,,,0.019400219733752364,Flat
2020-07-15,96.46134657611748,96.54641324365817,95.23266431094343,95.92261505126952,768100,,,,,,,,,,,,,,,,,,1.155454234393646,,,0.03180846664991718,Buy
2020-07-16,95.67688739138768,97.31198174012258,95.11924893177633,96.92447662353516,820400,,,,,,,,,,,,,,,,,,1.1604905969174675,,,0.0103923237431441,Flat
2020-07-17,97.3119600533349,98.3421700714547,96.79213552879676,97.86959838867188,857300,,,,,,,,,,,,,,,,,,1.0812161399913316,,,0.007659500138692451,Flat
2020-07-20,97.4820956405462,98.72023126253008,97.4820956405462,98.41778564453124,636000,,,,,,,,,,,,,,,,,,1.204772950410248,,,-0.008807793051385201,Flat
2020-07-21,98.72022293076786,99.44798736979082,97.9168525017804,98.3327178955078,800500,,,,,,,,,,,,,,,,,,0.7920276929582526,,,-0.0028829220629556806,Flat
