Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,8.46420291841421,8.593674349625728,8.407559360186823,8.57749080657959,14253000,,,,,,,,,,,,,,,,,,,,,-0.02050330980340915,Sell
2020-07-06,8.682687294941537,8.723147317249028,8.512756590329403,8.698871612548828,10833800,,,,,,,,,,,,,,,,,,,,,-0.019774230112520948,Flat
2020-07-07,8.59367561340332,8.674595655665842,8.52893988827759,8.59367561340332,10153000,,,,,,,,,,,,,,,,,,,,,0.0066416030537793935,Flat
2020-07-08,8.52893786704535,8.553213565286839,8.342822894343051,8.456110000610352,8905000,,,,,,,,,,,,,,,,,,,,,0.022944236532446396,Buy
2020-07-09,8.464205342880415,8.472297502576685,8.28618168811662,8.391377449035645,9151300,,,,,,,,,,,,,,,,,,-1.256957264619467,,,0.030680815351768528,Buy
2020-07-10,8.439927747738205,8.537031327241737,8.407559887903695,8.504663467407227,7626600,,,,,,,,,,,,,,,,,,-0.20180363717474242,,,0.017958327152343426,Flat
2020-07-13,8.561305872957444,8.601765885213988,8.399466595641815,8.423742294311523,8381900,,,,,,,,,,,,,,,,,,-0.6354531653542584,,,0.031730820363617726,Buy
2020-07-14,8.41565221085412,8.609860163189781,8.4075608237778,8.585583686828613,5668100,,,,,,,,,,,,,,,,,,1.4924126093408787,,,0.008364413594680849,Flat
2020-07-15,8.706962244926066,8.747422260140471,8.601766514052855,8.65841007232666,5112600,,,,,,,,,,,,,,,,,,1.3127816315415948,,,0.019644596335769832,Flat
2020-07-16,8.65031943143769,8.795975203060364,8.634135885541138,8.698871612548828,4622100,,,,,,,,,,,,,,,,,,1.1119820375011156,,,-0.009224831500105429,Flat
2020-07-17,8.77169615126535,8.77169615126535,8.642224746653536,8.715052604675293,4866500,,,,,,,,,,,,,,,,,,0.8316324170419546,,,-0.008364671795748553,Flat
2020-07-20,8.70696423710896,8.75551564910649,8.65841205340065,8.682687759399414,4792000,,,,,,,,,,,,,,,,,,0.28751807992166956,,,0.0009250816945725618,Flat
2020-07-21,8.747423017663454,8.836434441475012,8.731238701491895,8.779790878295898,4880600,,,,,,,,,,,,,,,,,,1.59099790696364,,,-0.012903301434713726,Flat
2020-07-22,8.779792211691609,8.860711489706679,8.747424346143424,8.82025146484375,7379300,,,-7.042284795488863,50.30202246483333,,,,,,,,,,,,,,1.3867584418990913,,,-0.02389702695681836,Sell
