Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,106.16099341793988,108.34521974577832,105.65410159469153,107.82911682128906,728400,,,,,,,,,,,,,,,,,,,,,-0.07025039698207043,Strong Sell
2020-07-06,110.06863876164074,110.67690188416756,107.56184121472806,108.91661834716795,629400,,,,,,,,,,,,,,,,,,,,,-0.03898906026350831,Sell
2020-07-07,107.55263679664569,107.6816625370087,106.23472499318714,106.7692642211914,480300,,,,,,,,,,,,,,,,,,,,,0.002944209707545972,Flat
2020-07-08,106.42826054815252,106.94436346068991,103.67262256394416,104.09656524658205,673600,,,,,,,,,,,,,,,,,,,,,0.057688967258834746,Strong Buy
2020-07-09,103.68183379852798,103.87537237785364,101.36857491566045,101.93997955322266,573400,,,,,,,,,,,,,,,,,,-1.3926542990099846,,,0.07779788779562209,Strong Buy
2020-07-10,102.11508725360758,103.07356200299012,101.38700954424309,102.33627319335938,970800,,,,,,,,,,,,,,,,,,-0.8301475418272417,,,0.0807488890400327,Strong Buy
2020-07-13,103.40533715129337,105.1471912459284,102.94452904093755,103.35926055908205,946100,,,,,,,,,,,,,,,,,,-0.1781797580221201,,,0.06930062648706968,Strong Buy
2020-07-14,103.33162991040032,106.74160766601562,102.70493049769873,106.74160766601562,784400,,,,,,,,,,,,,,,,,,1.601287363416557,,,0.020669222787684724,Buy
2020-07-15,108.79681709305332,110.23453640402631,108.12403403800506,109.6631317138672,761700,,,,,,,,,,,,,,,,,,1.4681230711782656,,,0.027840940247879184,Buy
2020-07-16,109.57096980231972,111.12850371958622,109.11937974924612,110.0594253540039,675300,,,,,,,,,,,,,,,,,,1.0269223586524703,,,0.005321429180165345,Flat
2020-07-17,110.84279797612228,112.12385120217684,109.48802781552124,111.75520324707033,595400,,,,,,,,,,,,,,,,,,1.0402333915493949,,,-0.0007468935180786338,Flat
2020-07-20,111.0547630993122,111.5247893766501,110.28060878969616,110.4925765991211,310400,,,,,,,,,,,,,,,,,,0.40497937993620675,,,-0.035384374513385074,Sell
2020-07-21,110.69535102868574,111.89345521169656,110.59397265790597,111.04556274414062,400500,,,,,,,,,,,,,,,,,,0.5370158114767994,,,-0.02106049886021911,Sell
2020-07-22,110.71378283410222,112.62152862548828,110.52946235460983,112.62152862548828,358600,,,0.0,63.96267638212093,,,,,,,,,,,,,,1.3999622868112305,,,-0.03517104226835445,Sell
2020-07-23,112.67682078458388,113.91178336088302,110.96261375227682,111.4326400756836,362800,,,-19.764825690540743,65.56792787037571,,39.00838902149037,12.22035903441596,2.5142709920166313,,,,,,,,,0.02199132840937403,-0.04622006437127051,,,-0.04890541188862273,Sell
2020-07-24,111.56165085929544,113.0915301914782,110.51100888753612,110.97181701660156,1467700,85.59882119170527,,-23.43871073434346,52.577235082890006,,34.75825224982761,12.79565687986594,2.521323668625966,,,,,,,,,0.05116787868895587,-0.4239819261056322,,,-0.05910673204751748,Strong Sell
2020-07-27,111.01789885228412,111.42341227504733,104.71404672409813,106.7784652709961,1203800,66.64216662431174,,-56.869963702180584,48.790791337365796,,26.633188990684868,30.001598547276046,2.952074001770702,,,,,,,,,0.015609986624629443,-1.7077841152084579,,,-0.03786796051886922,Sell
2020-07-28,108.05953097907256,109.11017319111384,107.17478001268915,108.38209533691406,968500,58.53540310605254,70.25879697402318,-44.08511624531833,56.658124347383264,,24.49056936363389,27.58799295491605,2.890211785825938,,,,,,,,,0.4432428496620975,-0.6924090494018666,,,-0.03688674560350801,Sell
2020-07-29,108.93504550468556,110.01334193593426,108.06873095084084,108.71385955810548,746700,52.51459365303355,59.23072112779928,-41.50113909340043,62.652328841808135,,25.969962272903185,25.728958716623016,2.798511748395372,,,,,,,,,0.19758722402668238,-0.2809930227346182,,,-0.0021488070092193223,Flat
2020-07-30,107.22083725528086,107.83832552178592,105.6172268577532,106.10568237304688,457900,48.253011179410805,53.10100264616563,-69.65471112304881,65.54834455454409,,23.279746175912027,31.26455630685965,2.8267019820419876,108.00053367614746,-0.09987796903752491,0.37766313763132003,-0.017544832776313135,-0.8316240791427513,0.6497016820732564,0.3478408138808816,11.530577432622488,-0.5281852534543029,-1.099244042243326,0.25,,-0.0021794519700213733,Flat
2020-07-31,105.70939244987464,106.01352753266698,103.31319134802138,104.45599365234376,400300,34.823027307085376,45.196877379843244,-84.37506786229461,59.6343628845725,,21.15184756981178,35.94851575021565,2.8235401405606964,107.83187751770019,-0.13933763116358097,0.24614266359092887,-0.0313069190954437,-0.9461827799082463,0.5815102123826956,0.236909983945968,11.899698652576005,-0.1403521478159465,-1.3975818737374426,0.2,,0.015608581740772242,Flat
2020-08-03,105.10112811675783,105.42369242905136,103.71870360860729,103.96753692626952,480700,17.38137085975126,33.48580311541581,-93.82610843540277,53.32893416254919,,19.952657899923377,33.91043900097673,2.722287144684925,107.58442344665528,-0.15983678115307315,0.20720073511964612,-0.03361905380456087,-0.6506126098545888,0.7059307286197858,0.22633652853003203,12.28481595441949,0.23698251878889787,-1.0806360405959783,0.4,,0.03436625077511917,Buy
2020-08-04,103.51593264548114,105.23013936222652,103.0366953090692,104.91678619384766,657800,13.028958589917067,21.744452252251236,-82.71194793255141,52.639387947389345,,18.499573017010494,33.70525686369704,2.6753123387504134,107.49179954528809,-0.11463272540487736,0.2828790810327834,-0.023955439971544368,-0.1052501508607674,0.9535820938795628,0.30791040465122305,12.470972166945602,-0.16880432024595274,-0.3771036185189824,0.5,,0.03389539430195379,Buy
2020-08-05,105.49742635839704,107.66322340847252,105.49742635839704,106.99044036865234,608900,19.939308559284296,16.783212669650876,-63.64401795419293,52.186344903051655,,24.767128147460422,30.691323525013832,2.6815220186715405,107.6364933013916,-0.062037657407620364,0.448199954385127,-0.006002173732381322,-0.25491161761904746,0.8868530480566863,0.45050025418347195,12.125665765292064,0.21653380449847495,1.3746098727428868,0.5,,0.03898558572730081,Buy
2020-08-06,106.8522175316279,107.69088487674638,105.18408691227552,105.47900390625,580900,25.367287455853575,19.445184868351646,-77.54217174569493,45.64391279690362,,22.76607550173546,29.221527834318582,2.666505862680554,107.81344451904297,-0.07162748346656049,0.32671203663338394,-0.02165259280238141,-0.34818216619318065,0.8456096424828229,0.3078555003493547,11.268911075648717,-0.0518366897140411,0.27214481124066076,0.4,,0.04141749970503224,Buy
2020-08-07,104.80621469576435,106.75082579849834,104.50207960620884,106.74160766601562,379700,30.96056468871734,25.42238690128507,-65.93211623396012,45.371020870999835,,21.117773514595353,29.301662615178564,2.6311163377620472,108.03371124267578,-0.05548577816210706,0.3601972130443341,-0.011960188739214006,-0.9126110617389003,0.5775739460454362,0.3838490955358995,10.297112015094696,-0.2557048507622821,0.8887511609620706,0.2,,0.0019768194187098935,Flat
2020-08-10,107.23927836920024,108.00422162238463,106.29001465973332,107.0733871459961,343300,31.214805625889692,29.18088592348687,-62.881295142675874,44.93597222993198,,24.035114631863237,27.65777062960702,2.554460820392468,108.21941757202148,-0.01349031833204711,0.3898022666691925,-0.010589877969567674,-0.9339401487545586,0.5472965971319936,0.3889267644225649,9.53414016843406,0.19482416767235763,0.8503979746364575,0.1,,-0.019631206397009708,Flat
2020-08-11,108.91663011688748,110.54788810625266,108.59406577225316,109.07330322265624,625900,42.23172582393429,34.80236537951378,-44.49141115156113,46.49388369064972,16.823274912164166,29.40003538347157,24.64031350121034,2.630452986005594,108.33600234985352,-0.10273000956974823,0.5550858884843887,0.00680568653827307,0.021736496684873045,1.010591920431427,0.5719273436325297,9.461890561457022,0.7007321479219403,1.5514841536120558,0.65,,-0.04669021664291347,Sell
2020-08-12,110.53867637070424,111.34969629418804,109.7737330496895,111.01791381835938,419600,57.334738792200135,43.59375674734137,-20.62307732916261,46.8011069061984,16.433780120538852,29.816216305761102,22.879136258543948,2.601531840755401,108.40374145507812,-0.11447521236207087,0.7338992081042519,0.02411514887024957,-0.6027645481641416,0.6967379843416607,0.7499944822703668,9.646272450193228,0.5632731935437334,1.441821944807863,0.4,,-0.040802617798135384,Sell
2020-08-13,109.77372546959376,109.83823833369598,108.62170501678666,109.14702606201172,366700,69.24758481319932,56.27134980977792,-27.142757079678294,53.348134238247766,15.296335313072834,27.581431423993834,24.767774935179755,2.5849304268353057,108.35812149047851,-0.11805064493324943,0.5618649452611462,0.007280530159454068,-0.7171615243847177,0.6249094673699099,0.5760664881015366,9.571271582481428,-0.48132372765206716,0.3077206803745446,0.25,,-0.03455349777227333,Sell
2020-08-14,108.28994549946198,108.72310640648004,107.23930318648794,107.4512710571289,378600,68.44621440519086,65.00951267019677,-46.89552237558651,59.303798309783524,14.093399026616131,25.91600100014447,27.64774982522599,2.5306860812945122,108.14292488098144,-0.18097790156492374,0.40593471308247586,-0.006395738090251846,-0.6358396234632363,0.6573316086915003,0.4302205236306408,9.165643571754057,-0.33867517938507835,-0.8270293539253037,0.3,,-0.024269735768554693,Sell
2020-08-17,108.22540258332236,108.22540258332236,106.38216998003416,106.7784652709961,354200,56.99092725208825,64.89490882349281,-54.98893878847046,50.35610727145419,13.525590981801821,24.383982963161515,28.76229232725853,2.4760944260190256,107.9572193145752,-0.18005523727836986,0.344068015274857,-0.010918714385782291,-0.7257658660565128,0.6126384793005336,0.3789148089897646,9.017382137886134,0.31264216665520217,-1.1567971682279041,0.1,,-0.002765708214632715,Flat
