Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,76.62999725341797,79.18000030517578,76.62999725341797,76.80999755859375,1839000,,,,,,,,,,,,,,,,,,,,,-0.04339101049869394,Sell
2020-07-06,79.73999786376953,80.2300033569336,77.13999938964844,78.43000030517578,1412500,,,,,,,,,,,,,,,,,,,,,-0.00789236127734364,Flat
2020-07-07,77.29000091552734,78.05999755859375,76.83999633789062,77.11000061035156,1399000,,,,,,,,,,,,,,,,,,,,,0.012168316393608413,Flat
2020-07-08,77.25,77.70999908447266,75.66999816894531,76.76000213623047,1305200,,,,,,,,,,,,,,,,,,,,,0.06359733942600043,Strong Buy
2020-07-09,76.88999938964844,77.01000213623047,74.0,75.38999938964844,1318300,,,,,,,,,,,,,,,,,,-1.3940904837667154,,,0.08837148602727647,Strong Buy
2020-07-10,75.58999633789062,76.88999938964844,75.20999908447266,76.27999877929688,1397500,,,,,,,,,,,,,,,,,,-0.4591438622737964,,,0.062353795960583644,Strong Buy
2020-07-13,76.9800033569336,79.18000030517578,76.36000061035156,76.68000030517578,2091800,,,,,,,,,,,,,,,,,,0.358139071750123,,,0.06540109920414636,Strong Buy
2020-07-14,76.91000366210938,78.41000366210938,75.3499984741211,78.19000244140625,1366400,,,,,,,,,,,,,,,,,,1.5096437254747292,,,0.019805729838839967,Flat
2020-07-15,80.27999877929688,82.22000122070312,79.25,81.77999877929688,1586400,,,,,,,,,,,,,,,,,,1.6374858078261243,,,0.02477700656286708,Buy
2020-07-16,80.72000122070312,82.41000366210938,79.80999755859375,82.2699966430664,1489100,,,,,,,,,,,,,,,,,,1.1446593298006735,,,-0.004835023687272486,Flat
2020-07-17,82.7300033569336,82.79000091552734,81.18000030517578,81.77999877929688,1385300,,,,,,,,,,,,,,,,,,0.6471280521560143,,,0.00969802264186286,Flat
2020-07-20,81.45999908447266,82.2300033569336,80.16999816894531,81.94000244140625,1271200,,,,,,,,,,,,,,,,,,0.44259234051314367,,,0.002038927847684413,Flat
2020-07-21,83.37999725341797,83.80000305175781,81.52999877929688,81.87000274658203,1274800,,,,,,,,,,,,,,,,,,-0.2861848142106122,,,0.0059989943920027355,Flat
2020-07-22,81.68000030517578,82.80000305175781,81.19000244140625,82.72000122070312,1531400,,,-11.020423415694436,56.872751539026346,,,,,,,,,,,,,,1.5688081850043416,,,0.007586672043258225,Flat
2020-07-23,83.04000091552734,83.52999877929688,81.31999969482422,82.33000183105469,1497100,,,-15.000007785094038,60.168545325240714,,30.770323616966515,14.730540444655336,2.375135122287015,,,,,,,,,0.1347290483903465,0.5154646042018639,,,-0.004207969733211037,Flat
2020-07-24,80.80000305175781,83.16000366210938,80.7699966430664,82.25,1243200,86.05440535116225,,-15.816352745724815,53.58930658197869,,27.476354134849025,15.617137954239134,2.376718309978345,,,,,,,,,-0.6437442640439855,0.08221677491615667,,,-0.0547112462006079,Strong Sell
2020-07-27,82.25,84.3499984741211,81.75,83.55000305175781,1249200,87.15140465299612,,-7.7294255101928,60.22484152461365,,29.514858708617556,13.87679343090051,2.3996832200225944,,,,,,,,,0.0,1.5761531143543632,,,-0.04720923909029384,Sell
2020-07-28,83.66999816894531,84.2699966430664,82.08000183105469,82.16999816894531,889000,85.13047125263705,86.11209375226514,-21.06280798617126,61.23783347497008,,26.805240122806897,12.602831127267837,2.3787733251055165,,,,,,,,,0.050444115847892865,-0.7621337999144675,,,-0.014475154539090741,Flat
2020-07-29,82.20999908447266,83.72000122070312,82.20999908447266,83.66999816894531,1719400,87.92264590753986,86.73484060439101,-7.439828781016333,68.4305531378949,,25.052216528834954,11.778624359646052,2.2984029774615085,,,,,,,,,0.017403786855307295,1.170726387505834,,,0.016242379853219698,Flat
2020-07-30,82.5,82.83999633789062,79.91000366210938,80.45999908447266,1974500,76.09171593075807,83.04827769697833,-43.22221544053819,59.8686399853569,,21.396660852748376,18.985714509844822,2.436610662760106,80.12200012207032,0.03517668808433235,0.6241545929330419,0.00421855372915525,1.8527540938780236,1.350533339261225,0.5310402964760074,13.590571637793488,-0.480174443470579,-1.5063111226400208,0.95,,0.053070914593073434,Strong Buy
2020-07-31,80.2699966430664,80.4000015258789,76.18000030517578,77.75,2360300,58.6682131331074,74.22752499046844,-73.33331637912326,49.51756040680781,,18.150075657380924,29.328448821940604,2.606980085929878,80.16900024414062,0.06733154751138283,0.3623188939956288,-0.030173760889795065,2.6204995878618798,1.5861378420515027,0.27369919191028436,13.333474654599037,-0.07288219899787936,-1.523235181526375,1.0,,0.07169329853484425,Strong Buy
2020-08-03,78.25,80.44000244140625,78.25,79.72000122070312,1503500,42.2579141544011,59.00594773942219,-56.67072571713523,56.112186092438755,,16.598148386540167,26.596919583843246,2.6144953979816927,80.23350028991699,0.09218369642299594,0.5526572042503474,-0.006400058172189693,0.03270362746513534,1.0072824477599942,0.45146521146290125,13.186537667301502,0.19124149171805163,-0.4546671866601121,0.7,,0.05659460971742982,Strong Buy
2020-08-04,81.80999755859375,81.80999755859375,80.26000213623047,81.0199966430664,1288900,43.07901747598182,48.00171492116343,-40.75890547579605,55.4816272399264,,20.137100434877194,24.674112002340458,2.567906453254359,80.42900009155274,0.11790308394221724,0.6782606452183592,0.007348052951559048,-0.5918692687974856,0.8667058922417417,0.5579477516833566,12.680479808277711,0.8138911506071146,0.23070340922259872,0.3,,0.09301178238353253,Strong Buy
