Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,13.6824518444011,13.9866998389766,13.369511689501882,13.395589828491213,7851300,,,,,,,,,,,,,,,,,,,,,-0.04322942982125037,Sell
2020-07-06,13.673758989249814,13.91715771890234,13.291276573953002,13.482518196105955,6061800,,,,,,,,,,,,,,,,,,,,,-0.017612444408284675,Flat
2020-07-07,13.32604622059351,13.482516696681646,13.186961721408055,13.230425834655762,5590200,,,,,,,,,,,,,,,,,,,,,0.019659239985983883,Flat
2020-07-08,13.265197253140943,13.656372623012825,13.239118287209532,13.491209983825684,5178800,,,,,,,,,,,,,,,,,,,,,0.005154513148994834,Flat
2020-07-09,13.49121318656064,13.56944761590019,12.70016844137466,12.734939575195312,4833900,,,,,,,,,,,,,,,,,,-1.6872236954948217,,,0.05266761809029769,Strong Buy
2020-07-10,12.70885991881044,13.117421314311724,12.665395799457688,13.082650184631348,2982600,,,,,,,,,,,,,,,,,,-0.38702632449884233,,,0.0032851561564338364,Flat
2020-07-13,13.23042647830285,13.44774622610476,12.917485510902308,13.091341972351074,4632000,,,,,,,,,,,,,,,,,,-0.12690602912499335,,,0.004002827171158617,Flat
2020-07-14,13.030491379683204,13.586830211170684,12.89140687906359,13.525980949401855,5190200,,,,,,,,,,,,,,,,,,1.0370880209511748,,,0.020012363034944584,Buy
2020-07-15,13.899772129028896,13.93454408767438,13.5259826926903,13.56075382232666,5622600,,,,,,,,,,,,,,,,,,1.045803706179508,,,0.075816963750042,Strong Buy
2020-07-16,13.299970049771453,13.638988359385229,13.12611440009655,13.37820529937744,3411000,,,,,,,,,,,,,,,,,,0.218956609550418,,,0.07746964862804581,Strong Buy
2020-07-17,13.46513127506229,13.56075249395233,13.256504517680634,13.273890495300291,4114400,,,,,,,,,,,,,,,,,,-0.47969376186434165,,,0.07414695081704208,Strong Buy
2020-07-20,13.247812843360862,13.343434071738743,12.847944437531954,13.082650184631348,5579700,,,,,,,,,,,,,,,,,,-1.4427802026752226,,,0.06038959477142749,Strong Buy
2020-07-21,13.386895691697152,14.247481665661464,13.317353441013712,14.177939414978027,6592200,,,,,,,,,,,,,,,,,,1.6294564701233527,,,-0.006883696737348296,Flat
2020-07-22,13.891079820806551,14.647353378263023,13.760688285526012,14.30833339691162,9046600,,,-17.10530966842162,53.527415750289315,,,,,,,,,,,,,,1.188425153644914,,,-0.04355733104791167,Sell
2020-07-23,14.369185724779006,14.603889847899168,13.969316431948142,14.508270263671877,7188400,,,-7.017461729679486,58.17494939603407,,30.625378275691197,16.96496658135069,0.6198841279902699,,,,,,,,,0.09816726242802319,0.9875942759145037,,,-0.08695643738199799,Strong Sell
2020-07-24,14.595195012166707,14.934213287102054,14.204018804150472,14.230097770690918,7759200,81.6142523699276,,-31.034471492116122,67.09491799056879,,32.42368594593811,14.877128745606608,0.6316272162504205,,,,,,,,,0.1376203340490119,0.30039338299155877,,,-0.0543344287228171,Strong Sell
2020-07-27,14.23878818117278,14.334409394289027,13.873691792304625,14.195324897766112,4360900,76.46031742109083,,-32.56711451493194,67.9075280868581,,29.921561264422685,19.262004386014354,0.6140487451292371,,,,,,,,,0.014152639429354148,-0.6567710626795527,,,-0.032797012273152897,Sell
