Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,68.81565161699909,69.33175049150468,68.50766255629617,68.69078826904297,1645300,,,,,,,,,,,,,,,,,,,,,0.012513399098561561,Flat
2020-07-06,69.18191414911918,69.68968709517058,67.5254124001457,68.35782623291016,2250100,,,,,,,,,,,,,,,,,,,,,0.042558203376966794,Buy
2020-07-07,67.67524493727572,68.73240767605596,67.12584877717576,68.58257293701172,2944900,,,,,,,,,,,,,,,,,,,,,0.0385740676358461,Buy
2020-07-08,68.40775119696902,69.00709001644418,68.01651578143317,68.60752868652344,1809400,,,,,,,,,,,,,,,,,,,,,0.03369146755588908,Buy
2020-07-09,68.19132655327103,68.615859304637,66.9926551829617,68.27456665039062,2034400,,,,,,,,,,,,,,,,,,-1.2862687346562367,,,0.037050585511193765,Buy
2020-07-10,68.29954752832064,70.28901578955862,68.29954752832064,70.04761505126953,3023200,,,,,,,,,,,,,,,,,,1.7539350278905406,,,0.04302754776612977,Buy
2020-07-13,69.83950553775361,70.8217538851801,69.53151020522755,70.55538177490234,3378200,,,,,,,,,,,,,,,,,,1.318446270796306,,,0.02505905728896989,Buy
2020-07-14,70.42220606969939,71.63752945318335,70.28902316438733,71.04651641845703,3150100,,,,,,,,,,,,,,,,,,1.1043625928010414,,,0.017784442493241688,Flat
2020-07-15,71.61254964505866,72.45328926087538,70.2723630790544,70.4887924194336,2914200,,,,,,,,,,,,,,,,,,0.37930111161827795,,,0.052954225005905395,Strong Buy
2020-07-16,70.58036542995664,71.21300168332967,70.3805879002437,70.83008575439453,2510300,,,,,,,,,,,,,,,,,,0.625379611796729,,,0.0340364695153592,Buy
2020-07-17,71.41277554867109,73.04430571770403,70.91332857461005,72.84452819824219,2812100,,,,,,,,,,,,,,,,,,1.7410997754381963,,,0.005825685735371471,Flat
2020-07-20,72.86949917516237,73.5687236646632,72.0953541470363,72.18692016601562,2159100,,,,,,,,,,,,,,,,,,0.7116140027459277,,,-0.04605874617762857,Sell
2020-07-21,72.65306410453576,73.68525527715187,72.18691448157603,72.88613891601562,1908700,,,,,,,,,,,,,,,,,,0.9228026129935503,,,-0.026424570017710373,Sell
2020-07-22,72.45328907562187,74.40113408161659,71.90389298625155,74.3178939819336,3059300,,,-1.1235788185630091,72.01830195380212,,,,,,,,,,,,,,1.3482529869010238,,,-0.048687468085617185,Sell
2020-07-23,74.20135243103223,74.4593986308917,73.2940245987443,73.84341430664062,2707400,,,-8.24970522352475,74.17259045497595,,32.977927607840975,6.928489385064324,1.639803832162311,,,,,,,,,-0.0710704223368496,0.7353947895769787,,,-0.03368112149800476,Sell
2020-07-24,74.14307298468657,74.85894912972574,72.96104729434236,73.29401397705078,2085900,90.24417663738677,,-19.89418604575195,74.18532735935992,,31.532769247175437,6.088894287092214,1.6672796537445784,,,,,,,,,0.17972910385665303,-0.014087016723214218,,,-0.004012092326863587,Flat
2020-07-27,72.61143792869845,72.76959218719037,65.95212942159388,69.30675506591797,22455700,69.83989054792409,,-62.336437086951044,48.73257960552401,,20.954297462752127,36.072332932794595,2.2509266230345286,,,,,,,,,-0.3032422476002944,-1.7210335647552517,,,0.028663810987408424,Buy
