Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-24,139.2427062760299,140.00458944052352,138.14957395700702,139.58224487304688,589500,88.97255516480068,,-12.980593154624497,53.84649811703443,,20.871485156318137,9.280728100598868,2.753171998181234,,,,,,,,,-0.11428136472215301,0.6649784022116181,,,0.058105260853405886,Strong Buy
2020-07-27,138.96107656472853,141.30470048589265,137.3130831161557,141.0811004638672,639400,90.49380762050647,,-2.288182872431732,69.96783518221157,,22.5389524835125,7.9580009371857265,2.880549128441273,,,,,,,,,-0.21564232395316701,1.1644785367078647,,,0.023745800401484666,Buy
2020-07-28,142.63803122997112,145.27149546669378,141.3378527197464,143.921630859375,1030300,91.63532746803769,90.36723008444828,-9.82524156883069,84.5938268884225,,32.5477936806701,6.853663612995002,3.011165502759611,,,,,,,,,0.5170525381873124,1.6844200565707201,,,0.013902369350451442,Flat
2020-07-29,144.15354743144584,147.10998449056123,144.15354743144584,145.80152893066406,964900,93.00006046539936,91.70973185131452,-8.886394162539546,83.92293015000732,,35.11199981053014,6.153910057436139,3.0283483964250837,,,,,,,,,0.07658186632179369,1.3740197996661836,,,0.00045849259631226857,Flat
2020-07-30,144.54273701429074,146.21557394309372,143.95476799789736,145.85948181152344,600100,90.93185263458729,91.85574685600811,-8.492806364867933,76.05044513986643,,32.57246353386993,6.344744479050415,2.955769797397394,137.6961242675781,-0.028353496236699777,0.9197224036167648,0.05928531095095946,-0.5679856911094473,0.6363462843569732,1.0191439975417607,11.41982017160672,-0.4258761685303483,0.9239245507396333,0.35,,-0.006212045127870704,Flat
2020-07-31,145.31292297915462,147.10169851687175,143.61524284297892,147.0354461669922,840300,94.03665805110286,92.65619038369648,-0.5108253192839141,76.83556675931739,,31.80505380846486,5.664358811557842,3.004816791815875,138.21412506103516,0.03177728888600806,0.995214918324555,0.06382358606301297,-0.14522358363241483,0.9057299301543502,0.9994759606433102,12.778109677352672,-0.18189422857908066,0.9854477955176206,0.65,,-0.004421026157634902,Flat
2020-08-03,146.10789138974908,146.7786915351867,144.60896865730467,146.02508544921875,518100,94.26096497644217,93.07649188737743,-8.213473386521631,71.05565627531875,,29.43891799279224,5.2429590447924515,2.9524646253171283,138.69195938110352,0.06493299105049394,0.930353537967256,0.052873476594017754,-0.6722057439166822,0.560468625764681,0.8894027444202558,13.578095519777587,-0.31416287575112695,0.2629712032361259,0.15,,-0.007768671187080103,Flat
2020-08-04,146.0416848388861,147.15966006234717,145.08932153407457,146.15762329101562,672600,94.57265951490865,94.29009418081789,-7.557722749468498,71.25061679066101,,28.73267704091626,4.907489795171898,2.8741092437638986,139.3507438659668,0.24359842953497532,0.9358774717243458,0.0488470978784008,-0.3697961603128764,0.8298018024686789,0.855706360408511,13.73242182745968,0.005775490163910496,-0.03638017529977274,0.6,,-0.026811586902195837,Sell
2020-08-05,146.40606120608194,146.7041904746772,143.63181501976612,144.6090087890625,609800,87.84795696073463,92.22719381736181,-20.684932981805936,70.86922974242208,,26.067125965363438,8.853175541245758,2.8914192171770243,139.92091674804686,0.2482990471713699,0.8367782370150025,0.03350529820682491,-0.48726927716698043,0.8139783223877409,0.7495563986224625,13.425942348812669,0.0859224818007801,-1.5255490854436378,0.45,,-0.002877231817326504,Flat
2020-08-06,143.92991257059282,145.37085985430892,143.2342819759477,144.4102325439453,699900,82.28366924830412,88.23476190798247,-24.906336523813223,64.40955526996494,,24.373717179367958,9.486756195223048,2.826546550708991,140.42317962646484,0.1795064072574783,0.8139000966720101,0.028393125181229273,-0.03853213275126173,0.9879104825220724,0.7161346642019055,13.136775299822087,-0.24025651312883606,-1.1134978788405758,0.7,,-0.018514420627633407,Flat
2020-08-07,144.02927420497204,145.842892336663,144.02927420497204,145.46194458007812,419900,79.64947251905744,83.26036624269874,-15.46031293720851,68.91218791468837,,24.46640098918723,8.954961285943691,2.7407387093442495,141.03765487670898,0.258800273541561,0.8850871008549633,0.031369563732726036,-1.4914983237248405,0.6369455736909169,0.750273165206586,12.534129940312324,-0.13899841589219591,0.1617328951128809,0.05,,-0.030913742157848458,Sell
2020-08-10,145.4619842353584,146.51371977694015,144.31916592673406,144.90713500976562,704600,79.70688079587622,80.54667418774592,-20.512708151349646,69.42543695719094,,24.881759914594518,8.345345984889878,2.6950765271339194,141.62314682006837,0.2495827273890941,0.8461539182933777,0.023188216498744696,0.2464300145379002,1.0591904994550716,0.6999228315105092,11.598583475207434,1.4713971889865918e-05,-0.28551915037611786,0.75,,-0.014994811646701247,Flat
2020-08-11,145.80150041147652,146.23213431012775,141.61113777174148,142.48068237304688,624800,72.16938456352027,77.17524595948464,-47.51882522088108,62.37585490263837,51.6542347917587,21.55438414612273,15.06613504895604,2.8541509262947438,141.97841567993163,0.1853791394255451,0.6470946262811351,0.003537627115430819,-0.24929793354141844,0.9400224173079672,0.5326145101426567,10.846789051735646,0.3133560294486473,-1.6750882097394353,0.5,,0.006895896035811545,Flat
2020-08-12,142.91125785667643,144.3936138931784,142.57171948621203,143.5157928466797,603300,64.98734347527574,72.28786961155741,-37.00643620194207,61.82964392815924,48.04150236964539,20.341676907769255,14.218474039297055,2.777268054088205,142.37467575073242,0.20832852230567556,0.7251663916954143,0.008014888110755791,-0.3659677143365462,0.9112811256202467,0.5799141409280593,10.02937404779345,0.1550356232253981,-0.5427473079092004,0.45,,-0.0033718232039182472,Flat
2020-08-13,142.43923377099927,144.18659929538774,141.19703115090334,141.36265563964844,391400,52.2004807531011,63.11906959729904,-58.87329631787357,63.04265224969916,43.567868133208755,18.582097751298377,16.966129330559053,2.7944335981497495,142.69226303100587,0.1884602610827484,0.5298822334723253,-0.009318006198195339,-1.5200309419484428,0.6006936983946715,0.3947943997431888,8.856948846306349,-0.38525126393886505,-1.2915983993774047,0.05,,0.004864496261357766,Flat
2020-08-14,141.29645906913075,142.57179467199612,140.4517700523349,140.9652099609375,401500,37.258178642925365,51.48200095710073,-92.34573155140828,57.801985418602776,39.40930065581641,17.43062877593629,18.093133287196093,2.7404134183775417,142.835945892334,0.145606928165173,0.43886115282880367,-0.013097094850386015,-1.4033498629407097,0.6195270609111599,0.3445613993200216,8.42589600851506,-0.024155687632299392,-1.044140795234217,0.1,,0.0007621355528574281,Flat
2020-08-17,141.24676671091814,144.20321604779718,140.65050823350293,143.615234375,551300,31.980440294451814,40.47969989682609,-52.83965124736272,55.457896904111664,36.65437198401717,20.29620986048398,16.273281920437753,2.8049188679283947,143.17341156005858,0.18449854319244796,0.6772254781123359,0.00308592782785011,-0.5869332619410382,0.8451567901518462,0.5412007302790024,7.489983325423728,0.10037964135076204,1.0138052493546819,0.25,,-0.011432438503050212,Flat
2020-08-18,143.42472856886775,144.25286371839746,142.53861789342795,143.89675903320312,501200,35.39062805892623,34.87641566543447,-48.64273302445032,52.858094486069334,34.26326686604191,19.431949112380995,15.46498675433316,2.718992909083122,143.50549392700196,0.22525154270522793,0.7028626320454778,0.0027264817220182813,-0.844661592012592,0.7726638557653026,0.5422822330457244,6.448291695165971,-0.07006484110195475,0.8817002794129378,0.2,,-0.018735704167986863,Flat
2020-08-19,144.09554448161376,144.09554448161376,141.70223393217165,141.95895385742188,503400,40.32881227185111,35.899960208409716,-77.5311789126336,53.56164554578967,31.431007288532616,18.081610804233904,16.81878582652467,2.6935221460486742,143.61025466918946,0.15214574087957125,0.4718259722799546,-0.011498488151639341,-0.7494406028203675,0.7971496437054632,0.3115204166607951,6.10065448359233,0.07380130462348163,-0.30215925845692265,0.25,,-0.005718821202780383,Flat
2020-08-20,141.91754282541743,143.67319826041492,141.56972751453333,141.98379516601562,344700,32.22174628165515,35.9803955374775,-77.16084921795063,45.90248346397058,28.803316343799835,16.96572259135403,16.169593752842978,2.6476864848624695,143.7315773010254,0.13280568185374989,0.47434880927493267,-0.01216004282308325,-1.4823635924784524,0.5645729260502825,0.28403990885869457,5.630689799592089,-0.015640459035163378,-0.4047749903777788,0.05,,-0.01107686469630779,Flat
2020-08-21,142.79536322334923,143.1845878239204,140.46002825626402,141.3544158935547,549600,19.588150442259522,30.712902998588593,-86.5435205426372,45.80475262220512,26.901814954484173,15.62098797263703,18.116256772460762,2.653620943405905,143.82018585205077,0.09135201049056095,0.4104302235674018,-0.01714481137600976,-0.3278742982247789,0.9031229716295158,0.17084851097963535,5.2087904651554044,0.3058342071614644,-1.074891518065613,0.4,,-0.0016471481240829453,Flat
2020-08-24,140.77470821745715,141.7850341796875,139.4828066815672,141.7850341796875,446400,22.725442467751975,24.845113063888885,-68.11930283615627,38.01275444032758,25.87149088190284,14.57008431915503,19.75309574117939,2.626649637778479,143.8553825378418,0.0826917043985956,0.2998920760795336,-0.014391872737953837,-0.8323873782409473,0.7453602825155909,0.21671217481895821,5.080300478411456,-0.22070232274595875,-0.41754772732145173,0.25,,-0.01716093211156823,Flat
2020-08-25,141.87613293555896,142.4723786726429,140.55111151987285,141.39581298828125,443200,24.18189371071182,22.16516220690777,-72.79149548907107,45.0628738055173,24.35938368337723,15.779100673825427,18.626887014004783,2.572794671146065,143.7290916442871,0.05388605834583964,0.2491914605928919,-0.016233864900367267,-0.813192548904678,0.7781581950662804,0.19360417130323454,5.298330910514324,0.03540848280398382,-0.9901417038384598,0.25,,-0.024827070703862336,Sell
2020-08-26,141.42891396193306,141.50344308957915,140.10389272308697,141.10594177246094,401200,27.391631930893514,24.7663227031191,-76.91430588209212,47.10146252718865,23.306899997857645,15.103564466621146,19.197468314510736,2.483657665433343,143.49431228637695,0.062463023910675354,0.21143234218299178,-0.01664435667073305,-1.0888582089106047,0.7410896530067514,0.18953051235875723,5.361028163246163,0.013327510515035997,-1.1858582962420177,0.15,,-0.00011768419231068949,Flat
2020-08-27,141.10597667043373,142.47239489390742,141.10597667043373,141.21363830566406,352200,24.970550056392266,25.514691899332533,-75.38254845966001,46.499721484334586,21.55949871828413,17.507478717498902,18.370519352079704,2.3991624046151534,143.26202011108398,-0.0029731424143261535,0.2254610760745049,-0.014298149668918736,-1.3135372133791228,0.6658222583511352,0.23103735477186566,5.316035487675626,1.4545898488929742e-05,-0.6085771892946268,0.1,,-0.007259058200650472,Flat
2020-08-28,141.4620620053433,142.0748739707463,138.82858547841724,140.54283142089844,461100,23.61917572593605,25.327119237740607,-76.84561848043973,37.420976948139284,21.40656374648662,15.76955307587387,23.51091123545745,2.4629632539678186,142.9373893737793,-0.07979627646176778,0.205765285763719,-0.016752495364380282,-0.43107606432607315,0.9040999196094194,0.1641654736181752,4.988318367639682,0.10086374584721933,-1.4695326452750606,0.45,,-0.01840156407543736,Flat
2020-08-31,140.4103228983942,140.50969507679156,138.712643244846,139.44140625,1077500,20.199991823978518,22.929905868768945,-87.17185758796471,35.137698407768774,21.33094680824075,14.873148987541548,22.53456357639912,2.4154906102734874,142.60820541381835,-0.10927114318778419,0.0862746009507286,-0.022206289986112515,3.1683879182460677,2.0028625599464664,0.05766813146326311,5.020278113709603,-0.05485780898532306,-1.63807623662676,1.0,,-0.03404862559201882,Sell
2020-09-01,138.87828830321052,139.69814680531792,137.66092839235802,137.9176483154297,529700,13.292326149577413,19.037164566497324,-96.10554548286333,26.79905939820933,21.814869450479584,13.924326084082619,24.390371772266587,2.3872131591569827,142.19620666503906,-0.15008819876438637,0.028387977782220148,-0.03008911735379871,-0.006783882718340072,0.9978618591464391,-0.07142780278375613,5.265602619826536,-0.23588926050840558,-1.5398853987459105,0.6,,-0.021623755034205952,Sell
2020-09-02,137.86792574458596,141.5862568342709,137.24682442934045,141.08937072753906,784900,23.85626553669111,19.11619450341568,-45.15380031909862,35.99720728514387,20.802263403494734,17.70124923186376,21.27673946351703,2.5326660992722787,142.02022476196288,-0.07101639378861843,0.4146530368656753,-0.006554376575477194,1.3937050689036794,1.4546229544654274,0.37077668142033615,5.0721314446328405,-0.019632501441075863,0.7608771120477716,0.95,,-0.06364932603833492,Strong Sell
2020-09-03,141.81816504920326,143.55725417149648,138.79547636692467,140.4351806640625,768800,34.74977917929419,23.966123621854237,-54.49131666015548,44.247054561060395,19.618982517481438,20.806720776497652,18.48771108898775,2.6982396989704287,141.82147216796875,-0.09909694753053735,0.3440587289623266,-0.009774905609951423,1.2546265815499393,1.4157466829946503,0.3013449605093871,4.920542481588209,0.27009991808447686,0.43980206578927766,0.9,,-0.06616357114575859,Strong Sell
2020-09-04,140.43518714861935,141.3212853579227,136.18684897187583,137.82655334472656,563800,40.22781320583973,32.94461930727501,-79.6714434032267,37.034341859883064,18.98039878711131,18.058026283767255,22.757219800971416,2.878680998054394,141.43970260620117,-0.13843843272364004,0.1587803705306951,-0.02554550946373524,0.0763967805994285,1.024662413899642,-0.0186524309968684,4.92536194511531,2.252613906577631e-06,-1.0345354818694643,0.7,,-0.0093810096363041,Flat
2020-09-08,136.83282438000907,136.95705228613798,132.71698995656513,134.14967346191406,930400,26.142775076508656,33.70678915388086,-87.40891470709184,28.996895127588118,19.71578514491157,15.818465373481747,28.356968435866126,3.043480544338662,140.9018295288086,-0.13339378419421982,0.10600578638816203,-0.04792099640916303,1.898088565084361,1.6569311867787435,-0.27048488265393933,6.219589441404604,-0.3265107005747016,-1.5111957236388824,0.95,,0.0059627051123816235,Flat
2020-09-09,134.7210662953878,137.22203884345907,133.84324475743836,134.88670349121094,840100,17.574383134388352,27.981657138912244,-80.19649248651639,37.581767302661206,20.235136586980122,15.171211417271795,26.05574537851805,3.068190421951928,140.5221305847168,-0.12490427517359709,0.18581685480530408,-0.04010348455475787,1.314319878438847,1.4679748726596014,-0.059518487165586234,7.16749946153065,0.1862312160893285,-0.8880718987293379,0.9,,0.014167307635408275,Flat
2020-09-10,134.4395160056966,134.71280224105936,132.5845005457968,132.79153442382812,611600,11.427130821914858,18.381429677603958,-98.11320034064718,36.57733380561545,21.1270244819256,14.318572404176733,27.66421543858627,3.011870849538052,139.9859176635742,-0.1697369375343617,0.017743180853118833,-0.051393621300081294,0.19083415693821323,1.067923869390606,-0.1135762684824324,8.376077097504746,-0.14847498709412987,-1.0472919354283194,0.75,,0.008777746626253762,Flat
2020-09-11,133.02336413572905,133.02336413572905,130.0172292502005,131.14349365234375,526500,10.002781684841114,13.00143188038144,-91.68196211831308,36.840510172542515,22.670458591176484,13.269850114013131,31.892983674715047,3.011449992699116,139.47495956420897,-0.14911620327822647,0.079115855683101,-0.05973449239847051,-0.26515361145522526,0.9086124030338852,-0.09764011787505084,9.995060674785433,0.0769827533125142,-1.2077969131746376,0.5,,-0.0004391599214965051,Flat
2020-09-14,132.02134212970648,135.72310832752854,131.53274528317166,135.5491943359375,834800,17.020408436367447,12.816773647707805,-59.143612231937404,44.32582497894178,22.625876177916698,18.17018190037293,28.471768561113475,3.1262856110725292,139.20415878295898,-0.06284866217444564,0.38859982658979153,-0.026256144061903686,1.1518645497212587,1.3887410167686984,0.24392539235883487,10.253318087163157,0.2807959945353716,1.0483148926061678,0.85,,-0.04759319019907787,Sell
2020-09-15,135.54921133999895,137.28830092869762,135.1931191436877,135.5243682861328,624600,29.94915345312908,18.99078119144588,-59.326965290362274,45.2950597115539,21.8609978644472,21.008143710952936,27.04251349205561,3.050914312923485,138.79961547851562,-0.12826952975103922,0.38685588958015915,-0.02359694716077776,0.09781051554753102,1.0327637094173963,0.26627305679718843,10.09594650810199,5.573431340156059e-06,0.7946172757282087,0.7,,-0.03504491780222971,Sell
2020-09-16,136.58431560566171,137.9259030567192,135.30899311512326,136.3441619873047,668600,42.75235080121579,29.90730423023744,-53.272370074052965,51.050195951120614,20.87561366413354,21.22045026518217,25.332036812068793,3.019242463780688,138.4219856262207,-0.16179624588723243,0.44940979322488545,-0.015010792032175702,0.27511207409287824,1.0904257487910887,0.3443151824355252,9.641782844983712,0.35106399444370523,0.9398160934824737,0.7,,-0.04010540510989514,Sell
2020-09-17,135.04400032202076,136.18681819692577,133.52022209491557,134.19100952148438,1118600,39.408721272349,37.37007517556463,-69.17450081853778,43.88313985457864,20.59287380596121,19.767430014214526,27.93475453586459,3.005012106263374,138.03358840942383,-0.16652404117988998,0.3056377960554803,-0.027837998940822395,2.0730217969089155,1.737185808685929,0.21361029804832804,9.720321209566405,-0.43266436849754597,-0.1748673738947224,1.0,,-0.0242413400349658,Sell
2020-09-18,132.8908711295553,134.4477695199352,130.5141268885176,131.96336364746094,3441800,30.642108558386983,37.601060210650594,-85.62680343224831,34.38112096579761,21.211031465034573,17.926117717951453,32.45110979283222,3.07257810938063,137.5325668334961,-0.17785417620265154,0.14373196567751687,-0.040493704976636735,4.009716752630936,4.308874895151295,0.09912267550328849,10.101271012890361,-0.4231425030204193,-1.5982634859542941,1.0,,0.00520072209171774,Flat
2020-09-21,130.5803483468272,130.8122378212924,127.69016467293038,129.09799194335938,835700,18.023773416703566,29.358201082479848,-91.12737549910322,35.208629155130815,22.446162984743903,16.164606997461977,35.75618838591581,3.159817746723671,136.91974563598632,-0.16816069089866603,0.08872624500896778,-0.057126557285767876,0.03445972504502794,1.0278264612735601,-0.013277532987524094,11.12975994746227,-0.43768831353255755,-1.4757538991159131,0.75,,0.033698151692937696,Buy
2020-09-22,129.263637466167,132.43539721887083,129.263637466167,131.7977294921875,897300,16.37771492077071,21.681198965287084,-74.11267630633634,40.86081971785086,22.847781544326644,18.643422623062854,33.0265636150707,3.1727057323463272,136.42038040161134,-0.158232280244275,0.2588732369366366,-0.03388533953515671,0.0947424411090945,1.0738134558770733,0.1953791581798639,11.12377581674611,0.05220954503244652,-0.3226449990947048,0.8,,0.012946288299907877,Flat
2020-09-23,131.61552547032974,132.62585145747587,129.23050461093658,129.6280059814453,736100,15.657636096135958,16.68637481120341,-87.78703990615257,35.04505339574698,23.13289497025992,17.637395916622964,30.47744431475014,3.1888449096215417,135.83199005126954,-0.18551278117495337,0.12212960093847423,-0.045673954033085606,-0.1769992986132797,0.8657300959112747,0.10106870177997522,11.449077632383416,-0.05713793772409625,-0.8361274655792095,0.5,,0.027549250137896737,Buy
2020-09-24,129.80192300704272,132.36085788445928,128.85784933205693,129.66941833496094,1225300,17.540131126386054,16.525160714430907,-85.47989040835293,28.19211227114955,23.49712410034756,16.244334002138253,28.910468868806824,3.2115943842381025,135.26016387939453,-0.22353824947968293,0.12473955366605968,-0.04133327495757444,0.5207011452879527,1.374471378734001,0.14263644651330723,11.566169676313548,0.05415286141081712,-0.5671736553908183,0.95,,0.054697563923110246,Strong Buy
2020-09-25,128.98208810703989,131.4996141544029,128.9406788099134,131.25946044921875,1134300,20.534662033561023,17.910809752027678,-65.12908358481143,34.90015425846243,23.83348853622548,15.294033845736145,27.21919466303951,3.164379974732971,134.76245498657227,-0.148696200719727,0.22494962145457903,-0.025993846266028298,0.3232435331263032,1.218923783682132,0.26658830539549505,11.136479819519115,-0.21720850005665107,0.8295373935705721,0.9,,0.03275998974387014,Buy
2020-09-28,132.94878318631717,134.5305240196201,132.37738066869272,133.6195831298828,1357300,35.77320382174873,24.615998993898604,-42.071414541589455,43.10959148537505,22.735272153691895,21.060042886922083,25.19052876488667,3.1720905982820344,134.4162925720215,-0.13248709238495443,0.3736928853579776,-0.005927179115669978,0.6091466195571378,1.391553079040584,0.4433275407174313,10.458658739542479,0.5325581614892522,1.4602577267699197,0.95,,0.04689081775674864,Buy
2020-09-29,132.97768701910894,135.0117007621439,132.54420555258514,133.3194580078125,714500,49.26531922074914,35.19106169201964,-45.00354421135169,42.578797998959,21.520913064811474,20.971015640903676,23.75240936759662,3.1212086259776477,134.1101951599121,-0.13823508815545846,0.35477794055367473,-0.005896174792354492,-0.38584108287330116,0.7464206803971857,0.44054662168242625,9.917308249263282,-0.20565626579120824,0.9490018605547177,0.35,,0.02584812290663559,Buy
2020-09-30,134.16146566586102,135.9954088158498,131.9607313418935,133.37786865234375,1627300,56.164050325743965,47.06752445608061,-44.432890269826956,50.23130273615749,19.993268390134688,21.28253678559158,21.582704270948035,3.1871224807538767,133.88320617675782,-0.13508475131581818,0.35845918559464635,-0.003774465363093449,0.9647485788421656,1.6078212456094416,0.4606476633779772,9.591464413783003,0.26419055531538554,0.6535116362930748,0.95,,0.015691044752878212,Flat
2020-10-01,133.8780428856996,136.0621014493902,133.41120965324134,136.03709411621094,671700,64.03682867575513,56.48873274074941,-18.453079491555968,54.02164968459712,18.552586138956617,20.127841765120696,20.256949716370514,3.150861534400444,133.6305923461914,-0.13316786977530892,0.5260529628975034,0.018008614103760756,-0.5228230958112995,0.6673919847385129,0.7143475212436128,8.401596621821172,0.15874205448099407,1.4818759504861785,0.3,,0.02733940435185839,Buy
2020-10-02,134.7699973563691,137.7960117931913,133.85303214999288,137.30418395996094,779900,77.01334228178013,65.73807376109308,-6.074003393276673,53.89544375282259,17.874746817498856,22.23987554794048,18.462855755513687,3.2079387272675586,133.47404251098632,-0.0921480025613975,0.705299256693946,0.028695777672721245,-0.3548197737080129,0.7744709585803518,0.8841490492143483,7.469959311733079,-0.39498783099299706,1.406276595750787,0.45,,-0.005479668795940121,Flat
2020-10-05,138.42952266724188,139.32982460720726,136.2121130402847,139.21311950683594,654800,91.49008889508512,77.51341995087347,-1.0026504299119776,54.017450068041256,17.800570639920807,24.130303035258205,17.16809556165138,3.201441360708596,133.5433708190918,-0.05172235417077254,0.9899734957008802,0.04245623465222259,-0.5600000032293813,0.6473170153030962,1.0392984502390508,7.872493353801295,0.3515100170480297,1.3196156137050359,0.2,,-0.002808065568036574,Flat
2020-10-06,139.5215769961266,139.9467270759459,136.97907165401924,137.62928771972656,630000,91.3385342932146,86.61398849002661,-18.907743297167567,49.78851649722966,17.943463350579513,23.906116509783587,16.01669709479372,3.184615956544984,133.71735153198242,-0.0551251185270303,0.8109225670283243,0.02925526225972619,-0.5703989985281275,0.6321873682942982,0.8525775084779357,8.29754069850346,0.09685861450789264,0.42052073047433,0.2,,0.0019968417396671527,Flat
2020-10-07,137.7876650150679,138.2544982271191,135.95372191596076,135.97872924804688,670000,82.57171016084153,88.46677778304708,-32.37447579039582,51.2243755867136,17.563132768448774,22.638475419151632,17.530514083202426,3.121041034485741,133.7719528198242,-0.07251323192021333,0.6762552420960418,0.016496555381791733,-0.49239083888097646,0.6781136295778996,0.6965531050516052,8.392925350866676,0.05074502180245143,-0.9419553724822554,0.35,,-0.00806877755983207,Flat
2020-10-08,136.3705000913114,139.2047867787565,136.12041410125715,138.45452880859375,593000,78.84769754158548,84.25264733188054,-12.174688287680146,67.56209287530126,17.562684913970806,23.143934550280864,16.2309059183888,3.128591122322569,134.0551025390625,-0.03220474952309041,0.8782531171231985,0.032818044119203194,-0.6096137028417751,0.6007466277650301,0.8697864928190977,8.87486286181308,0.1252227689547683,0.6039368086221392,0.1,,-0.030997840099770763,Sell
2020-10-09,139.30485934997824,139.30485934997824,137.17914685419876,137.6709747314453,529400,78.30933285375521,79.90958018539406,-20.522837360658375,73.46629494537677,17.599666541685263,22.222550190864002,15.41973603278139,3.056523426344261,134.38147659301757,-0.039920282981992856,0.8143237663489833,0.024478806319342628,-0.7083352287234739,0.5362370220308939,0.7745858738418631,8.914809045654035,0.27820187277331865,-0.09839259437554669,0.05,,-0.019541427269646333,Flat
2020-10-12,137.78767587907103,139.4799193763863,137.12079667765454,139.12979125976562,597700,86.64510342942617,81.26737794158895,-7.367164063382992,72.88886033438148,17.703041864856335,21.388246178722596,14.550613421811551,3.0064292812982853,134.56050643920898,-0.058101937344979517,0.933347068344443,0.033957101838204995,-0.5797561755678469,0.6127773876224504,0.8612897212719595,9.398856330220317,0.0388171936561644,1.1515332706983594,0.15,,-0.04694930397091449,Sell
2020-10-13,138.6713510491843,140.1218276813464,137.61266032577788,138.06280517578125,835400,84.61009640253279,83.18817756190474,-18.279709368360276,79.14104711051237,18.05645153764999,21.642609524464287,13.668186425897568,2.9707253884924567,134.68742828369142,-0.06298610814622112,0.8343727219623619,0.025060816255102036,-0.23259814127502076,0.8473175209319073,0.7598271832159922,9.645186444664356,-0.15431928254195607,0.17221657975936622,0.6,,-0.03229293141699904,Sell
2020-10-14,137.84601363189978,138.1377827776326,135.10343708560572,135.27015686035156,486200,76.98720107976189,82.74746697057361,-43.39152332897106,83.97944029872377,16.99974398699764,20.05839573171021,18.720798940121337,2.97529168801262,134.63372802734375,-0.0785784149900359,0.6097327591883457,0.0047271129035255655,-0.7511475042746631,0.49774010431862736,0.5492790426533813,9.592542080768773,-0.07286396313844395,-1.664474484492095,0.05,,-0.0057139450895554705,Flat
