Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,73.33480157144264,75.19484601616526,73.30647719164368,74.17512512207031,886000,,,,,,,,,,,,,,,,,,,,,-0.013875205867976245,Flat
2020-07-06,75.5347546062868,76.76219725006118,74.95880152612942,76.68666076660156,1045200,,,,,,,,,,,,,,,,,,,,,0.0161973500205368,Flat
2020-07-07,75.78023616115723,75.95018962829207,73.28759011221625,73.64637756347656,1281300,,,,,,,,,,,,,,,,,,,,,0.07981506247565934,Strong Buy
2020-07-08,73.5802939802036,75.28926551803553,72.18289783406719,73.59917449951172,1351200,,,,,,,,,,,,,,,,,,,,,0.10755845859140242,Must Buy
2020-07-09,73.82578503770797,73.82578503770797,70.60611257989808,71.52197265625,1154300,,,,,,,,,,,,,,,,,,-1.3014136510093492,,,0.13750007223750593,Must Buy
2020-07-10,71.75800245061299,74.62832341306401,71.13483739267802,74.4866943359375,1071800,,,,,,,,,,,,,,,,,,0.2676124385109099,,,0.10161892459865884,Must Buy
2020-07-13,75.81800804725941,79.74581129381279,75.67637895057236,77.00767517089844,2213100,,,,,,,,,,,,,,,,,,1.4919084197729495,,,0.06718992907559419,Strong Buy
2020-07-14,77.00766867512142,79.65138757842557,76.40339130354697,79.45310974121094,1353700,,,,,,,,,,,,,,,,,,1.3762526644416664,,,0.015137456716415462,Flat
2020-07-15,81.08655871784815,81.98353827572416,80.39730809700559,81.76637268066406,1385100,,,,,,,,,,,,,,,,,,1.2208236462686377,,,0.015989095342562366,Flat
2020-07-16,81.49254774042703,81.92687167058925,80.67111197832763,81.6247329711914,852600,,,,,,,,,,,,,,,,,,0.8829614777219893,,,0.010689621802333668,Flat
