Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,233.32520650932344,233.830084753792,228.52030953041012,229.982666015625,1175700,,,,,,,,,,,,,,,,,,,,,-0.013619291713189244,Flat
2020-07-06,233.28165359674733,234.10859545717028,230.2960029876765,231.5146331787109,1504600,,,,,,,,,,,,,,,,,,,,,-0.03064167062108334,Sell
2020-07-07,229.8172373869569,234.78754846104272,228.57249464054837,231.5146331787109,1289800,,,,,,,,,,,,,,,,,,,,,-0.029569075254386103,Sell
2020-07-08,232.26319359234355,234.47415385199795,227.64979872391496,230.40914916992188,1389000,,,,,,,,,,,,,,,,,,,,,-0.021712772736994464,Sell
2020-07-09,228.9120262280355,232.3851295477716,226.67495284058936,231.19261169433597,1143400,,,,,,,,,,,,,,,,,,0.3894247190128686,,,-0.033846096205401785,Sell
2020-07-10,231.97599351251836,232.9334982357186,229.01645519329333,230.10452270507807,911400,,,,,,,,,,,,,,,,,,-1.291031037227653,,,-0.013815696532535537,Flat
2020-07-13,228.70304204468363,230.40043772234384,221.5392103903401,222.77525329589844,1791700,,,,,,,,,,,,,,,,,,-1.7667109976996846,,,0.016781745295026608,Flat
2020-07-14,223.0364625800021,226.1613895969276,220.8777268588392,225.3953857421875,1877500,,,,,,,,,,,,,,,,,,-0.6989278152968681,,,-0.01181820358218699,Flat
2020-07-15,228.3288074235596,228.35491998337343,223.16702110853691,223.94171142578125,1301000,,,,,,,,,,,,,,,,,,-0.7291847999503903,,,0.007153900934345668,Flat
2020-07-16,223.8807856545349,224.35952474219533,220.3554309179627,224.12451171875,1475200,,,,,,,,,,,,,,,,,,-0.4001003441855583,,,-0.0023212919427469214,Flat
2020-07-17,225.0123859668835,227.19723426925663,221.74818307568117,225.54335021972656,1291900,,,,,,,,,,,,,,,,,,1.0399283019175323,,,-0.01479759105691403,Flat
2020-07-20,226.47473944127788,228.18953506629623,223.8024390015524,226.77940368652344,1422200,,,,,,,,,,,,,,,,,,1.3988836666810949,,,-0.010228081383769905,Flat
2020-07-21,228.9293991506504,228.9293991506504,224.55972968813032,225.63037109375,1161900,,,,,,,,,,,,,,,,,,0.3624875261442622,,,0.033788024341189674,Buy
2020-07-22,224.6467516684872,227.01438755874312,223.7240725740044,225.4824066162109,1355700,,,-64.47523599399652,42.462544737768724,,,,,,,,,,,,,,-0.03143420337912319,,,0.046885711498975545,Buy
2020-07-23,225.56944748097823,226.6575149094444,221.09530146433497,224.4900665283203,1324900,,,-71.35115066783735,39.574518211233624,,11.609589392379723,24.91962978512801,5.0847525895535775,,,,,,,,,0.017118013754718237,-1.3479687480477922,,,0.010548498294295742,Flat
2020-07-24,226.10042318690776,226.69232552283896,222.7056579494815,223.1234588623047,1391300,27.784417213988633,,-80.82036169620022,39.056070016603925,,10.692384614917414,22.790762158127034,4.967855954900718,,,,,,,,,0.3241552640025433,-1.4417356569305932,,,0.026790113298826128,Buy
2020-07-27,221.5914929006968,227.13628092433072,221.55666730088947,226.587890625,1417500,30.657237722720026,,-55.85677446780235,46.21141177136816,,9.472669905801757,22.540017136006014,5.030776724781247,,,,,,,,,-0.3045187742205942,1.160047613285658,,,-0.015312666404506955,Flat
2020-07-28,226.8142100461526,233.89100546901204,226.8142100461526,232.23712158203125,1553800,50.36802348584418,36.269892807517614,-12.218793378464877,53.99022105075339,,20.972486292662452,19.417742420066883,5.257371755664986,,,,,,,,,0.04304801556190681,1.666636877816302,,,-0.029723089260424447,Sell
2020-07-29,233.40350721416976,236.93754770678024,233.25551837200183,236.1454315185547,1452700,75.71583389705107,52.247031701871755,-4.776930462579587,60.69509522776503,,24.81311330841523,17.716705924697795,5.203361717642362,,,,,,,,,0.22416001335901786,1.386680047355686,,,-0.04742523334737489,Sell
2020-07-30,233.2816527601964,233.2816527601964,224.16799906927517,228.4854431152344,1959900,77.34435735496062,67.80940491261862,-50.97120409407364,53.15527517576165,,20.00419716379571,28.98752065693162,5.843915947091993,227.77300109863282,0.059821490990855014,0.4902879590592636,0.0031278598129067525,2.1991313969699102,1.390438826438131,0.5498114036872466,6.279405078696108,-0.4900444811810361,-0.1647284410623333,1.0,,-0.024584842839465625,Sell
2020-07-31,228.0154061527821,230.2089403832704,223.78498645180787,227.5279541015625,1781200,62.50214488585141,71.85411204595437,-56.74543078579255,53.1362950168294,,17.990339902841562,26.66952734681529,5.897524156848398,227.6502655029297,0.08712830679050856,0.43254569214207456,-0.0005372776574495974,1.3282355462642281,1.237090489849496,0.4913614373945206,6.219526117792221,-0.07970072694089357,-0.6744892207695867,0.85,,-0.005366945798423831,Flat
2020-08-03,225.44759011862223,227.85005170303933,222.9406783025607,223.3410797119141,1504600,36.76286609993377,58.86978944691526,-81.99476682033253,54.087355078837845,,16.61381152521733,25.94480556058068,5.808075221730322,227.24158782958983,0.062249901903877775,0.1800523317966747,-0.017164587498837425,0.252013405781217,1.0449844773341297,0.22467864094911547,6.234382816505375,-0.35818475200816957,-1.276923564590017,0.75,,-0.011198531661289703,Flat
2020-08-04,223.0799550489902,228.40712939792544,222.78400387006585,226.46603393554688,1782900,32.703454374627874,43.98948845347102,-63.149439269991326,55.15272825014682,,16.03540108725084,23.70729920423607,5.7916469538444195,226.98915786743163,0.08239147759006238,0.36850560730008675,-0.0023046207880565994,1.1998650965492037,1.2174245553897787,0.46159740210634254,6.001210632776679,-0.04508642619359929,-0.406072036845171,0.85,,-0.05402283661646391,Strong Sell
2020-08-05,226.54438705884775,226.64012425672772,221.2868369847055,222.2182159423828,1069200,20.647965103952632,30.03809519283809,-92.91189859781826,56.22263108025183,,14.732758199179912,24.05335765825203,5.753375206006885,226.5796112060547,0.06840939627562202,0.11233698617273705,-0.01924884256114978,-1.3574075075789016,0.7381454544199324,0.18502212578307098,6.111172922544044,0.013618636104084791,-1.2517017927282088,0.1,,-0.013349119808680447,Flat
2020-08-06,221.70461765556556,222.4357957833845,219.3543946549627,222.40968322753903,1127600,20.438296348079138,24.59657194221988,-82.62377308795301,50.408678670215735,,14.026432291369042,25.90680430234095,5.523740083719676,226.14046478271484,0.0837352699726225,0.17376226912046994,-0.016497629288771964,-1.1417853431802016,0.7788879640534501,0.226100691302173,6.023246048777923,-0.0929801690580995,-0.8112933921531877,0.15,,-0.014580904176465133,Flat
2020-08-07,221.4783010280104,225.19512976202248,221.2519745047092,224.2376251220703,1023300,17.412179963077715,19.499480471703162,-72.2277884249956,49.38552942917386,,17.494013953003904,24.301232614955776,5.389844568990925,225.84711990356445,0.11545710686538485,0.277722115750044,-0.007126479107554595,-1.592507559948949,0.70412165416638,0.3781525924167534,5.848691612651491,-0.1728031648420984,0.2913944243055206,0.05,,-0.027565209064716167,Sell
2020-08-10,223.88950222027685,224.32472929087723,219.30221845924385,220.581787109375,1282400,17.46805006723486,18.439508792797238,-92.74428828534683,43.35025029454856,,16.123344662381612,25.438816126693013,5.359134709926562,225.7374465942383,0.14072905574818248,0.07255711714653164,-0.022839185800353934,-0.5588064128013782,0.8981429927127434,0.12489938063818444,6.088815806066078,-0.06495878917703675,-1.1577877081306853,0.25,,-0.011970933805583289,Flat
2020-08-11,221.0518365513969,221.26945009659065,213.43536246961563,214.30581665039065,2111800,12.910546409740958,15.930258813351179,-96.2962840604347,41.94912598128985,24.352420490350102,14.248121150466579,31.190092728947857,5.563557347383248,225.18296813964844,0.03623114467956791,0.037037159395652955,-0.04830361540714867,2.353774236568441,1.4669862109687055,-0.14044127262457173,7.542239620066513,0.08448721073091318,-1.6833787654544141,1.0,,0.022428377657927035,Buy
2020-08-12,215.0108016809672,220.18129969852131,215.0021019239736,218.74505615234372,1381000,11.1839226741154,13.85417305036374,-77.40765963187228,48.337947199374824,25.729236316334596,13.024624076353572,28.511775581572152,5.589036787810702,224.92313537597656,0.08903928625752537,0.22592340368127728,-0.027467513349863748,-0.22015430199087258,0.9566693221571819,0.15425400333168884,7.944419780575059,0.12613712475718084,-0.34401573837967003,0.45,,-0.022598887462469772,Sell
2020-08-13,218.3969227428881,220.22488161856,217.77019474449065,218.2489471435547,960900,15.592496933799325,13.228988672551894,-79.51856550629506,47.191517581686206,26.894570089117785,12.606177634467294,27.451194704820328,5.3356086265309735,224.6293571472168,0.024069862310816186,0.20481434493704936,-0.02840416802457635,-1.5045469013933883,0.677723430441483,0.16042431580549982,8.364605991136632,-0.06524717868633431,-0.2694864565476414,0.05,,-0.012558374104330867,Flat
2020-08-14,218.3359694428988,220.43376668440263,216.4906112889842,217.7179412841797,737000,20.431940017292334,15.73611987506902,-81.77795480995567,41.668072466263304,28.2191747755195,11.844009560436085,27.753467185098998,5.224073080195759,224.23808670043945,-0.0037169457540464357,0.18222045190044325,-0.02907688659050167,-1.925966390946874,0.5301814990396305,0.16904794452066488,8.785830487859677,0.01665794065439304,-0.08819415378488882,0.05,,-0.0029990772646365065,Flat
2020-08-17,217.69186091682676,219.31090606098675,217.10865826840285,218.4056396484375,1435000,19.950542932324687,18.658326627805447,-78.85185088677522,41.059659498178505,29.378882846574804,11.42842381563515,26.77964617692827,4.9841056501342,223.81939849853515,-0.01279998484952979,0.21148149113224785,-0.02418806808710583,0.13052329891031048,1.0318322032313965,0.23177477480037376,9.017820031320298,-0.0052327075675512955,0.5073482732325091,0.65,,-0.02668814849374671,Sell
2020-08-18,219.5023683942312,221.7742537082753,218.7798900303856,219.8331451416016,1896100,23.868954035074353,21.41714566156379,-67.76333219804607,42.056763401591255,29.079749302275893,14.7997370206434,25.31634839728874,4.856833169349208,223.52953720092773,-0.011408717614003477,0.2722207576625252,-0.01653648151207643,1.3292659952506454,1.3283220310485906,0.31879627812102157,9.125906102039533,0.22581149229399372,1.578532888184864,0.9,,-0.026931786225306644,Sell
2020-08-19,220.4250261076193,220.72969026987064,213.13933158740227,213.46139526367188,1496500,18.42386116930187,20.74778604556697,-98.11323340727313,43.27318306350284,30.15970646547046,13.067116804094274,31.05233611928436,5.070615029287891,222.9284866333008,-0.06233875744453777,0.013533101584339484,-0.04246694315563859,0.17595905999476802,1.0432351792984218,0.07161427423886364,9.913248878726112,0.11672764794783097,-1.6916554500968648,0.65,,0.008040908719411462,Flat
2020-08-20,213.2612144833315,216.7082179166436,211.85978311401527,215.59402465820312,1017400,18.896815309010183,20.396543504462134,-77.43298846765028,45.21791591356902,31.36613061874262,12.093215150992773,30.70492036585037,5.0533558928998445,222.48368453979492,-0.05394326957269612,0.14890647570976867,-0.03096703426070535,-1.1035323462904618,0.7169307415589403,0.19968361006951527,10.311469936047589,-0.039613434039273254,-0.5631767358197495,0.15,,-0.006888628193402595,Flat
2020-08-21,217.3436504034906,217.59607620662385,213.6442210904103,217.0389862060547,1139600,18.584358441541557,18.635011639951202,-68.70070280045195,52.32192455042386,32.01961185982357,12.730201337890882,28.81950931034456,4.968322088384263,222.17946090698243,0.013756094975383147,0.20652570817789861,-0.023136588233418465,-0.7226919436544662,0.8102266587037511,0.2804523692527908,10.538300119511783,0.35215626405905587,0.06976221046994734,0.35,,0.005397777960959769,Flat
2020-08-24,216.0902304895271,216.20339377287743,210.806567723108,213.64425659179688,1201400,23.929433858175454,20.470202536242397,-82.07800715737143,43.9669614296242,33.153550970722,11.527962119814989,30.397697099820746,5.065348173126848,221.53227920532225,-0.024714557092395797,0.10859481238216029,-0.0356066512826988,-0.5221367345050383,0.8607774509839043,0.173659293358545,10.910882570901348,-0.1873031594473628,-0.8596372678532639,0.4,,0.011571310245256716,Flat
2020-08-25,214.39283594865117,215.15882648361725,211.9729747434444,214.48858642578125,1060800,24.937063499079994,22.483618599599,-74.41009954493664,49.92999598022097,34.172313505262636,10.958256232596463,28.895458732305077,4.921851247935589,220.64485244750978,-0.032929506239611016,0.14090626164705386,-0.02790124470813593,-0.8220653014475207,0.7737051124490816,0.22994129214238723,10.331547880635934,0.1520930477466737,-0.23981112295776547,0.25,,0.009688551529239456,Flat
2020-08-26,213.82702277095385,215.0891917142256,212.1731654607052,214.9760284423828,1479400,24.163166206858325,24.343221188037926,-71.02239467711695,57.082212777248934,35.09019963885738,10.44923799892012,27.553245605235254,4.769459087771936,219.58638229370118,-0.013336250899619135,0.18551479170798962,-0.020995627338820655,0.28323935106939924,1.0779656076945496,0.248194859127678,8.338045548270417,-0.13870831946615042,-0.13519663974687066,0.65,,0.03678250223174232,Buy
2020-08-27,215.35028571609604,216.83006794542877,214.16646790187323,215.8464508056641,1398200,30.61660570454244,26.572278470160253,-62.717688664319084,57.85593567274181,35.03604338766481,12.848576724420948,26.349256596601354,4.610190930347129,218.95443267822264,0.003810414048595032,0.25975601906173795,-0.014194651528823266,0.15317723975084346,1.0400836113559695,0.313148991604423,7.5967754472976265,0.08118042817915272,0.49754331718591654,0.6,,0.014270050486669532,Flat
2020-08-28,216.54287211154147,217.3785006170484,213.6181457781159,217.2566375732422,1062900,41.6898923553861,32.15655475559562,-41.19023959240569,64.41789812126922,34.719143901300306,12.956723932003516,24.707803789763805,4.546185978511536,218.44086685180665,0.030647961650769124,0.3664695462169724,-0.005421280805335105,-0.7192173230062062,0.8123662488535616,0.41941488506185853,6.727397248854907,0.15318803699830033,1.459820443513785,0.3,,0.003935489791015492,Flat
2020-08-31,216.7430791606276,217.71798353951945,215.42869820108035,216.87364196777344,1307500,50.46993186033865,40.925476640089066,-44.68227616225929,74.80204473920871,34.26202329216103,13.030200553182189,23.73826585655856,4.376866667939707,218.11749496459962,0.09257273147714817,0.34470912671759174,-0.005702674134544061,0.02647751448309889,1.0068961799552576,0.4113873548411873,6.4355083005633205,-0.11733471717938895,0.8300960664532652,0.6,,-0.006560940336706338,Flat
2020-09-01,216.2555862144528,217.39587878887428,214.680066655469,215.8986968994141,1085000,53.5186525669453,48.55949226089002,-53.57152654449911,68.08353922795146,34.05408949427815,12.408154778191212,23.92098096515531,4.252695796446322,217.58912811279296,0.06888465170633207,0.3216036249022048,-0.007768913952826639,-0.5562263720077362,0.8586238278004195,0.3575135040649766,5.452386137960378,-0.14533269787063358,-0.29993707705883244,0.4,,0.019014349842196118,Flat
2020-09-02,215.6201247359557,223.95907404682768,215.02820922305975,223.2714080810547,2034000,65.50593160704587,56.49817201144327,-5.228402472103988,70.00009393497274,31.476105698435678,21.24131360942113,20.461661876213658,4.601249597897373,217.64178771972655,0.15850590380892593,0.8663020199124137,0.02586644973059049,2.003142533916154,1.550434868777108,0.960589062608967,5.615949624177381,-0.06054271943554007,1.7537486926990338,0.95,,-0.028095158616987134,Sell
2020-09-03,222.4532121623968,223.49776754132296,216.9519500351996,219.6329498291016,2094600,69.43601900364683,62.82020105921267,-32.89201397245641,65.08942714450339,29.125005948709873,19.065080821798503,18.365306618574877,4.745687899332435,217.5029510498047,0.09820130024344524,0.613430451362844,0.009792964964457695,1.8477890346467591,1.5398753161206846,0.6839555806728261,5.323548722272782,-0.17240828643050587,0.3538592619358416,0.95,,-0.006008800775638873,Flat
2020-09-04,218.7450748969973,223.0277066315356,214.85414477388468,217.5960693359375,1885100,71.16697858599527,68.70297639889598,-48.37864779745379,56.4636674259637,27.37589645162981,16.756526399411303,19.24930241642763,4.999579563095164,217.17087326049804,0.05433068920149823,0.5022503673145478,0.0019578872113730217,1.1877759837081012,1.3433048534557088,0.5433900162434029,4.512298867071261,-0.17758991949207548,-0.3622089856733685,0.8,,0.020826641945078318,Buy
2020-09-08,216.49931651721369,217.2914328323789,211.60736936487547,214.8367462158203,1451200,49.79041440972361,63.464470666455234,-69.35809500091896,48.08982091126026,26.691870503750113,15.295153062169561,22.29873992591434,5.072647778244609,216.8836212158203,0.08328688175324518,0.3064190499908104,-0.009437665179719446,0.09742700913888627,1.0279294785977886,0.2839510319690389,4.368299124838648,-0.21620914099881502,-1.019816245652487,0.65,,0.05239008419822906,Strong Buy
2020-09-09,218.1531813348049,222.21819999744895,217.1434647701809,219.72000122070312,2202100,50.011034950171585,56.98947598196349,-32.23015235111249,57.26287242855466,24.742360371926353,20.63323221933667,19.985187029437924,5.24278798042734,217.15433044433593,0.14220806228581576,0.6776984764888752,0.011814964827629115,1.9011095087792178,1.5548424222525834,0.7708875112556683,4.361576055264517,0.6325709014680158,0.22848952703326558,1.0,,0.045133549129629955,Buy
2020-09-10,219.28475498552865,219.28475498552865,215.47216247781185,216.20335388183597,1256800,46.4813770030525,48.760942120982556,-58.96762163881104,56.57017902198662,23.168978967385115,19.38667224100071,21.15479915814361,5.169633891949526,217.02724533081056,0.09355316682679983,0.41032378361188965,-0.0037962581505319726,-0.36948534155515883,0.8913001081502757,0.4122462615101626,4.32603580868707,-0.08419285471109805,-0.6534958669156681,0.45,,0.0038035141690769903,Flat
2020-09-11,217.4219795636157,219.8418404040877,216.0727733281693,217.43067932128903,1219400,53.05536637974069,49.84925944432158,-49.63612687085439,56.756305210866,21.560273397995406,19.13527186311856,20.00020114699596,5.06687206814153,216.98633193969727,0.10132331385654278,0.5036387312914561,0.002047812770600066,-0.5039760091003653,0.8569219957835559,0.5476235443770043,4.3000007609447115,0.24050847650998997,0.1508542162951789,0.4,,-0.022340971241370255,Sell
2020-09-14,218.5797093930999,222.5663903967179,218.42302076289323,221.00827026367188,1333900,55.83546699560177,51.790736792798306,-23.889850503529242,62.764749981870054,20.509679626342656,21.650143623514083,18.517177460881918,5.0719131011773735,217.15084838867188,0.12019659421132926,0.7756470355893899,0.0177637891061595,-0.3202844584298073,0.9181296008865364,0.8874191539934264,4.585160264549282,0.22654766532654882,1.2564248413796573,0.5,,-0.057274718066559066,Strong Sell
