Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-07,93.43789961694492,93.98916128609108,92.3905136609005,93.00608825683594,3141900,77.00784499860264,76.1640415850013,-32.35897306604988,59.02017240854907,,27.645320803080246,13.720030450650459,1.9977134487627903,91.29858703613282,0.1707177369843777,0.8515191574337048,0.018702383860851546,-1.1187250896796457,0.6640718708421532,0.6891480413894725,9.887696284595252,-0.02300459270343223,0.0960880902080393,0.1,,-0.009411531069444654,Flat
2020-08-10,92.73966642921458,93.03366944325924,91.90359119608414,91.91278076171876,2776300,62.37889861198264,71.90270514618258,-58.2820851220395,61.317849685741564,,26.288643964460473,15.161220662840448,1.9251773540612485,91.63439445495605,0.18054263701712306,0.7450806527143727,0.003038011091998305,-1.265751757628372,0.5963849145528187,0.539290062217343,7.732263377932203,-0.1383881994348877,-0.9804722947985887,0.1,,0.002788054654060007,Flat
2020-08-11,92.27107876071511,92.27107876071511,90.65405899333813,91.01237487792967,4823000,41.603700173098254,60.33014792789451,-84.54784129261586,52.952524531579435,29.083773497909586,24.440418648526357,19.52804893736142,1.8997245924396624,91.82917022705078,0.1109159896448697,0.5546490989891353,-0.008894726448050783,0.08974576125396831,1.0283088764398296,0.3590455706771842,6.3103561135209,0.1886052327912521,-1.4018070426451763,0.7,,0.014163690975213389,Flat
2020-08-12,91.46258594926216,92.88666013502744,91.25126800694908,92.47322082519533,2668900,35.90732466392068,46.629974483000524,-49.448099593582604,50.054976998754796,27.758779702219037,25.118370755738198,17.952550654217173,1.8976465974946974,92.00924720764161,0.10157293165561533,0.7395349736835883,0.005042684639149808,-1.2296356779407942,0.591325425065693,0.5903098002174891,5.583762367988654,0.2372470574483496,0.09924996619383739,0.05,,0.001395255248696097,Flat
2020-08-13,92.188413122468,93.04286055586094,91.87603795801176,92.8866729736328,2951700,42.01628446843778,39.842436435152244,-39.95520570848819,57.269097890916754,26.756663519800156,24.516378493948885,17.03133442164128,1.8385557532857357,92.22515640258788,0.11986162000877859,0.6564330407933506,0.007172843038153465,-0.9842633846111746,0.6893443206804464,0.6614238646384205,4.44348365356024,-0.1549083851378086,0.7689248824333931,0.2,,0.006935396812475893,Flat
2020-08-14,92.7304811375004,92.9969224765062,91.4901560838828,91.8668441772461,2739900,47.292248288837925,41.7386191403988,-68.71994983141543,51.063945078085,25.389165275833857,22.883395490275042,17.602736385290594,1.8119794153644135,92.25915145874023,0.07438752385612957,0.4346986505357117,-0.0042522316246274006,-1.2547906932261774,0.6844419907996647,0.40197093828499003,4.337725517550545,-0.08619956430409062,-0.23091204498791226,0.15,,0.02093738766922793,Buy
2020-08-17,92.1516475478276,93.1806544486658,92.06895548781952,92.52833557128906,4657400,46.55534107757993,45.28795794495188,-51.658821227356576,51.61647149802094,24.37023375043074,22.359581360517893,16.566570316381213,1.7724190974008118,92.334029006958,0.11096544874453318,0.5750462358718285,0.0021043873685659964,0.7494666721933169,1.1784650653198687,0.550547309862023,4.163203490572207,0.1606862457074366,0.5095578938585067,0.75,,0.0029676626495459693,Flat
2020-08-18,92.87747006117372,93.45629350327016,92.27109194276844,92.7580337524414,3777600,47.22694859286335,47.02484598642707,-37.94038316263795,50.642839734953725,23.738945797762785,22.408110576315746,15.670433271238313,1.7261566265030914,92.46127700805664,0.1366986154471222,0.6053166790180844,0.003209524613843495,-0.12184799216106643,0.9716561701427159,0.5892214531986649,3.5972566000433486,0.2022611879618079,0.6495501580208015,0.5,,0.013751559088977013,Flat
2020-08-19,92.86829427655638,93.36442568756114,92.17922404064728,92.3170394897461,2716800,53.150894247806264,48.97772797274985,-50.94811286658666,51.12310541870881,23.05279911387147,21.17460301892448,15.234502870104837,1.683849956554466,92.4745994567871,0.0693936333331425,0.46799331873959227,-0.001703818864494111,-1.1656301205851063,0.7167325984326751,0.4523672941200159,3.576993649672276,0.06548120495284221,-0.38372166249924355,0.1,,0.03200335733067131,Buy
2020-08-20,91.86683753708688,93.73191976573368,91.6463370347246,93.37360382080078,3548600,63.77606765847409,54.717970166381235,-19.783300995353116,59.54095174634579,21.724651377737654,19.174382735651548,16.20903089304653,1.7150568773957382,92.51180877685547,0.12059035114473272,0.7218540025293217,0.009315513936431818,-0.1599792992604005,0.9662167221439414,0.7536134164895126,3.6731155888264966,-0.2624997214919377,1.4447755123696153,0.45,,0.09505053818018652,Strong Buy
2020-08-21,93.37361291394346,94.2096882065974,92.64779138799994,94.08106231689452,3585000,75.21701931056994,64.0479937389501,-3.6175282063503844,59.5022913942806,21.042237480019047,19.982447091571846,15.061558944820373,1.7032332066593199,92.67029571533203,0.18612079328301742,0.8906275253026267,0.015223503827980878,-0.053704265087144334,0.9889095926988957,0.9240962941493984,3.5896337784593126,5.338753756188218e-06,1.4920318222120939,0.5,,0.07877321940334503,Strong Buy
2020-08-24,94.35667271701412,94.84362152644806,92.51915225896452,93.1530990600586,3212700,78.74945321098198,72.58084672667535,-40.35081116535055,58.85174175806043,21.039954438165534,20.725257573587907,13.526812458266035,1.7509163603665534,92.73460845947265,0.13152223567263557,0.5964918883464945,0.004512776918326411,-0.5136899667541472,0.8924303010184877,0.6281182158101507,3.5223538587311585,0.1574092323073072,0.02489763345613901,0.45,,0.07344556048111901,Strong Buy
2020-08-25,93.69518748519958,94.54044536015444,93.27255153813668,94.14537811279295,2626400,79.78846664517329,77.91831305557507,-16.66626069277921,57.301875109050435,21.037903289666648,19.451283084463352,12.695323926467788,1.7231582945220496,92.8545078277588,0.16138434905351767,0.8333373930722079,0.013902074495173444,-1.1623268042411046,0.7449607224961744,0.8848261985718693,3.6125592661740336,0.3145900332339155,0.9744921922119452,0.05,,0.04471024389478732,Buy
2020-08-26,93.70436811654528,94.89875940065195,93.03367697222156,94.806884765625,2968800,80.27282434272651,79.60358139962726,-2.164455113690711,64.98677624366357,21.373942236016653,19.431704129643652,11.657850218370402,1.7339409527329441,92.88528709411621,0.15370952616235875,0.9783554488630929,0.02068785845019483,-0.6438689634756444,0.8638305858527665,1.0359148290954914,3.8602884874657315,-0.2543396853004573,1.3530587544870605,0.4,,-0.014142737354378024,Flat
2020-08-27,101.99157333481531,104.73866441242248,100.62261556884008,102.2488250732422,36319000,87.83051612000122,82.63060236930033,-17.67773583352642,80.55271269463321,25.432770457685898,44.84600391285658,7.93780938457231,2.353951426489643,93.33364219665528,4.9775709895265846e-05,0.8232226416647358,0.09551950043696467,4.228050064820523,7.12991446615455,1.498901431703408,9.562455053656008,3.052182168391029,1.7662355028651262,1.0,,-0.07054775762867654,Strong Sell
2020-08-28,104.3160423526586,104.9224204885236,100.52156494443274,101.7894515991211,17204000,86.06678507005665,84.72337517759479,-21.957453842612917,67.40395589247625,29.13710534816353,39.47137622155882,6.888824819325285,2.5081129180792288,93.79991226196289,-0.07776603524428485,0.7804254615738708,0.08517640522781256,1.4599803833025438,3.005648256692564,1.193374199980199,12.284334379653135,0.824212205325875,1.0329019109409676,0.95,,-0.05907847422209332,Strong Sell
2020-08-31,101.70675419685182,102.66226567287738,100.38374423815692,100.5766830444336,6943200,76.19238837828705,83.36322985611498,-31.78764518899947,65.54021187107992,32.36549600186129,36.76258715411407,6.831169189652779,2.4908882910906778,94.20370712280274,-0.1152782989854599,0.6954284172323238,0.06765100988354011,0.1344446423908454,1.1793111003727386,0.99530587471068,13.658430747072558,-0.03319996427180794,0.4749481580707902,0.9,,-0.05590742937589887,Strong Sell
2020-09-01,100.08056027076556,100.20918615265602,97.00271465195564,97.89391326904295,7963100,64.64311452698838,75.63409599177736,-52.325557387422464,59.572470138219046,32.55904289752045,32.94361536682875,15.948933843410549,2.5718531223411434,94.50781631469727,-0.13754469029578298,0.5074061431754269,0.03582875032336452,0.23170827807081418,1.2949962027148556,0.7594041411906045,13.81194230705761,-0.19290478501992234,-0.5054508460713585,0.9,,-0.006012455023498723,Flat
2020-09-02,97.80203485235802,100.98095177974471,97.27834174181582,100.54913330078124,5843700,61.10957297811972,67.31502529446504,-32.558078489218886,60.78038006987689,32.9813292941034,31.686905722594982,14.292443812097776,2.6561018143279793,94.8431640625,-0.12914363430746642,0.6934975898095919,0.06016215606768571,-0.0481995412366257,0.9394185401612397,0.9060858329510255,14.815132956125877,-0.0345914513477267,-0.03690779092825959,0.8,,-0.043238380946228054,Sell
2020-09-03,99.86924813319408,100.08975566606496,95.82670816475442,96.95677947998048,6096900,51.70547746483982,59.152721656649305,-59.99993172883917,58.82854722013404,32.413444706533326,27.73085205197156,16.34578635975711,2.8095838447262462,95.01681022644043,-0.17907528076072043,0.44172699778941427,0.020417116180987405,-0.029658363041167528,0.9634424710168459,0.6375042493652644,14.848352887445348,-0.24198785484310897,-1.2770371546152202,0.8,,-0.007112534436142715,Flat
2020-09-04,96.8832689362042,97.42534114758578,94.09942640318758,95.69807434082033,5027700,45.987020187361544,52.93402354344036,-69.4809292198573,54.5328955474637,30.89977310864081,25.332105592038246,19.42420557829974,2.847826823541642,95.15140953063965,-0.17233703114226337,0.35351048185765316,0.005745209796441664,-0.17948936671540078,0.7828217362770308,0.5390579641375055,14.709445111413046,-0.02581285602361869,-1.2106644193400715,0.7,,0.024425630285985322,Buy
2020-09-08,94.7885060209846,95.3857016654832,94.10862530749876,94.48531341552734,5217700,30.634426622918316,42.775641425039886,-78.61585918254856,50.58775607942035,29.51553197993588,24.25242217725816,18.59632364278624,2.7548680509043644,95.28003616333008,-0.16460371330889745,0.2685139722232287,-0.00834091568185824,-0.17165865652660128,0.7972520877883387,0.4419762168797529,14.374994585535207,-0.3301676534152465,-1.1390094969631324,0.7,,0.02225223539446089,Buy
2020-09-09,95.7899305588747,98.24301835817676,95.67048725903042,97.21400451660156,4365100,31.280262265425957,35.967236358568606,-58.06242480131626,53.63655941492774,29.336902396820395,29.321872741396536,16.775902818055904,2.828768963873111,95.59011764526367,-0.137899189245955,0.43615463419699574,0.016988020428682304,-0.27877773831820835,0.6693183229551759,0.6229379591029478,13.818368673630436,0.46119607504498844,0.10267202422474331,0.55,,0.000947034593457505,Flat
2020-09-10,97.0210784977977,97.0210784977977,95.3030013607075,95.55106353759766,4271200,29.25539022511066,30.390026371151645,-75.55554534080319,50.285093317329554,28.958335116939864,27.82983847807029,16.90077875777869,2.761289821635587,95.74400978088379,-0.16922632982372257,0.3023248598584637,-0.002015230443426219,-0.3025932821954096,0.6469726174201831,0.48503923160451545,13.470099864886667,-0.06986808023273139,-0.3855766625822999,0.5,,0.013108318700049913,Flat
2020-09-11,96.72706591031437,97.11294348479028,95.84505702169068,96.19418334960938,4111000,32.00385599918909,30.84650282990857,-70.3704618603133,50.55415346372499,28.644954781390222,26.888972366035283,16.17628154788686,2.673287203852345,95.90938529968261,-0.19784800042721795,0.35020359367712817,0.002969449225817433,-0.3319784142654635,0.6172867312632981,0.5225490520867011,13.16884281609645,0.4399087277349135,0.3678936410223076,0.45,,0.012027572154658559,Flat
2020-09-14,97.01189338989302,97.99497360642548,96.58008195173312,97.10377502441406,3824100,29.436293669103197,30.231846631134317,-65.76511179157394,53.537537393868696,28.684562219807425,28.00539216082668,15.358783032607557,2.6093948540495124,96.17123184204101,-0.19344530737935198,0.4110728897329882,0.00969669582588617,-0.3776546699365345,0.5695710455764075,0.5770482769250824,12.585220867839439,0.3133715232919392,0.8747948794708645,0.4,,-0.009812992529509382,Flat
2020-09-15,98.30734827075888,98.79429008925808,97.54477556916206,97.92147064208984,3654900,34.9924040877816,32.14418458535796,-58.88721408476797,53.99402591782793,29.00495392356902,28.942411335044078,14.612222301410057,2.542226872702955,96.44088859558106,-0.19972404416470838,0.47266451956277766,0.015352223191529513,-0.3923211596835337,0.5484646695803868,0.6264199162236023,12.143832752092283,0.47343266616686724,1.2112165120723826,0.35,,-0.0201029009058933,Sell
2020-09-16,98.26141118935664,98.64729584228056,97.07621657189866,97.11296081542967,4242500,34.39716292313803,32.94195356000761,-72.15618535424402,50.92995700145349,28.975621354582184,27.599718338683296,15.31792626364509,2.4713565257937344,96.65863494873047,-0.22423135847831785,0.4117647949208079,0.004700313292652858,-0.3190924727645478,0.6344285731376138,0.5404883782723605,11.609043121051926,0.13755220815726388,0.36624413644314546,0.5,,-0.021246270177189257,Sell
2020-09-17,96.43309811207904,98.07768019490506,95.90940492444284,97.9949951171875,4283500,34.983349415156425,34.790972142025346,-64.00655231551875,26.02943022015338,28.177790658301895,25.819432619195943,17.80099650375597,2.449273075537891,96.94253273010254,-0.17698332351064092,0.4782026344257584,0.010856559628116047,-0.3254441443982515,0.633142929780776,0.5999071904656177,10.8666449106607,-0.27757733922801975,0.9928396395085236,0.55,,-0.052927825386097346,Strong Sell
2020-09-18,97.90308008656731,99.21690739145684,97.51720250292854,98.1787109375,7622400,37.158884653324684,35.51313233053971,-52.360608370263186,40.13861043197889,27.915681188161475,27.947361719124604,16.881721242052123,2.394735425645675,97.1827880859375,-0.20064143656736633,0.4562957580041521,0.010247934548675675,0.08606513248712697,1.0937353147337299,0.5990574593993516,10.345444564008941,-0.03838212340112825,1.0038295424211725,0.85,,-0.022211824376341074,Sell
2020-09-21,97.2048505479024,97.81122875084888,95.97370799954324,97.34265899658205,4559800,43.58746625465767,38.57656677437959,-52.87044055024508,41.64821758482348,26.73038417786875,26.066712279682793,20.456163007335288,2.3809490640234263,97.34586791992187,-0.20466441531662663,0.38888998031359934,-3.2964145355030006e-05,-0.3246938769897919,0.6497399145184055,0.49966721634914324,9.905578375077562,-0.40902193344360527,-0.8033743267361582,0.55,,-0.00967199053094719,Flat
2020-09-22,96.89244986444513,96.94757323338597,95.1559936469682,96.28607177734376,4180300,42.18151410370969,40.97595500389735,-68.2244087683627,44.07853140009408,25.18136346185437,24.318997589865543,21.59190735159856,2.366849393088656,97.50251655578613,-0.185193863437806,0.27356926328358167,-0.012476034685180437,-0.3823518459820166,0.5915855122897316,0.36350470345790475,9.140267101682,-0.19021452461299704,-1.4512747924382572,0.3,,0.001904881543413309,Flat
2020-09-23,96.46064781321336,96.46064781321336,93.924874277569,94.3842544555664,4040100,28.78557207850345,38.18485081229027,-92.5484344458819,36.27668620057947,23.509831670137785,22.44002501870768,23.674789843785103,2.3790946456901456,97.5144603729248,-0.20834203439787566,0.11360136430674239,-0.032099915288333,-0.4123255844427655,0.5660821499379988,0.145990902457065,9.06753965113563,0.07337918909020515,-1.5739524567936294,0.2,,0.05917274667115372,Strong Buy
2020-09-24,94.4026159026159,95.1192477777154,92.30784364937604,92.72128295898438,7604000,15.070390107596053,28.67915876326973,-94.01598646296726,35.63093994515354,22.710668676164133,20.544746444573228,26.533079884438926,2.4103993934801013,97.41018028259278,-0.25637043742213106,0.032774726800607785,-0.04813559845598914,0.031597205921031775,1.031930962135842,0.007181339051834726,9.76740579656177,0.007617595282825787,-1.3775014819315636,0.8,,0.08035009477805002,Strong Buy
2020-09-25,92.39053668203846,95.19275849662796,92.1884082875979,95.0457534790039,5060300,18.029760888487704,20.628574358195735,-59.34629642568772,43.04591577263639,22.02513357217914,18.724722631088163,24.53473500255854,2.4533667551856633,97.05002670288086,-0.22044291816209283,0.2243868740127558,-0.02065195953024357,-0.24782328246358526,0.8715976764514642,0.26730927951229083,8.875282816159567,-0.1348132219721411,-0.06213378831780881,0.6,,0.021680871068743106,Buy
2020-09-28,95.7715507812396,96.69950044414703,95.38567322186223,95.95530700683594,5515500,33.41078535814891,22.17031211807755,-46.405361036898285,50.97616943773985,20.559336031802427,22.33637851185619,23.310590336669698,2.3955737351363093,96.7583194732666,-0.18231486413419706,0.35964770004719,-0.00829915681465021,0.215934050856222,1.0563360050561637,0.3925193859066064,7.721538330101782,0.3029743111599078,0.7582434511207522,0.7,,0.024054335349879146,Buy
2020-09-29,97.39777705315716,97.7652825588019,96.39632472551484,96.64439392089844,4464300,52.5490548323993,34.66320035967863,-36.60117804021608,51.04523676536084,19.420293539537187,24.366298279135982,22.015871162061796,2.3532850812301804,96.56170501708985,-0.15809614761891816,0.5067914235830016,0.0008563322674755014,-0.48363859915691454,0.8757985680949424,0.512530457828159,6.834006220835321,0.6129601797191385,1.118455779306327,0.5,,0.0024530405552069387,Flat
2020-09-30,97.37939526818904,100.58587353271164,97.14970520962012,99.98867797851562,9487000,69.96061468758143,51.97348495937655,-7.111616860141357,60.58435723935973,19.532769585596082,29.805274798085005,19.478680517394512,2.4678856216611975,96.66644325256348,-0.06177142629733516,0.8871459888580191,0.034368024871588965,2.8507473816798865,1.8337327972784907,0.9636304007555857,7.412806583774238,0.2978263420473503,1.4817148159895688,1.0,,-0.013189360188927256,Flat
2020-10-01,100.31025649713912,101.3668323142354,99.57524540448468,99.81412506103516,7242100,79.79009284201305,67.43325412066459,-16.91692657360341,62.35181500805422,19.911889230920607,30.54140637334627,18.43850594381844,2.419120987774316,96.62969284057617,-0.15431548843696313,0.8308307342639659,0.03295500717065103,1.2676139217049387,1.381152355669474,0.9635528311076755,7.109223579091045,0.1329319700207972,1.0220645718649317,0.85,,0.007986822867063158,Flat
2020-10-02,98.93209874355824,99.83248682493266,97.69177387388063,97.84796142578124,5590500,79.21098264213627,76.32056339057692,-38.33850863984644,55.938029738437315,19.261020805617264,28.57768873974307,22.91002524841488,2.399059902146736,96.67425193786622,-0.17336775801444493,0.6166149136015356,0.012140869615100636,0.23770103760873112,1.0713464413015983,0.6689504719865912,7.186052499494736,-0.36765497880551284,-0.11095547958682361,0.8,,0.023045327310003586,Buy
2020-10-05,98.47272915519666,99.82330791664415,98.47272915519666,99.74061584472656,3603400,75.67558224329515,78.22555257581483,-17.717818056664726,55.935012378735124,18.6587346339597,26.861408055482762,21.53412553280604,2.368547788737281,96.87637901306152,-0.14315929217768197,0.8228218194333528,0.029565894811973248,-0.9604095214295558,0.7000991842797288,0.8884528842779135,7.611191989713949,0.2637767041840014,0.6265360252029554,0.05,,0.02293672937257795,Buy
2020-10-06,99.74060468478238,99.9335434848892,97.43452163856476,97.61827087402344,3992600,67.70088643989455,74.195817108442,-40.8410139838052,56.09535554454658,17.57042558521102,24.82977423149053,23.0475929640978,2.377937911869613,97.03302688598633,-0.157328193780262,0.591589860161948,0.006031389587843883,-0.6716228303907977,0.7850593720075584,0.5828973508269079,7.27573261109095,-4.693118404704414e-06,-1.1881013739863082,0.2,,0.009313700648183255,Flat
2020-10-07,98.64729158368164,99.39148515079236,98.24303482644396,98.98722839355467,4162400,71.83836859175807,71.73827909164926,-25.926062184255894,61.618293156353296,16.56285956195856,23.47313725951329,21.78832993420997,2.3344399106545963,97.12168807983399,-0.15410543395287313,0.7407393781574411,0.01920827727157315,-0.5592333413434012,0.8200811924513284,0.7568707924588236,7.477797334491492,0.44079982738542717,0.18002337047063008,0.35,,-0.0002856038805410762,Flat
2020-10-08,99.35474634036278,100.2643171484586,98.69323774917116,99.72225189208984,4168400,71.77167612333638,70.43697705166299,-17.917895461929767,59.82913460442643,16.050581979613828,25.062846331686305,20.708722693673824,2.279558638480929,97.33024749755859,-0.11156534661141967,0.8208210453807023,0.024576166772731778,-0.5514574032926867,0.822095847414088,0.8211229456943797,7.653195482368754,0.16122329147585188,0.9306680532528732,0.4,,-0.01520300803416573,Flat
2020-10-09,100.45724497827612,101.03606843693646,99.961120598831,100.7420654296875,3060700,83.11637809903587,75.57547427137678,-6.80690805670674,65.34853998689542,15.931813822688927,26.501492174472588,19.824102876235653,2.210159604783902,97.5576416015625,-0.08051400178022021,0.9319309194329326,0.032641459713946164,-1.162030235603979,0.6099514940393866,0.9013963471114332,8.13197727105486,0.3325520404025946,1.1922584935269067,0.05,,-0.0019451824614112822,Flat
2020-10-12,101.29331694255922,102.50608018475344,100.84312638549814,102.02832794189452,4201800,90.21492323294622,81.70099248510616,-4.63042678252481,71.16500148758651,16.442194878207456,29.807606326206574,18.67086234137415,2.1781131156874576,97.80386924743652,-0.05260748854067257,0.9536957321747519,0.04319316533142903,-0.49932355652896515,0.8342159991661414,0.9789615132236131,9.01808686896799,0.2530867239637043,1.3154016244075795,0.45,,-0.019003651800367876,Flat
2020-10-13,101.52301997434152,101.97321058891944,99.45580916038436,99.5660629272461,4773600,86.68923254177726,86.67351129125312,-28.4949675354367,70.21614544776463,16.09354888277024,27.312290594098187,21.622410716918562,2.206431828393802,97.88609886169434,-0.08054343053652932,0.715050324645633,0.017162437619721915,-0.1943616569145928,0.937330641930898,0.6876403973922358,9.14645132830657,-0.22901589845213538,-0.5370041169209661,0.65,,-0.0023016913652132405,Flat
2020-10-14,100.11913811888442,101.24376264732902,98.94841965418009,99.3263702392578,4191600,78.68550350109905,85.19655309194083,-30.818095178741345,73.19785020718145,15.487323261136753,25.278858896346144,21.658352820304977,2.212813360489745,97.99676933288575,-0.06847390533643205,0.6918190482125866,0.013567803463556238,-0.5467626402689005,0.8234622702577397,0.6476028156722199,9.192103417380693,0.2499420879833807,-0.8502568352124821,0.4,,-0.008610196200710565,Flat
