Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,62.98492654032192,63.849747698591685,62.9330327841437,63.33085632324219,1774400,,,,,,,,,,,,,,,,,,,,,0.01249662102706931,Flat
2020-07-06,63.668146565040935,64.41189341186417,62.66495068865131,63.42599105834961,1682900,,,,,,,,,,,,,,,,,,,,,0.040771435052041956,Buy
2020-07-07,62.78602514296552,63.538422050257736,62.30172732570868,63.42599105834961,1163800,,,,,,,,,,,,,,,,,,,,,0.04503877819935482,Buy
2020-07-08,63.365457562887,64.25622909789038,62.96764053270324,63.94489288330078,1245800,,,,,,,,,,,,,,,,,,,,,0.032358944873056954,Buy
2020-07-09,63.6076033650999,63.93623305337099,61.97309178727657,63.69408416748047,1363300,,,,,,,,,,,,,,,,,,0.514327433109585,,,0.043342402577848646,Buy
2020-07-10,63.650849095843405,64.91348745633894,63.650849095843405,64.46378326416016,1188100,,,,,,,,,,,,,,,,,,1.5515960795999904,,,0.05422402372672647,Strong Buy
2020-07-13,64.59351110994653,65.76101865561786,64.42054287477005,65.34590148925781,1783500,,,,,,,,,,,,,,,,,,1.5443483030044713,,,0.027880693877523354,Buy
2020-07-14,65.44966999593117,66.52204645803624,65.15562735102648,66.2193603515625,2206200,,,,,,,,,,,,,,,,,,1.423447067347775,,,0.008925088527086098,Flat
2020-07-15,66.8593292550372,67.09283468929944,65.55345390781156,65.66587829589844,1713900,,,,,,,,,,,,,,,,,,0.587155627605454,,,0.056367807787255995,Strong Buy
2020-07-16,65.66588296021946,66.88527758798843,65.5448085035066,66.40962982177734,1605300,,,,,,,,,,,,,,,,,,1.018908202473987,,,0.042870093218025276,Buy
