Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,12.083139208712849,12.458502203855058,11.77927315578354,11.850770950317385,14346400,,,,,,,,,,,,,,,,,,,,,-0.06268438943960128,Strong Sell
2020-07-06,12.118890526469428,12.261886144097437,11.80608697366732,12.09207820892334,10165700,,,,,,,,,,,,,,,,,,,,,-0.05509420585542678,Strong Sell
2020-07-07,11.841835304708267,11.95801945148582,11.394973595096635,11.412848472595217,8685600,,,,,,,,,,,,,,,,,,,,,0.057120223167598634,Strong Buy
2020-07-08,11.421786585146076,11.75246419216366,11.25197948782614,11.6809663772583,7712300,,,,,,,,,,,,,,,,,,,,,0.06718164477937891,Strong Buy
2020-07-09,11.573716044162431,11.707775044527494,10.733616554955914,10.79617691040039,11262000,,,,,,,,,,,,,,,,,,-1.5507774077628964,,,0.16066939812469958,Must Buy
2020-07-10,10.67999523524166,11.412849056048373,10.536999617227018,11.359225273132324,10129300,,,,,,,,,,,,,,,,,,-0.22972968572447972,,,0.0382810610136828,Buy
2020-07-13,11.439661137733705,11.779276174978056,11.001736820887498,11.18941879272461,10416800,,,,,,,,,,,,,,,,,,-0.30099824987071716,,,0.08887153589233444,Strong Buy
2020-07-14,11.16260343922706,12.083139021120516,10.974921518409271,12.074201583862305,9234500,,,,,,,,,,,,,,,,,,1.3480147052079754,,,0.0731444200135214,Strong Buy
2020-07-15,12.43169256795094,12.592563055415322,11.850772689051222,12.35125732421875,10813600,,,,,,,,,,,,,,,,,,1.2407215497722468,,,0.08482995840790124,Strong Buy
2020-07-16,11.975893398711882,12.753433518417634,11.877584130072806,12.395943641662598,9563900,,,,,,,,,,,,,,,,,,0.9248556335383177,,,0.02901522210444363,Buy
2020-07-17,12.521064566092182,12.655122730105262,11.84183460316492,11.877583503723145,8217700,,,,,,,,,,,,,,,,,,-0.20483626176707728,,,0.05928119368856303,Strong Buy
2020-07-20,12.002708073111275,12.637251855399333,11.92227281372922,12.154641151428224,9867000,,,,,,,,,,,,,,,,,,-0.0760712389298447,,,-0.02631585495165859,Sell
2020-07-21,12.58889205635618,13.609612456945424,12.50830868706952,13.341001510620115,14039100,,,,,,,,,,,,,,,,,,1.661571006636078,,,-0.08011040720994167,Strong Sell
2020-07-22,12.964946245496153,13.135066880064358,12.633659727625698,12.99180793762207,8566000,,,-20.106813046448547,65.9609885419931,,,,,,,,,,,,,,0.7293923652011818,,,-0.056016832395325594,Strong Sell
2020-07-23,12.947041620518265,13.179837870573376,12.678430628446272,12.884366035461426,7832200,,,-23.603573223057428,61.90084403645942,,23.058124219464283,8.20962510182498,0.8176514668442331,,,,,,,,,-0.05474987683515492,0.38403569279315836,,,0.11335182093098652,Must Buy
2020-07-24,12.87540967033219,13.179835346111451,12.660521259390585,12.714242935180664,6780600,75.71642790313,,-29.140330021104035,55.64248002296011,,21.436100228460415,7.874714851515476,0.7858919626044047,,,,,,,,,-0.011396433040943265,-0.2363901394777541,,,0.08711060507730689,Strong Buy
2020-07-27,12.64261364792889,12.669474486212868,12.159114289363998,12.257604598999023,7261400,67.7514007755954,,-44.00189442905235,56.02185658214127,,19.830234028892157,14.05122877069215,0.7621573920397089,,,,,,,,,-0.09398227715154425,-1.4608173444988937,,,0.15588232296511606,Must Buy
2020-07-28,12.177023147833244,12.382957682483614,11.908412179857812,11.926319122314451,5579400,57.35799985892609,66.94194284588383,-54.78377597306533,56.79757358685932,,18.550862749053465,16.55308380399953,0.7334770541917764,,,,,,,,,-0.10986226590901639,-1.39822195610074,,,0.18066923315659777,Must Buy
2020-07-29,12.042715689042788,12.293418828447829,11.87259591506202,12.221789360046388,8727300,52.01560235314502,59.041667662555504,-45.16752253844726,64.29013771150339,,17.474217344746407,16.08634185939381,0.7031572867037215,,,,,,,,,0.1655341826492105,-0.45865279601381564,,,0.037699692796193285,Buy
2020-07-30,14.01252734984548,14.872082652188544,13.752870321348931,14.334860801696776,29990100,62.08791599291033,57.153839401660484,-13.784953509756404,70.33307223415491,,40.020187918039504,11.54276653395527,0.8872779215492059,12.195355224609376,-0.06012994994616087,0.8760757646026183,0.17543610150609035,3.846754749945846,2.8672470934443135,1.1847785591735231,25.619391722461156,2.018237968406139,1.7102729670380847,1.0,,-0.021329984164425112,Sell
2020-07-31,14.272186552898944,14.433354157271207,13.582752622077052,13.743919372558594,12122400,70.69972948694351,61.60108261099962,-28.948335490965793,62.34574170917204,,36.460738635406,12.29493697359667,0.8838882204161634,12.290012645721436,-0.04242793125356046,0.7397597069002941,0.11829985604964466,0.35399887693197446,1.171433693020478,0.9298224597045975,27.52295823046289,-0.07090743755847598,0.7905667416414334,0.9,,0.01436030219142872,Flat
2020-08-03,13.717057566312617,14.424400141481811,13.421585762100763,14.07520580291748,22821400,76.98976594591463,69.92580380858949,-26.29741316153392,66.06321579580714,,32.76123832146897,12.678122545404905,0.894653600302298,12.389169025421143,-0.020236958576196593,0.8161795649946216,0.13608957743951877,2.064888601170368,2.078237849838769,0.9538215915759731,29.98746202597465,-0.03002481210258412,0.7353677466953052,0.95,,0.04225380301995629,Buy
2020-08-04,13.985667686048275,14.424399270752453,13.92299211132939,14.218463897705078,7077500,74.39481369691454,74.02810304325756,-21.56981025675664,65.5433634828135,,31.064048853587742,12.021334915907147,0.8597232484821017,12.529449796676635,0.022720775268633094,0.8492257820179755,0.13480353315086857,-0.661563246467432,0.6492687412993172,0.9303681379701493,31.322842296522122,-0.10414760450795134,0.5771097310854086,0.15,,-0.05971039396278293,Strong Sell
2020-08-05,14.845220985059632,15.069063280798035,14.3617225143109,14.54079532623291,8356300,78.58789565306631,76.6574917652985,-16.3690896225105,65.61595975833661,,34.931013884592296,10.981966862690292,0.858926673683011,12.672441244125366,-0.021406019789190833,0.8834376580339388,0.14743442452129485,-0.44716412535119776,0.7643242773548707,0.9436450258773899,33.23252057874784,0.7296980132973022,1.1992504296993831,0.35,,-0.019302519699901044,Flat
2020-08-06,14.379630086739969,14.433353472874,13.7886865015165,13.967761039733888,6019300,75.86912331793967,76.28394422264017,-34.45373016691388,66.08603981715224,,32.27390988287258,15.942202063227528,0.8497465210701267,12.83102045059204,0.011525227093374836,0.7569976234190009,0.0885931554328867,-0.793129898120531,0.5640913184497118,0.7854431403377168,31.037058844037823,-0.18966272352604438,-0.4763452368797584,0.1,,-0.0032321141392470153,Flat
