Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,81.03125818296718,81.4712476746502,79.73573874888775,80.56682586669922,6158800,,,,,,,,,,,,,,,,,,,,,-0.028201709441573353,Sell
2020-07-06,81.18607034147337,81.31644036000485,79.80906654856163,80.6727523803711,7039000,,,,,,,,,,,,,,,,,,,,,-0.008309513000954442,Flat
2020-07-07,80.40386525467635,82.04160279443403,80.30608774518574,80.94977569580078,6345600,,,,,,,,,,,,,,,,,,,,,0.0032750885341940855,Flat
2020-07-08,81.2757154709184,81.9438464171116,80.29796498940158,80.89276123046875,6154400,,,,,,,,,,,,,,,,,,,,,0.02650758983983561,Buy
2020-07-09,80.72979858774599,81.3001519547149,78.88021255300234,79.80093383789062,5817300,,,,,,,,,,,,,,,,,,-1.6824628391024634,,,0.03140484321528571,Buy
2020-07-10,79.89867725803246,80.11867506305745,78.51353029812068,78.896484375,6202500,,,,,,,,,,,,,,,,,,-1.5253483422386396,,,0.048281072309575526,Buy
2020-07-13,79.32835125548678,81.12089572525952,78.96983987497806,79.73574829101562,8507400,,,,,,,,,,,,,,,,,,-0.3681223537040098,,,0.026503335559902086,Buy
2020-07-14,79.97489617107377,81.73158697278951,79.12541649288838,81.54190063476562,6765600,,,,,,,,,,,,,,,,,,1.311973256951123,,,-0.02600001459688574,Sell
2020-07-15,82.47387361461915,82.8697509765625,81.50068165427636,82.8697509765625,5661600,,,,,,,,,,,,,,,,,,1.4323012444226584,,,-0.019961802136108677,Flat
2020-07-16,82.2181963285235,82.66355594536678,81.49242230451681,82.40788269042969,4269200,,,,,,,,,,,,,,,,,,0.7685931383271962,,,-0.02253478418445998,Sell
2020-07-17,82.71304944154839,83.52953903677701,82.40789384086867,83.15840911865234,6890900,,,,,,,,,,,,,,,,,,0.8828093954771119,,,-0.03622485166478089,Sell
2020-07-20,83.10067998388118,83.50480021816665,81.86357183250094,82.09449768066406,4823300,,,,,,,,,,,,,,,,,,-0.5021152128696861,,,-0.026550217994376905,Sell
2020-07-21,82.3171687179902,82.3171687179902,80.13985902468514,80.32955169677734,8239000,,,,,,,,,,,,,,,,,,-1.6619513586418357,,,-0.011145241641245914,Flat
2020-07-22,80.65945186982559,81.05532294421268,79.94192689564525,80.57697296142578,4441800,,,-58.86285748661104,50.90534423148421,,,,,,,,,,,,,,-0.9340236218674516,,,-0.012520147084795713,Flat
2020-07-23,81.02232308429613,81.58314561708744,80.37077879676971,80.84912872314453,5127200,,,-53.437114113770456,53.81953058867141,,20.95310320254134,20.02743396233036,1.6455856105807738,,,,,,,,,0.27063321410131613,-0.4628624664232783,,,-0.02049966045790593,Sell
2020-07-24,80.86562651667884,80.9810894233949,79.55428880146586,80.09037017822266,5169400,39.71205846311795,,-68.56385301026467,46.72473763170209,,18.99133408318308,23.510139832274753,1.6222948557587598,,,,,,,,,0.010169417400141472,-0.8911559609355348,,,-0.014945612653544034,Flat
2020-07-27,79.4635871944649,80.7336857826183,79.3893637180102,80.13162994384766,5030700,36.75258051440513,,-67.74129133274947,39.85014566578971,,17.343681818567283,22.534816592747358,1.5937046754889055,,,,,,,,,-0.39328678229890324,-0.8285500750806128,,,-0.01092754692159865,Flat
2020-07-28,79.99965777775007,80.5109980617483,79.55429810309174,79.76048278808594,5941800,29.518103916382447,35.327580964635175,-75.1405439078385,39.991549693129365,,16.262369799823066,21.12985723770153,1.5301832733427434,,,,,,,,,-0.08624598660609117,-1.2118799653106902,,,-0.026633691522617096,Sell
2020-07-29,79.89244875505038,80.32955930645592,79.70275606498844,80.0079116821289,5512000,28.970135067110743,31.746939832632776,-70.20775955807979,46.74112756287064,,15.577137920301302,20.239528708265784,1.4425776128221366,,,,,,,,,0.09147928388149369,-0.39298809914686483,,,-0.031772422042091394,Sell
2020-07-30,79.43058531956981,79.78522322626196,78.68832549406932,79.2079086303711,6411500,21.794731440131486,26.760990141208225,-89.26750221368725,46.62332267476774,,14.218799832526923,25.178175538166695,1.4309475781740268,80.72708396911621,-0.07327970135990051,0.13843244069714622,-0.018818657432570052,0.34555308963500897,1.0640699034926853,0.16608428003363912,5.635750672195324,-0.4034573812241213,-1.6565085951069038,0.75,,-0.03108639202556502,Sell
2020-07-31,78.79553833033988,80.20584079123836,77.15431003382159,78.27595520019531,14613000,19.372846735148116,23.37923774746345,-82.40619802278862,34.084347938098595,,11.681923748036024,29.655048434703158,1.5807249467972637,80.61254043579102,-0.09646998001886846,0.17593801977211385,-0.028985381467500404,3.673360955822152,2.26622788516414,0.03522858620269565,6.236481118897193,-0.26087416464624313,-1.5816430157837642,1.0,,-0.023847473795008078,Sell
2020-08-03,78.50690354423669,80.1398831598806,78.39968345248889,79.12545776367188,6919000,19.748384495090956,20.30532089012352,-69.08114627825125,34.09793489285562,,10.45490181168038,26.54020230679658,1.6063609216338648,80.53517570495606,-0.11344079296228589,0.30918853721748735,-0.017504375311090725,0.21467683944277569,1.0740186521290995,0.228423287943348,6.445462565081511,0.14377114192150378,-0.2238706412931954,0.85,,-0.036905794197275986,Sell
2020-08-04,79.10893982459689,79.19966159097602,77.57492523778622,77.76461791992188,7865100,19.361922950049422,19.49438472676283,-90.42688684881183,27.025812032592484,,9.516569165429223,28.714173455306597,1.6079931304026507,80.37591781616212,-0.1457939099926581,0.09573113151188156,-0.032488585725551244,0.6003597570625624,1.2066488343674993,0.04224720840835636,7.097408540663562,-0.01027239405609327,-1.2734172804461146,0.85,,-0.01905367197963153,Flat
2020-08-05,77.91306545350442,78.18523073275188,76.80791233122243,76.9068832397461,6918900,13.988130606977236,17.69947935070587,-98.52757505200518,26.362642529310364,,8.795873395393423,30.756983383875962,1.5878536754709636,80.17662391662597,-0.17711387546728277,0.014724249479948241,-0.040781720620713724,0.16158954825820185,1.0552959263981843,-0.00866212509190077,8.017447851723905,0.09348942908011389,-1.398377164632095,0.75,,0.023467491853840197,Buy
2020-08-06,76.96462342679546,77.23678873691478,75.6945249384962,76.3460693359375,7269300,6.4625606434547285,13.27087140016046,-91.6578561688188,18.77188562550961,,8.059825303318844,34.22428987113485,1.5839355846931347,80.00388069152832,-0.17318797145341255,0.08315803765870229,-0.04572042410910393,0.2856233209284831,1.0965973546378316,-0.004975640324817472,9.053986065485251,0.03645362072002949,-1.217540504374841,0.8,,0.021469641974968083,Buy
2020-08-07,76.44502585743311,76.70069281997765,76.04089939709678,76.63471221923828,5226600,8.003707997522394,9.48479974931812,-85.80344478660884,24.108735164033742,,7.760627725406137,32.95381262753883,1.5056490616472797,79.89079208374024,-0.11805887104258096,0.11999816068593673,-0.0407566351462505,-0.5983394461710223,0.7942961916608474,0.08091199502377253,9.72507794599427,0.06572349693981396,-0.6421799057549104,0.35,,0.026341317296792094,Buy
2020-08-10,76.39554625465759,77.25327528847902,75.99967518812902,76.18936157226562,7623600,10.313989335498379,8.260085992158501,-91.59673103807722,32.262810387709365,,10.324564475091343,30.627442075961444,1.484577247948816,79.71347274780274,-0.14079268828096256,0.06315708275215523,-0.04420973085298496,0.48750753110631184,1.1664059302552412,0.08118171049356733,10.555826228382989,-0.16110038390466985,-0.9321377826632588,0.85,,0.04376562400868828,Buy
