Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,39.96836653592145,40.16168465189746,39.42708023587227,39.48507308959961,1544400,,,,,,,,,,,,,,,,,,,,,-0.0033687961191172337,Flat
2020-07-06,40.17136276134114,40.200359195549794,39.1467790682001,39.28210067749024,1548100,,,,,,,,,,,,,,,,,,,,,0.011860704865567537,Flat
2020-07-07,39.11777692589269,39.85238142080385,38.9824553363488,39.38842010498047,1055800,,,,,,,,,,,,,,,,,,,,,0.02667645451049208,Buy
2020-07-08,39.4947448213312,40.0263669259606,39.3497552985974,39.69772720336914,1054000,,,,,,,,,,,,,,,,,,,,,0.03044327051488135,Buy
2020-07-09,39.68806671821594,39.83305256745727,38.92446204227221,39.53341293334961,830900,,,,,,,,,,,,,,,,,,0.3585601095094964,,,0.058235814748809,Strong Buy
2020-07-10,39.66873320811524,40.04570156567291,39.37875783208911,40.03603363037109,628900,,,,,,,,,,,,,,,,,,1.5180128801041153,,,0.04620544064263343,Buy
2020-07-13,40.37434243701199,40.47099966931023,39.50441259737957,39.58174133300781,889200,,,,,,,,,,,,,,,,,,-0.269481063962141,,,0.06835943588049748,Strong Buy
2020-07-14,39.59140185151508,40.54832458496094,39.59140185151508,40.54832458496094,1202900,,,,,,,,,,,,,,,,,,1.583936661027473,,,0.044082841871441195,Buy
2020-07-15,41.002622752579015,41.22494102894044,40.78030816345473,40.89630126953125,962000,,,,,,,,,,,,,,,,,,1.3011358637754493,,,0.06238205133289429,Strong Buy
2020-07-16,40.90596203376592,42.01753857194176,40.80930480750577,41.97887420654297,1553200,,,,,,,,,,,,,,,,,,1.4985202763571832,,,0.03701143377720259,Buy
2020-07-17,42.04653856383896,42.50083567766299,41.64057375447572,42.2398567199707,868300,,,,,,,,,,,,,,,,,,1.0974587212091298,,,0.04343825603593786,Buy
2020-07-20,42.05620098494746,42.46216946390755,42.0078723698238,42.297847747802734,730900,,,,,,,,,,,,,,,,,,0.8683995913076098,,,0.035747060710455705,Buy
2020-07-21,42.45249507819959,43.17743525661614,42.39450222375758,42.81013488769531,1259900,,,,,,,,,,,,,,,,,,1.0796034231980896,,,0.010679213069477845,Flat
2020-07-22,42.53950127486792,43.48675998065283,42.53950127486792,43.45775985717773,1275100,,,-0.6356472958755077,76.07589024362397,,,,,,,,,,,,,,1.5351733890943815,,,-0.0008887219952134397,Flat
2020-07-23,43.496416078859966,44.30834932648816,43.477083895912045,43.60274124145508,1555000,,,-13.105922315679408,78.64237844669051,,45.86140684468958,4.896102283461744,0.8522491958895722,,,,,,,,,0.045357885778805875,1.1366717393052428,,,-0.008637752796784061,Flat
2020-07-24,43.64140227369558,44.11502781441147,43.43841621186646,43.88304901123047,1323700,92.78630926739669,,-7.899502586255014,88.2255081293387,,41.898441113889724,4.9668561470951245,0.8335516968091912,,,,,,,,,0.04638108516664047,1.0441293406177699,,,0.00044003808783054553,Flat
2020-07-27,43.93138262971999,44.34701536064344,43.78639309577478,43.97004699707031,929900,90.68090473483005,,-6.951860893575446,94.80745194864075,,41.86135403599691,4.611297177126141,0.8054802383479951,,,,,,,,,0.0600059643780366,0.924832407595374,,,-0.014715439918312912,Flat
2020-07-28,44.66598475420292,44.92696368882818,42.04653484749144,42.99378967285156,1554700,84.31416588331895,89.26045996184855,-32.206138870212676,84.7494259770283,,29.984559896849863,20.440302757350597,1.0123918061280404,,,,,,,,,0.6874193893313544,-1.5135398815377064,,,0.021876108533965797,Buy
2020-07-29,43.080791437139645,43.680074471886414,42.9937984411895,43.45775985717773,995800,78.12043291133848,84.37183450982916,-26.480701502196425,89.9006215029845,,27.949872476971606,19.053267996061557,0.9807674412442017,,,,,,,,,0.08870784309245833,-0.3186239457275942,,,0.028235442501482296,Buy
2020-07-30,42.97446322550178,43.39009598938514,42.68448782185316,43.26443862915039,1004200,70.21789878894877,77.55083252786874,-30.65946326074457,83.85079591988367,,25.823552512268254,20.646833436553898,0.9611467338263641,41.62027168273926,0.05033254539798922,0.7230279710740787,0.03950399360542867,-0.4477141966058358,0.8821578695386724,0.7379130240146211,16.604384635538427,-0.5028333496509162,-0.6047249536391504,0.45,,0.01793597690217743,Flat
