Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-27,45.7804339915058,45.91249427908512,45.12013927047447,45.8948860168457,717400,71.1207910179075,,-30.603342580151594,54.85953827067645,,22.554570953300857,22.81140801836002,1.264468896784711,,,,,,,,,-0.013931489573847156,-0.8671494285550055,,,-0.040757380727196896,Sell
2020-07-28,45.57794401340144,46.55518073787704,45.41947301167931,45.8948860168457,626100,68.86987571233878,72.45681532832229,-30.603342580151594,52.481226917505765,,25.634124662484844,20.747356695186095,1.2516289760093382,,,,,,,,,-0.25322360661127447,-0.5817434175677978,,,-0.06498956500736262,Strong Sell
2020-07-29,46.19421989344842,47.69088524542683,46.07096541584386,47.567630767822266,905400,78.19366462978051,72.72811045334227,-4.212320950355275,66.70332264206468,,30.65467496839526,17.977142727765845,1.3044195114004349,,,,,,,,,0.22947669364539736,1.7240935982648713,,,-0.07906021558751189,Strong Sell
2020-07-30,47.21547023642637,47.444370903354944,44.12528940308098,44.49505615234375,1667700,64.9099400168367,70.65782678631867,-70.45451641898305,55.68505107091476,,24.031527909756573,26.304990123185803,1.506580802541738,45.16063632965088,0.14366993650544296,0.46551721232027643,-0.014738060209088077,1.1126111539387034,1.5469095664998584,0.3629805722230893,10.75618286268428,-0.23374818715449522,-1.3153970694323895,0.9,,-0.036875528354696444,Sell
2020-07-31,44.40702167526389,44.92645367918361,42.390924259293605,43.227294921875,2482600,46.96047540378755,63.354693350134916,-84.45173641929902,42.89960262662781,,20.515521587787337,32.464193168436246,1.6016781837369163,45.12498054504395,0.13992804415403723,0.25862118055318656,-0.042053993159613,2.455201918957267,2.2711242641442118,0.12327510633579195,11.163051305310766,-0.0549638984745757,-1.3365138809039419,1.0,,-0.010346778370734649,Flat
2020-08-03,43.39456200022826,44.09007311956949,42.71665913993223,43.720306396484375,1897000,23.269057477554952,45.046490966059736,-75.28657472905307,34.545035485465334,,18.902278154134983,29.911362803695322,1.5810153548611887,45.10385093688965,0.2085908989230121,0.33907964170569094,-0.03067464333236558,1.2769923383674566,1.6630139388095029,0.22957003903957668,11.342916008058282,0.10579725101275074,-0.7152725980618004,0.9,,-0.011351862075083556,Flat
2020-08-04,43.42978412687851,43.69390132980077,42.496566427558605,43.19207763671875,1359000,18.385085834190704,29.538206238511066,-85.1064313490758,27.092784712510486,,17.57607060348367,29.07461187897894,1.5492801536486416,45.105611419677736,0.2591260765570634,0.2528737918704264,-0.04242340859000504,0.3509597120821558,1.1812871596954209,0.1251980725788262,11.318887520643097,-0.1875208101786301,-0.6838335427846867,0.7,,-0.029853792775044425,Sell
2020-08-05,43.350548059960815,44.098880684802985,43.350548059960815,43.48260498046875,870600,19.96717069337976,20.54043800170847,-79.70548184173185,32.498515795975266,,19.012088781907206,27.533052630150152,1.4931875821937612,45.063352012634276,0.18516818460491877,0.30028725830012876,-0.03507832776670361,-0.42814879694837965,0.773632857625251,0.19943863905204878,11.670937227615942,0.10612894530588265,-0.2647987728017896,0.45,,-0.023152075367024065,Sell
2020-08-06,43.350548476066606,43.89639114129003,42.32048702236905,42.76948928833008,983600,14.47574126850769,17.609332598692717,-91.76086300366929,27.995232388149468,,17.29580687104939,30.948098874290444,1.500296416888631,45.005245971679685,0.0859303719601329,0.08239136996330719,-0.04967769056870597,-0.13423199611038122,0.9354967567670388,0.09708673199572634,12.329623895180115,-0.08802027580390222,-1.430681281639661,0.6,,0.0049740700481176285,Flat
2020-08-07,42.47896088441545,43.39457038100493,42.47896088441545,42.9455680847168,1122000,13.334605553059369,15.92583917164894,-88.52983849542076,28.233175694951115,,16.371104535908316,29.29349093893386,1.450766043800959,44.94758014678955,0.04804117207447324,0.11470161504579235,-0.04454104215476318,0.11524911572300277,1.0545558787730684,0.15397364893622034,12.872153238570375,-0.2002586186491195,-0.7147813461734442,0.7,,-0.01865552497195231,Flat
2020-08-10,42.94557766148907,43.332952804816806,42.496578623507766,42.93677520751953,1003100,10.339370592615632,12.71657247139423,-88.69118672306305,19.653509832651864,,15.553104666276342,27.829810115410012,1.3994016152484752,44.928652381896974,0.09782251539441204,0.11308813276936945,-0.044334229245211576,-0.11364142651429418,0.946003932645199,0.16123419845775672,13.08698488553994,6.843476645196052e-06,-0.46275089623184107,0.6,,-0.0038186611137217305,Flat
2020-08-11,43.34174262614199,43.44738883515118,41.757036057274405,42.05636978149414,1747500,9.252339805849305,10.975438650508101,-95.02195536396826,14.985461228223835,21.894470981264305,14.027579397813781,29.39141765893391,1.4234331851526398,44.799234771728514,0.007085719453509454,0.04978044636031739,-0.061225710756231844,1.2263205598000322,1.5808327980966683,0.07079632071692823,14.264954778230539,0.2845004759243659,-1.5241005595890367,0.9,,0.004470492021716386,Flat
2020-08-12,42.4173263482141,43.535425632940665,42.206030593644506,42.34689331054688,909400,8.742469348137016,9.444726582200651,-90.05944986855764,20.265144991838948,23.1502837767086,13.34435473320207,26.904721531630994,1.4279766851234832,44.6341609954834,-0.05299890470064024,0.09809572053170852,-0.05124477830260932,-0.3600318111727067,0.8278410952918472,0.15765456506296552,14.968734229517155,0.2527748320265766,-0.670582264542599,0.5,,0.004654048651073842,Flat
2020-08-13,42.22364367962263,43.07762588757951,42.22364367962263,42.69025421142578,894100,10.215207762473707,9.403338972153342,-84.27297148005297,19.724470732714952,24.234435084901897,12.67742195660732,25.560059987978104,1.3815663069154498,44.513987159729005,-0.06106296202044122,0.15519806993449375,-0.040969885302773346,-0.4001801477057542,0.8103686583735527,0.23471678915956234,15.443828945291195,-0.0892100728769379,0.2454066614080322,0.4,,-0.025584989038857458,Sell
2020-08-14,42.584601796004975,42.74307277984487,42.073975682412645,42.14440536499024,1041400,10.731902427146848,9.896526512585856,-93.47187136994884,19.431588402072162,25.33663922423229,12.164440543180127,25.430922273928715,1.324497501478274,44.340109252929686,-0.10932946537563593,0.06442113094555915,-0.049519586778969615,-0.1659349036123386,0.9249694681914067,0.19036830227649562,15.993061157191251,-0.07976792353544451,-0.7817364731199816,0.6,,-0.01590303180995939,Flat
2020-08-17,42.5091116763446,43.40750319382678,42.224472578142375,43.17623519897461,1298700,15.390721473214498,12.11261055427835,-76.08299273035468,22.18419762575554,24.947421294735385,15.238192237403466,23.497918905075277,1.319621666428888,44.226626777648924,-0.08531950546830058,0.2360187343814083,-0.02375020785453974,0.3282641739198283,1.148108366153479,0.3517285451151023,16.01805814408235,0.2763718728120885,1.5142904421447394,0.7,,-0.06696719713728011,Strong Sell
2020-08-18,43.43418602257833,43.45197299538612,42.562475055720775,42.60695266723633,839600,15.129719530528122,13.750781143629823,-85.0559773081121,16.927183294712023,24.519980997021108,14.680145314263356,22.217203775604442,1.2857354400452286,44.00412445068359,-0.18159088200660284,0.14134467582374333,-0.03175092791615719,-0.5176444478586492,0.7605348019855792,0.2919167526299242,15.258762210534021,0.2006251173994608,0.03581430865260154,0.3,,-0.05168113341756988,Strong Sell
2020-08-19,42.85601004520543,43.15843947364844,42.39347071975347,42.4201545715332,804800,19.927812950208597,16.816084651317073,-79.07759111090742,17.86958225019721,24.357470495195027,13.974722091766958,22.21123410243621,1.2450076435695814,43.78372764587402,-0.20293648829436656,0.11027937368447385,-0.03114337557938185,-0.6306408391320109,0.7196380349446501,0.28422328986160467,14.433149694147746,0.20004485856410123,-0.4923149379180418,0.25,,-0.011799370556190337,Flat
2020-08-20,42.215566298224594,42.31341160266458,41.27270076779919,41.49507522583008,945500,14.578269143233294,16.545267207990005,-92.13162415128059,19.690333554583802,25.42418714575122,12.96808819487065,27.647041503748206,1.2374295838465634,43.54304828643799,-0.20187772182895405,0.03464756409013057,-0.047033295582242785,-0.3648135842219441,0.8400710795202132,0.1682013005838848,14.17525013359303,-0.165333265002962,-1.4146373549000641,0.5,,0.0137162527270921,Flat
2020-08-21,41.50397462643677,42.1888884619678,41.50397462643677,41.83308792114258,547600,16.206405464895205,16.9041625194457,-80.17156834312638,25.336609252581198,26.376166830067497,12.387070915287651,26.408353996257343,1.1954634162133353,43.34480018615723,-0.1971036926973749,0.08731240980946713,-0.03487643866212675,-1.213503938524497,0.4832525117922967,0.24713331426760501,13.792421315252229,0.00744431028670299,-0.7170396007556942,0.05,,-0.010197433393446486,Flat
2020-08-24,41.868660487679925,41.868660487679925,40.16082636841653,40.52552032470703,2184000,12.319190839240244,14.367955149122913,-90.7392349878723,24.132975975281973,28.310620871193063,11.072060123742038,31.95393103382341,1.2347905778661943,43.07633190155029,-0.2653885060901849,0.048431753621998024,-0.059216081412713284,1.859995893159834,1.810217284093876,0.0733400096745016,13.878986254965545,0.02880858274673499,-1.5079710798039958,0.95,,0.024704659468394067,Buy
2020-08-25,40.685640487365504,40.801272785634495,39.97403936453616,40.64116287231445,1614400,15.365816505666885,14.630470936600778,-82.99174715200067,17.493677751960053,30.173501407356657,10.491096875168992,31.462055892655215,1.2036741586964268,42.81364574432373,-0.2114958270158397,0.08645028267705848,-0.05074276750415041,0.6968618106634944,1.285452663428617,0.12197809236188037,13.423234600658759,0.1330261695007907,-0.924336404287067,0.75,,0.05128767109871416,Strong Buy
2020-08-26,40.75678991223302,42.18888194784422,40.6945253361773,41.71744918823242,1035700,25.074047170698293,17.586351505201808,-51.046876348032136,23.872165508277586,29.510318372378723,18.060305070984175,28.453834644479926,1.229812903709345,42.52113666534424,-0.22566865910626746,0.2333778380031485,-0.018900893535304775,-0.44402779575573603,0.8204116712808387,0.2892301618087422,8.96755138093033,0.09402002497275128,0.772104001031864,0.5,,0.03369592026985649,Buy
2020-08-27,41.70855959676467,42.446844546361206,41.68187574326882,42.0732536315918,908300,41.6350388764852,27.358300850950126,-41.05625987051158,29.999453382765516,28.54731253215364,18.818775247932308,27.075860054435903,1.1946562945343928,42.40004653930664,-0.17887757490459366,0.42387694843036866,-0.007707371439130251,-0.6234537959288547,0.7418054710501493,0.40299316757494247,7.945184113793833,-0.007441128890727532,0.9933293845635804,0.3,,-0.023152822283305927,Sell
2020-08-28,42.2600440565722,42.34009900390607,40.73900345039395,41.441707611083984,968700,49.70248415540655,38.80385673419668,-58.78941131523662,30.12895826900547,28.50762242089897,16.966710112987887,30.20679545730739,1.2252670504881211,42.31076717376709,-0.15904822870303145,0.35581205011127176,-0.020539915031886458,-0.435108497324335,0.8432644178454842,0.24270021567065453,7.982873007617914,0.15244874568853203,0.23972920777711085,0.45,,0.00021459284650499722,Flat
2020-08-31,41.450600542073936,42.16220157247458,41.450600542073936,41.690765380859375,790800,49.45273302516291,46.93008535235155,-51.796129738763085,37.47148054436161,28.471612733313417,16.19433920109403,28.831699755348527,1.187397491711948,42.20929012298584,-0.21888163603514588,0.4161920139541669,-0.012284611767116482,-0.7939764698781289,0.7232221246707639,0.3357123556073655,7.477501922029664,0.007489430499916028,0.3314255710238211,0.1,,-0.051423767400115054,Strong Sell
2020-09-01,41.85977096333106,42.90048184200442,41.63739649593948,42.847110748291016,1090500,57.34101104567083,52.16540940874677,-17.391425808987783,38.21832500240114,27.399563395263907,19.53858657446784,26.54989678264871,1.1930554798400197,42.19204177856445,-0.18556109110681682,0.6965289475836137,0.015525889293638517,0.02788429648070857,1.0097081984972431,0.7124251743765871,7.30887444918099,0.14165777311072414,1.6307837294848886,0.75,,-0.0603235337106373,Strong Sell
2020-09-02,42.90938376862062,43.25628743565392,42.0287792811653,43.11396789550781,1062700,73.69796116584831,60.16390174556068,-9.71856095470416,44.95740843360112,25.966456587525467,20.261252317389932,24.519003586320732,1.195622426576829,42.17360992431641,-0.12061840137619646,0.800521908713208,0.02229730802933272,-0.07220502853449678,0.9752941392412033,0.8160679428616557,7.054593334412366,0.05208418556341309,1.2156664953863052,0.7,,-0.06501875710003692,Strong Sell
2020-09-03,42.82043600115364,42.98944280392582,41.03254639623299,41.2816047668457,1534600,70.16201854362777,67.0669969183823,-62.40395760542472,43.57947323688976,25.592983502379422,17.77796671779946,27.38013286339118,1.2614176672223323,42.09921569824219,-0.1499069096884437,0.3671506834037774,-0.01942104901091124,1.0849439045070441,1.373649489334658,0.22919670776146386,7.171644351282228,-0.23270000253011974,-0.9393477521565663,0.85,,-0.04626877823372268,Sell
2020-09-04,41.71745073661862,42.08214472126589,40.44546853312972,41.4594955444336,704100,56.86278830004297,66.90758933650635,-57.28911653974218,36.53551892906282,25.724331637170796,16.1063213258537,28.17843918615426,1.2892118660098195,42.02491207122803,-0.14606882984394975,0.4171005524101496,-0.013454317901631874,-0.9911800890719783,0.6422658548265718,0.30919868123765365,7.051480560461949,0.3380716399406772,-0.7358302074416888,0.1,,0.0028701969737281725,Flat
2020-09-08,40.28535880285194,40.52552363168979,39.18237996594829,39.70718383789063,1318600,31.063000745307118,52.69593586299262,-87.11792361891173,35.59877712655671,26.697751982779963,14.117375207664331,31.548485376618096,1.3621902015377148,41.86343250274658,-0.159327281588353,0.12056015766656067,-0.05150673358460234,0.5189220253098753,1.185738051346612,-0.12254104170537636,8.273628585756507,-0.861947722319712,-1.440406373380345,0.8,,0.007777672620783578,Flat
2020-09-09,40.027402198840896,40.694525568821575,39.24464316131072,40.32093811035156,772500,27.846843301493692,38.59087744894793,-72.052429936865,40.62607815630676,27.36192662090967,13.925246352535943,29.085637250858404,1.3686524030532392,41.77666091918945,-0.09595604960370481,0.2615543762925712,-0.034845360467026354,-0.7751299225629144,0.7265118028778331,0.10741903960694439,8.87596801234041,0.23396617010711362,-0.6594124973395947,0.15,,-0.0017541282120617351,Flat
2020-09-10,40.5700053229317,41.201548104139086,40.01851749942424,40.03630447387695,757000,20.596822935501155,26.502222327433987,-79.03917763771979,46.04345458238904,27.302692914092816,15.782545175126701,27.218520338657637,1.355004477162381,41.66113147735596,-0.09748021627499273,0.20000138234277923,-0.039001029157408884,-0.7860615711223046,0.7170733555622916,0.08992109244781048,9.510615747152357,0.18381283366806841,-0.6791437190296418,0.15,,-0.01853900399064667,Flat
2020-09-11,40.30314560071118,40.69452340205503,39.71607720211304,39.787235260009766,935500,21.251815901626934,23.23182737954059,-85.15294472053438,41.4549260371612,27.47077160112058,14.928957630664014,27.418185591111893,1.327375795050078,41.51598052978515,-0.13900023808683343,0.14166579575410096,-0.04164047790067538,-0.32242703796237376,0.8844244859371307,0.08465795724016865,10.025587013533732,0.20102907392865527,-0.6681427789681189,0.45,,-0.003346527350758473,Flat
2020-09-14,39.86728843109618,40.561095582409536,39.70717856646008,40.40098571777344,2004200,21.906777655316933,21.251805497481673,-70.08754467579502,54.67171817715951,27.631852450514394,14.206802072193163,26.1423001521829,1.2927047351291516,41.428809547424315,-0.03914332261564719,0.2854149665842031,-0.024809398118821324,2.069316428678617,1.812295978804402,0.2569357376617724,10.206929591442247,0.06192688006083162,1.1320469887454518,0.95,,-0.04459977207588768,Sell
2020-09-15,40.68562920712653,41.08590048628433,39.95623791913626,40.33872222900391,923400,24.381205931493202,22.51326649614569,-71.61589280919097,63.31874135749074,27.05616681028828,16.286043871233062,24.456836806611147,1.280786730808778,41.28693389892578,-0.08990730546062807,0.27083196339391497,-0.022966386223863933,-0.3777275562885498,0.8493963435667472,0.26344122269168707,9.708532689079309,0.22224112922637035,0.6245392268690587,0.45,,-0.026783683735936675,Sell
2020-09-16,40.51663069810319,41.35276093765729,40.21420126121103,40.49884033203125,1097200,30.20366735060266,25.4972169791376,-67.68556046320603,63.41649432169696,26.1752426540077,16.753824960773084,22.85730705696969,1.270407586939753,41.18152828216553,-0.07944401836543973,0.3231443953679397,-0.016577528290273036,-0.006530630541589317,0.9974500115908564,0.3236840677314992,9.40217260969257,0.140040464909248,0.9747901236289396,0.75,,-0.017225718901897134,Flat
2020-09-17,39.76054949577656,40.02739813806407,38.75541610355687,39.555965423583984,1371500,26.16169587355181,26.91552305188256,-82.21345910694755,55.70874305963307,26.54648022763141,15.12281491803909,28.77786091651796,1.3048730620879607,41.03831882476807,-0.028548871184543013,0.1778654089305245,-0.03612120193114321,0.5685246224034054,1.215502419483489,0.12409404023720018,9.60910594605525,-0.5657951395466264,-1.3404242497024075,0.8,,-0.04374046765416271,Sell
2020-09-18,39.85840402216109,40.08077850777045,39.52928734038017,39.73387145996094,2158900,23.946741146260482,26.770701456804986,-78.26075699106497,64.70051429282778,26.817032128986245,14.94808198223966,27.85411569658576,1.250057931563176,40.95025863647461,-0.02775262172790724,0.21739243008935044,-0.029704016946799694,2.0084635636234425,1.8157122311839262,0.2016365368461436,9.955648266316794,0.24193966610724232,-0.8664719977289999,0.95,,0.027809551938552706,Buy
2020-09-21,38.702052642885405,39.36028259049889,38.06161645385,38.87105941772461,1528100,18.369321179269857,22.825919399694055,-84.41782036417791,57.542960655726745,27.990099743907063,13.529885384289814,33.53824246954832,1.2807356590123322,40.80215721130371,-0.010574553315397674,0.15582179635822088,-0.047328325891654366,0.6254792519915688,1.2342946685675285,0.05819278161287759,10.712438349113652,-0.8056454193453488,-1.4221768942847202,0.75,,0.054669629945603294,Strong Buy
2020-09-22,39.04896168235099,39.57376561287944,38.28399289617407,39.43144607543945,1435100,21.230441384400624,21.18216790331032,-73.63009849155524,58.13067835252406,28.78556869330301,13.75064168090888,31.08836577838414,1.2813915016292885,40.74745349884033,0.08778204298990329,0.26369901508444754,-0.0322966789430984,0.5712399943721879,1.1953289632597306,0.20933404524943247,11.111269969960354,0.13883521499883522,-0.31733826097093465,0.75,,0.022778271391682217,Buy
2020-09-23,39.44033947271435,40.16083403802837,39.075645446777344,39.075645446777344,745000,20.843231092564128,20.147664552078204,-79.42238786657444,57.15648809676702,28.757829553435563,16.255394922708813,29.158421992579836,1.2671688205940006,40.66917762756348,0.016132066966805917,0.19520562447156353,-0.0391827982207863,-1.0041083780614548,0.643839878318584,0.16500305290916054,11.696464269616536,0.0070183207875389834,-0.729801812093228,0.1,,0.024027567645996145,Buy
2020-09-24,38.871053944628194,39.004476576690415,37.52791038698104,38.1149787902832,1674000,19.946039872958618,20.673237449974454,-87.10939402299445,57.16670910517199,29.652307277257417,14.840359616946083,35.32519520683155,1.2874854125474815,40.489054107666014,-0.01479170720580449,0.10248424611612658,-0.05863499085628954,1.1409548784495263,1.4078643605949361,0.038371039572993114,12.701757446511202,-0.15890782152190355,-1.5093341683887025,0.9,,0.0988320546557657,Strong Buy
2020-09-25,38.07050198790183,39.9651330940561,38.02602778024205,39.77833938598633,1592900,30.76842068229679,23.852563882606514,-41.16295606354073,63.15262408837351,29.397049296934366,18.487653509298156,31.612280008566092,1.334624649095777,40.37430839538574,0.03732370104430338,0.39285629767102287,-0.014761095188630446,0.8620152267446375,1.3021708297057466,0.3799247053774052,12.293199225557302,-0.03332532664634106,1.1510093613519743,0.85,,0.03838525107693476,Buy
2020-09-28,40.55221124387806,41.45060267080706,40.31204639275874,41.18375396728516,1152800,54.9749857217901,35.229815425681835,-6.802692748094485,70.17297051298078,27.789136251215904,24.743475096599475,28.800871051466235,1.3590276925007563,40.3614107131958,0.06669357967783979,0.6381988387358495,0.02037449235689137,-0.18745429103435546,0.9353574529197465,0.6670121874103417,12.199404530180853,0.5694305290186746,1.4888353984566434,0.55,,0.03575292670352537,Buy
2020-09-29,41.29938144257789,41.67296887463576,40.32982874435882,40.33872222900391,859700,73.28183383698538,53.008413413690754,-32.18884967740861,65.50053442080464,26.11931527505724,24.15861762606688,26.743609190017857,1.3578803808464444,40.29380855560303,0.042585967099194655,0.4906820584853206,0.001114654459602793,-0.8925482723233962,0.6955979982442159,0.5094148382807767,11.839337292481265,0.08515291694593068,0.5452862204645195,0.25,,0.02670503541606595,Buy
2020-09-30,40.30315086576248,40.561102676646286,39.33359802396208,39.80503082275391,1241700,71.98141432716754,66.74607796198102,-45.064214592994254,59.71347300554173,25.277483690546983,22.571767107646924,30.31786665815936,1.3484727619315275,40.14170455932617,-0.009393870605915726,0.3975158088276373,-0.008387131046582286,-0.004225034940733106,0.9985725487042361,0.41920346953863413,10.380558420875179,-0.026379000188686767,-0.034880716257960666,0.55,,0.01590104624747393,Flat
2020-10-01,40.27646649307172,42.1088335099404,40.20530842080594,41.83308792114258,1476300,72.24250097804862,72.50191638073385,-6.019432795451252,65.84225311653788,23.565404603558328,27.800094210086847,26.764573192801084,1.4173569890131352,40.07766056060791,-5.193996082930332e-05,0.7882728153007806,0.04380064444829568,0.5039949833271972,1.1678156555169263,0.9961359316847045,8.828355628177128,0.3326160409637214,1.3845447944459066,0.7,,0.028478062488819546,Buy
2020-10-02,40.60556827695888,42.59804107339401,40.60556827695888,42.10881805419922,742200,79.75574403879342,74.6598864480032,-9.649120495174179,63.47923447437641,22.317298076893753,27.48050389752326,24.1304851015997,1.4587977735332174,40.11902122497558,0.06208030494827331,0.9035087950482582,0.04959734231963053,-1.1183384801838265,0.6061076245268612,1.0201772668174027,9.534700088506675,-0.8414597735576747,1.0812032258132067,0.1,,-0.026150530231884447,Sell
2020-10-05,42.51799998848285,42.91827473197369,42.22446743869976,42.77595520019531,930400,93.89706286645104,81.96510262776435,-2.6402581100215206,63.59653325635335,21.38038363588105,27.979218505154712,23.134361163274168,1.412037938636371,40.184844207763675,0.07689914339473437,0.9735974188997848,0.06447980684048638,-0.7277167015441882,0.752842173402921,1.0980249235432535,10.782127015450834,0.28978111925150124,1.1229375103319605,0.35,,-0.08427218511495227,Strong Sell
2020-10-06,42.64253348568605,42.793749912214544,41.25491875820334,41.37944793701172,884500,86.38762962555303,86.68014551026583,-28.547732518145196,58.009342892295635,19.884510877111733,25.79885085726548,26.241445815400997,1.4211631542288936,40.26845741271973,0.059611646987116046,0.714522674818548,0.027589597309507496,-0.7730811601773193,0.7284961845578576,0.7508175371476972,10.999867721873482,-0.09388205295939714,-0.1804350207513452,0.3,,-0.06927073379147788,Strong Sell
2020-10-07,41.2193338789464,41.93982841796558,40.525526584964055,40.91690444946289,1099400,77.2277816886843,85.8374913935628,-37.12866430578039,58.74259093738525,19.011885425614036,23.951447486425735,28.05535810350569,1.420669616781767,40.29825572967529,0.02365768206822921,0.6287133569421961,0.015351749314847618,-0.3161169117468623,0.8934652049183659,0.6385411828767322,11.081000606517854,-0.11270323245739797,-1.2511451150934587,0.5,,-0.07550048837242648,Strong Sell
2020-10-08,41.35276787890501,41.975413830109794,41.22823529549811,41.76193618774414,656900,70.95721599310728,78.19087576911487,-21.451955196752582,54.995849043264556,18.174685818016382,22.827936095077934,26.52446357886802,1.3946323589018697,40.384537315368654,0.0651978471809871,0.7854804480324742,0.03410708563079923,-1.349737837652803,0.5360326727785326,0.7971948798999668,11.47633688786274,0.31252926741590886,-0.037675179294276495,0.05,,-0.092174773035007,Strong Sell
2020-10-09,42.1711005769539,42.58916572804764,41.397238257265286,41.406131744384766,804200,71.12222529282084,73.10240765820414,-28.052704619004487,62.70533073362228,16.89548399218686,24.606976899384527,24.878239679754067,1.3800658162877655,40.4654821395874,0.06584562982275663,0.7194729538099551,0.023245728335882676,-0.9712481467169435,0.659764381583697,0.7008908036742719,11.571325272596258,0.29648179411498393,-0.34648422722364125,0.2,,-0.13082709590867075,Must Sell
2020-10-12,41.4061210977959,41.4772825491168,39.02226676918205,39.048954010009766,2298500,59.57105534152094,67.21683220914969,-71.78217415968014,50.72865409179388,17.239246506838278,21.62932213355793,33.57407447466281,1.4572792421762724,40.39788055419922,-0.07684364637039123,0.2821782584031987,-0.03339102263990523,2.318299898411605,1.8631929217313064,0.22146254880243074,11.98798312267913,-7.305798747379295e-06,-1.7182515319809417,1.0,,-0.10431968956726914,Must Sell
2020-10-13,38.710943967616274,38.9155280507605,37.00310645785722,38.36404037475586,3082600,41.05754928953089,57.25027664129089,-76.99247335272273,40.75355869090793,18.480350575406845,19.5105279693707,39.953330493898896,1.4995390227083538,40.299146461486814,-0.010923648480489554,0.23007526647277282,-0.04801853777673182,2.8484478708663197,2.2977127970810862,0.12482740261334128,12.799052519084487,-0.22540930064160908,-1.2864856900404866,1.0,,-0.07435512639079667,Strong Sell
2020-10-14,38.63978186791997,39.253537500220496,38.22172022379762,38.230613708496094,1543800,23.99240310102303,41.54033591069162,-79.24814318452805,49.06760728742327,19.35362636687104,20.17979775080594,37.934965247098766,1.4659686455334344,40.18573513031006,-0.046252097125837575,0.20751856815471945,-0.04865212532442431,0.2948915816528226,1.1318804186447202,0.14178569429590612,13.581848784289976,0.1880950823909169,-0.9029368315462439,0.75,,-0.027345505820094804,Sell
