Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-30,210.8736922109645,212.0889660823644,209.8467125300152,210.65118408203125,1967400,43.00206144910434,50.039721055191045,-74.66423974513982,46.75926289513912,,18.571762362181605,35.306121441932675,5.309388454698903,216.94999771118165,-0.09302926298664028,0.23111515392274543,-0.029033480966134007,-0.350551792548638,0.9012512797960572,0.020753788013867167,6.0581555451029985,-0.3949139401856746,-1.08806362408128,0.4,,-0.01661043338480942,Flat
2020-07-31,210.21471901244388,210.616954784058,204.8744064475868,209.39312744140625,2830100,28.445779443558205,41.885156242494446,-77.46481993008554,37.94818800478543,,16.719297286817618,40.370035159823566,5.352585448448999,216.36932678222655,-0.07585477138027953,0.20641100318821373,-0.0322420901546816,1.171993278476111,1.3117071520275125,0.006546059309802727,6.533961429020979,-0.08154284948666138,-1.0925567201245008,0.9,,-0.01698967457113083,Flat
2020-08-03,209.54712165720272,213.1158824978656,209.2732535255805,211.6952209472656,1853900,27.29560765234883,32.91448284833712,-65.98411736772813,44.84429508811704,,19.94118073679046,37.67781769570301,5.21590185235108,215.9889114379883,-0.01923079439133813,0.3401588263227186,-0.019879217234517355,-0.4578005333208249,0.8924801840899845,0.20238863639656787,6.679589446391719,0.029523986485109923,-0.26733172195708776,0.4,,-0.03171133904711765,Sell
2020-08-04,210.5056939205202,210.6768550221292,206.5432497774341,208.4688415527344,1912100,24.8255879675982,26.855658354501745,-82.07429879939173,38.92237709744331,,18.18969692748472,39.02268104642099,5.210223170994112,215.5798309326172,0.01705670936138005,0.17925701200608274,-0.03298541124705423,-0.2941623690380527,0.9306638177123513,0.05058214211276136,7.339586237654673,-0.22830634844350306,-1.2107261326274268,0.45,,-0.03796498682089021,Sell
2020-08-05,208.74274071768627,210.02646875825607,206.081144057888,206.654541015625,1736400,20.273080128439357,24.131425249462126,-91.12234344756206,33.53944390729456,,16.96111620197874,37.17809483080529,5.0997890290888845,215.14678955078125,-0.01248285718424383,0.08877656552437943,-0.03947188128109069,-0.6238480211277151,0.8504719129740558,0.018471292648605392,8.197202093765556,0.05370794034607449,-1.3927514315839853,0.3,,0.003612062487556198,Flat
2020-08-06,206.12389108712915,207.2792382276538,204.63476219497625,206.72296142578125,1747000,12.364788109033247,19.15448540169027,-89.70899342594647,26.846344874905423,,16.17261899881184,37.992404696711525,4.888774219883149,214.71417236328125,0.006750427836604278,0.10291006574053525,-0.03721790159235239,-0.6032364142426572,0.8555086530268454,0.08158418261027528,8.894955698504722,-0.10854457674433803,-0.8902901500026196,0.35,,-0.01280900447429625,Flat
2020-08-07,208.4602995245576,208.49452652325843,204.172652970405,205.9869842529297,1352300,9.682490651750575,14.106786296407725,-90.12119117123974,26.197839992216554,,17.076187995327903,35.11894999721492,4.840750567280716,214.35686950683595,0.005476888423934262,0.0874224611079942,-0.0390464988276914,-1.418624425406884,0.6617988910476321,0.09239126053746304,9.579406682785343,0.35889849613802666,-0.8310272760089916,0.05,,0.0043939594836247585,Flat
2020-08-10,205.61893389652536,205.969822591373,202.15287965810128,203.8302764892578,1533200,9.469506881911096,10.50559521423164,-91.7612947570805,26.58236447125798,,15.925451444826795,36.302302629940094,4.7565928850484696,213.84894180297852,0.04869174224598804,0.07365603646936864,-0.04684926298560321,-0.9477024344893623,0.7690513511818923,0.0546428665149964,10.519481886143579,-0.07737688831037608,-1.4954546020296353,0.2,,0.027113038374209624,Buy
2020-08-11,203.8388638712732,204.4550542958561,200.56964367411572,200.8178253173828,2296200,6.416177634789576,8.522725056150415,-98.86898116731103,26.1085165080447,34.36639191891184,14.834476316066988,36.606871336399415,4.684636212764251,213.05987777709962,-0.05478817626465523,0.010189496522609509,-0.057458272235208274,0.6336945256517673,1.1538577501733651,0.010668674253608785,11.742201901250766,0.001833094743190478,-1.5830204094704141,0.85,,0.03590994245282487,Buy
2020-08-12,200.8520211904095,207.9638699626964,200.8520211904095,206.8684234619141,2325500,13.32839259581682,9.738025704172498,-69.384546288158,34.15191619098152,33.47629862974119,18.928540150085276,32.23325443258725,4.885694700008163,212.5639305114746,-0.027851356416326085,0.2586065347120929,-0.02679432505720003,0.6262675992036328,1.1490816734937914,0.27513094169047214,11.915523308821843,0.006999183355975607,0.7909110302519273,0.85,,0.0032776362712605054,Flat
2020-08-13,206.5175685345312,207.7670693411388,205.06267963718307,205.7901306152344,1362800,19.04028124057983,12.928283823728743,-74.62562882279147,39.89233702298357,32.70787533658066,18.049648945714065,30.7365978714138,4.709325076464763,211.93319396972657,-0.08029573942540272,0.21433548763963434,-0.02898584803742288,-1.3259484043852152,0.6761983442369572,0.2580349362681502,11.979352552129418,-0.07450216786611817,0.4681180497426466,0.1,,-0.0020065784132552588,Flat
2020-08-14,206.0916396211537,206.8239501513825,205.58331449284643,206.5224151611328,1225000,28.30783079010907,20.225501542168573,-71.06633251872331,37.68684826551312,32.03948952430196,17.64488984878732,30.047336953683427,4.431482948160937,211.1995719909668,-0.08807022414200892,0.24440060742757322,-0.022145673808628863,-1.4335005366948732,0.6204432243801266,0.3075666499239872,11.508230667855226,0.06803794789381098,0.7023920057340122,0.05,,-0.010698928619511418,Flat
2020-08-17,206.9532219385516,210.8560478681554,206.9532219385516,209.3655548095703,1697500,36.63122254827163,27.993111526320178,-44.414371013670326,36.124518755704486,29.72753316674593,23.510358849099042,27.709823384920398,4.423712521792102,210.5015556335449,-0.08389587564541133,0.40038012517575117,-0.005396638616544158,-0.5570649949001354,0.8554222938923605,0.44748871404412194,10.277102375817977,0.09738579875987402,1.1160930290592248,0.3,,-0.032646183019803356,Sell
2020-08-18,209.8049427418262,210.48556237576017,206.78951367352343,208.06460571289065,1123800,48.08600431308255,37.675019217154414,-40.2612835283587,39.383747649538144,27.745094292546455,21.942508197441292,26.15729844115818,4.366385340364125,209.86857528686522,-0.0690197845121167,0.34156205529756284,-0.008595710775225696,-1.5036522666514425,0.5764525444855374,0.4077907339387654,9.321959866286562,0.1006296737473142,0.5276106169010366,0.05,,0.029873039765114212,Buy
2020-08-19,207.6510791035459,209.98587555211049,205.47996634424769,207.1944580078125,1900500,56.04251184519689,46.91991290218369,-47.19680992238027,39.53969323189128,26.414368008523024,20.176021394068922,26.391213583936143,4.377297136049422,209.23188552856445,-0.06223072844671643,0.3019074930701161,-0.009737653109634703,-0.11808551069604599,0.9673577213012119,0.38256888914058845,8.292226002436923,-0.09447076506164968,-0.1390108264701327,0.5,,0.04185222097755394,Buy
2020-08-20,206.8842800732785,207.3667466097241,204.44608876224456,205.6781005859375,1172800,51.08631506863676,51.738277075638734,-59.28296134335077,42.40553464480387,25.552818061918206,19.102531449058553,26.870472806469525,4.2641442397381875,208.72220611572266,-0.012716988355685821,0.24829845048049393,-0.014584483301682827,-1.3082955051080258,0.6183468921847237,0.3153219088587633,7.897246073725664,-0.07274095741026224,-1.1871867451831926,0.1,,0.05831377276688713,Strong Buy
2020-08-21,205.80737250165703,205.80737250165703,202.9039357693809,204.73904418945312,1959900,44.6844494474391,50.604425453757585,-59.46688039195168,34.18314411151671,25.23972999746165,18.073068516508517,28.28481438972871,4.159100159296867,208.34786529541014,0.013492209026369913,0.20265526464461397,-0.017321133100356878,0.13586119176194816,1.039585841815761,0.2813154057142993,7.920600514605819,0.031081702956964247,-1.2295288201823875,0.65,,0.06473721386798718,Strong Buy
2020-08-24,204.81655268893505,205.42825979419635,201.22388594501516,202.9556121826172,1565300,34.81517283474199,43.52864578360595,-76.80463976047159,34.76639320829963,25.419166148485406,16.671935239624396,29.18991206792553,4.162575154471461,207.64172744750977,-0.03093490956806486,0.11597088783996332,-0.022568273354772517,-0.5282094080933829,0.8434864609995959,0.1887212075739009,7.250180193413111,0.01862032434385295,-1.3735428103062681,0.35,,0.042898316307570114,Buy
2020-08-25,209.27078917841305,215.3533519245161,207.46153947735849,213.854248046875,6392100,51.19607909205346,43.565233791411515,-10.140242571416358,52.40653796071388,24.177103658453323,29.193722200125446,23.42329180232191,4.791318458273566,207.41119995117188,0.08761925286006511,0.8395185882652808,0.031064128153252657,3.752156958964329,3.0999139195693552,1.0047360499294493,6.15452931440002,1.318045763560326,1.6641422417719218,1.0,,0.01018812079315474,Flat
2020-08-26,213.94898504135705,216.5767185108738,211.73479241657893,215.5428466796875,3125000,68.8654248923119,51.62555893970245,-6.458842991176361,60.82071548925592,23.347409381502533,28.89241296108703,21.62635723154066,4.795163363484907,207.53982009887696,0.14156562816185547,0.9354115700882364,0.03856140270815356,0.9349936667862289,1.5214660603522985,1.079291025834975,6.65665459819133,0.019756781427608637,1.2207609875050216,0.95,,0.02331085195076727,Buy
2020-08-27,217.31769946221897,221.34114235972348,215.7410590432699,217.80877685546875,3928300,88.79836188140489,69.61995528859008,-17.005828793192702,64.24749587414327,23.590121721583053,33.688848676306954,19.67937282178447,4.8710312313505915,207.89769973754883,0.12415553540454828,0.829941712068073,0.04767285607503946,1.4568650627321436,1.8254309393420494,1.108342176284512,7.836519960888512,0.36436900077919526,1.0206454943176813,0.95,,-0.021665192674349784,Sell
2020-08-28,218.3170389153189,218.95459144862576,213.48373681956036,218.0758056640625,12838400,86.9383511029098,81.53404595887552,-15.720274906901533,46.776442084577,23.1210700045825,30.865336781616808,21.488149813580318,4.916206610542468,208.33183364868165,0.23438619628636664,0.8427972509309847,0.0467714023571284,3.793642021568071,4.8402955813602775,1.0257435603880385,8.896238752331586,0.10338500801821883,0.7116678063351326,1.0,,-0.01791003039964899,Flat
2020-08-31,217.9121361021593,220.60017160724925,215.47395780397176,218.24815368652344,4053900,84.05937857894021,86.59869718775163,-15.095760563085193,54.00750373794361,23.026089399915953,30.961712796836952,19.81255089329375,4.931961966563759,208.65948028564452,0.2223519134514828,0.8510945830142183,0.04595369157323925,0.4791091470239839,1.4675282363162467,0.9727460421673135,9.720587265535576,-0.03318548744146632,0.7975491459390724,0.9,,-0.03547297655890226,Sell
2020-09-01,215.43086881278,217.145347196656,214.250534791676,216.12872314453125,2869000,81.09125841634243,84.02966269939748,-25.910189280986017,48.26692989239275,22.565299203776444,29.05872106391223,20.475810212611815,4.862115859120129,209.04247436523437,0.23608300137367091,0.7490590691559569,0.03389860745197626,0.02185644213048051,1.0209074297792542,0.8327013881103837,10.188898713199634,-0.5794359812423847,-0.8342703972119978,0.75,,-0.02249021720465138,Sell
2020-09-02,216.43886299736988,222.96940860386877,216.43886299736988,222.3835601806641,2871600,85.43331319722455,83.5279833975024,-2.694110564255181,50.089877061391746,23.22481364150648,34.76434532033411,18.39257901752852,5.009532070796879,209.82892532348632,0.2939841893261106,0.9738457780676746,0.059832717714312755,0.001716913186161218,1.001602717818769,1.0205930884655086,11.493183263472572,0.061909944572786514,1.6656162270821786,0.75,,-0.07192732261214399,Strong Sell
2020-09-03,223.39161493077864,224.05499988035072,212.2431404530467,213.587158203125,3137700,75.18222718137689,80.56893293164796,-45.84901861062816,45.61578227258428,22.660512979764047,29.23361771279647,21.117616013750727,5.514794244991397,210.17213516235353,0.22852421252273353,0.5542821839573941,0.016248695566295934,0.07551843979085983,1.0685023871631238,0.6414018857392291,11.491144889157598,0.1827909991438177,-1.26814144417633,0.8,,-0.03230815149724399,Sell
2020-09-04,216.53367509363324,217.343535364002,210.71820421377973,214.0093231201172,2910200,69.15230979710303,76.58928339190149,-43.9999414338076,41.155524032104346,21.760176905478048,26.67058171149039,21.28412163271631,5.597048162716334,210.5732521057129,0.22590277043143414,0.5722578498695897,0.016317699328114665,-0.03951880713595105,0.9654213807894348,0.6428633658808344,11.421891978749501,0.5264412248827683,-0.7952572597238045,0.7,,0.0021118512735394377,Flat
2020-09-08,212.1397304771329,212.79451774772232,206.3673405512099,207.7888946533203,3358600,46.30189928729076,63.54547875525689,-71.245342093692,39.43169711259063,20.175924768489544,24.051236779676405,24.7853032494116,5.748111376006205,210.77118301391602,0.1921000653871349,0.30739371869897336,-0.01414941225812072,0.09670425306248284,1.081429176306185,0.37256496686416696,11.103235829223529,-0.3252533781423147,-1.329889079414857,0.8,,0.023532980103712447,Buy
2020-09-09,209.04675444548252,213.2252824603651,208.34028939281063,211.57110595703125,2244300,43.35847122124048,52.93756010187809,-54.679302808779,43.36648004187742,18.6303106760128,22.92271212528259,23.050947974441538,5.725139887292782,211.30884704589843,0.2362038993911955,0.4619702026131935,0.0012411165684693692,-0.32829009277379584,0.7232421667295068,0.5121710719943702,10.197265853356463,0.21970813236443126,-0.4286637712570626,0.45,,0.013084745694826557,Flat
2020-09-10,210.70093287662323,212.0621851790168,205.82455054264884,207.3236541748047,2126400,33.59742179800123,41.08593076884416,-73.28308970352533,42.60206155529761,17.756387811358543,21.098444879243843,24.426202199583287,5.762821293342307,211.33160858154298,0.19310246188579153,0.2671691029647468,-0.01896523872429523,-0.36906076739153115,0.687453425386054,0.3133770323979255,10.162328339314476,-0.15099775545934757,-1.119856523830549,0.45,,0.02639632983671631,Buy
2020-09-11,208.23692159397,211.50220799105,207.694153279534,209.53787231445312,1899400,36.1509220580505,37.702271692430735,-63.5848413135442,46.090858563882705,16.954556377676724,19.952882218040234,23.099955390635774,5.646581058686795,211.5189956665039,0.20056825341694048,0.364151586864558,-0.009366172271233597,-0.46881664355754954,0.6087849781329077,0.40541095647485637,9.901963189577955,0.16173812253351721,-0.1831844383214344,0.3,,0.011763035129480173,Flat
2020-09-14,210.94217224918464,213.5268255991799,210.43386024544665,212.58773803710935,2086500,33.410124288503624,34.386156048185114,-62.901696117419604,49.42145164080775,15.712332051579262,21.58137389958159,21.878697183691518,5.525194119813821,211.82226181030273,0.20083969621033002,0.497735332769131,0.003613766656368478,-0.4176697031643568,0.6596460389622707,0.5374342609340884,9.653634307703523,0.25416300391973046,1.229035803565977,0.4,,-0.02215509086582549,Sell
2020-09-15,214.2677825933656,217.04197853214387,213.75085975680184,213.96624755859372,2243900,39.391114588766406,36.317386978440176,-55.34011880273697,45.28610253185951,15.258309713748323,25.008669951952804,20.57087552516734,5.446909893805977,212.05229644775392,0.16227250085209483,0.5581138813317951,0.00902584476990742,-0.36913503871573367,0.7033331452679618,0.593822777206742,9.620099765346499,0.30843993916013684,1.1364640672252506,0.45,,-0.015317242245797292,Flat
2020-09-16,216.55087951642156,216.55087951642156,212.8031268816746,213.45790100097656,2325300,41.209872836435295,38.00370390456845,-58.12856657053753,39.65355863805649,14.598551882451677,23.723704325450722,20.813246813967815,5.322912404531404,212.32196121215821,0.14136229626279465,0.5358483642371432,0.005350081462761613,-0.3661244927277467,0.715376770329077,0.5565262310841372,9.464776547366423,0.48556725367630266,0.7329619543433591,0.5,,-0.003860116850881441,Flat
2020-09-17,209.81355167695747,215.1465554285712,209.3741653206509,213.73361206054688,2801100,43.30503791293504,41.30200844604558,-56.616200887920364,32.306008892934024,13.825868168794846,21.860618746287535,23.843787316359307,5.355662758864739,212.64891891479493,0.1680158761364385,0.5479244749495336,0.005100863673737077,-0.197003144552094,0.8499811105193924,0.5554475372597792,9.199441356320039,-0.6804665431905568,0.5917504685370422,0.5,,-0.03365633264243323,Sell
2020-09-18,214.2591982574329,215.24997700946471,208.79696608494515,213.42349243164065,6042400,42.31264122374939,42.27585065770657,-58.31730887029396,37.83791771632685,13.244525013046273,19.972321896673026,22.556815773732247,5.435504447860517,213.03618850708008,0.1960899806925025,0.5343412731055688,0.0018180194044716824,0.9899317856741402,1.707391850442149,0.520946109826477,8.679508603424093,0.09669501734892368,-0.01974325100754969,0.9,,-0.013034465650279735,Flat
2020-09-21,212.83762498044948,212.83762498044948,205.2215147289677,209.52066040039065,2745300,35.96454279276109,40.52740730981517,-77.17286186350243,28.761228570206004,13.467652590831216,17.86056518346767,24.78101165924045,5.636522213313829,213.27526931762696,0.19165245452053958,0.3633977071322234,-0.017604520811293156,-0.3319648516976634,0.7672218286389798,0.28169287844816143,8.064107430921721,-0.10394130086231551,-1.7761676399341324,0.4,,0.022686832971749626,Buy
2020-09-22,208.10769034009425,213.91453688478265,207.54767418486827,213.23391723632807,2172600,35.68440548192572,37.987196499478735,-57.45661282042644,34.859655044949946,13.380075686245702,17.783718867654592,22.76848754660896,5.68952490869003,213.7891845703125,0.21752887856815528,0.42543387179573555,-0.0025972657835823254,-0.5773929223342109,0.602061741395555,0.4613479746187454,6.719611088845834,-0.24834587825395912,0.31607601414021275,0.2,,0.004043968789876127,Flat
2020-09-23,213.06155770737928,214.72434477083,208.0473247471521,209.00364685058597,2104300,28.484160297542843,33.37770285740988,-79.9180444234426,27.85773778342286,13.076580402038202,17.30858196687706,20.85561134969963,5.761108087641353,213.54665451049806,0.15076146022458192,0.20081955576557406,-0.021274075542535575,-0.5333891949095342,0.6199675329458106,0.19628992875196527,7.004731668961172,-0.02991777385995103,-1.2004072183496377,0.15,,0.049597284878591524,Buy
2020-09-24,208.62464675515767,209.0812679027871,204.85967169579533,207.0480194091797,1827200,26.718251097990745,30.29560562581977,-82.47058946215873,28.934785970339973,13.479493237422771,16.372025863841493,23.81282958050034,5.64962769436374,213.12191314697264,0.12781862614144837,0.11400418332754059,-0.028499620935761305,-0.6148127709703832,0.5488207802193842,0.11697335015288769,7.440636558092522,-0.0670840834001149,-1.2181994864174637,0.05,,0.06630220327154142,Strong Buy
2020-09-25,206.350103900646,210.37354605119967,204.8854696267283,210.0634002685547,2635700,26.775609167223283,27.326006854252288,-57.28453861272882,36.322169179154905,13.479473451037569,16.877279045630623,22.135961697412608,5.637940814464381,212.73464431762696,0.18188848346130895,0.2710934933087673,-0.01255669502088208,-0.2573995220578584,0.8073354591094407,0.32720252948504724,7.266712286622001,-0.12378908035770163,0.1289940245937715,0.5,,-0.00916513852042012,Flat
2020-09-28,213.38899778002823,214.5607079536596,210.8818937453924,212.82899475097656,2213900,41.88735464722577,31.7937383041466,-34.582807983435146,43.72677809556884,12.572872673189428,21.33719861949699,20.8408129987402,5.55550084219891,212.47230377197266,0.060214520887855005,0.41516992981622325,0.0016787645856501943,-0.5451291716721259,0.8099243999831716,0.5243228138345748,6.902016341809301,0.5986134474524262,0.9174280048528235,0.35,,0.034174855861788984,Buy
2020-09-29,213.27700857771524,214.56933541642545,211.49359123010555,213.9231719970703,2008000,60.84384571803216,43.16893651082707,-25.601116249739555,43.384643656673305,11.737059105755183,20.46729544620491,19.97982858241522,5.376426565663146,212.2560546875,0.07833633334514152,0.47217219805429006,0.007854274461215116,-0.6826510470252469,0.763158594845639,0.6211669100617702,6.482194237033039,0.0833292934009253,1.1944045864717925,0.15,,0.011528719271788203,Flat
2020-09-30,215.2241097007319,220.66049583433167,213.7508644659061,218.97186279296875,3526600,76.37636077094284,59.702520378733595,-10.686993453996763,51.45203458951924,12.260904920264672,26.6177279745832,18.16435488127642,5.487059171181252,212.39821166992186,0.09518069758330742,0.7351888418624759,0.030949653819414946,0.9240011891959943,1.3237739531915693,0.9503491508991906,6.872368640557927,0.23709197642596652,1.4352284230463905,0.95,,0.010193264278218827,Flat
2020-10-01,219.7558808740889,222.71961924007928,218.8770949292362,220.0315704345703,2428300,82.88706029571917,73.36908892823139,-15.050709409106167,52.29568375995684,13.108568017881716,28.009645399080995,17.226897151911498,5.36847970479123,212.28061218261718,0.03304062975195961,0.7903953812564836,0.036512793948819455,-0.2287830866801822,0.9191543159524355,1.0782144381447698,6.3147496050033824,0.14604098818151848,1.1537634664389764,0.6,,-0.04877160595476644,Sell
2020-10-02,217.45549181640564,219.4026057109306,210.22707863203925,211.43325805664065,2514100,70.3561999561493,76.53987367427044,-63.19369726844919,46.14796264438307,12.369214017899564,24.530789856420824,26.04501180094031,5.688122842918411,212.17291717529298,0.04436214463791503,0.36806302731550805,-0.003486114667694551,-0.10426583895818689,0.9629965852135726,0.444671514662908,6.300759267952451,-0.4528873038267508,-1.0450925947801113,0.65,,-0.03983453611278339,Sell
2020-10-05,212.3895944109242,221.11709867161412,212.14836113922308,220.5657196044922,2852300,69.89854984261225,74.38060336482691,-12.059943794607875,47.0695463555289,11.580302118785616,23.73422591430572,23.00572343501213,5.9758592953562,212.50073699951173,0.09273780643885769,0.8794005620539213,0.037952727688652654,0.2641333675829797,1.0937529958087437,1.0310383598291852,7.146890047803808,0.1600332783984219,0.8798360647197625,0.85,,-0.0695027360459106,Strong Sell
2020-10-06,221.76326670555403,221.76326670555403,217.23151226752432,217.7053680419922,2431400,65.55698727305024,68.6039123572706,-28.07539711779219,53.381482425590804,10.976508363019825,23.207921114529622,21.72790646517075,5.871928117947724,212.9965606689453,0.09343968594355284,0.7192460288220781,0.02210743383958036,-0.14305031600438742,0.9492279763415253,0.8100673603221811,7.129881009277878,0.2039444415883609,-0.009801107163785192,0.65,,-0.05756817524187701,Strong Sell
2020-10-07,218.79954988843863,222.62482619724585,218.0586153260108,221.99591064453125,1842800,85.2708424634614,73.57545985970796,-4.052131697215733,59.73814924224774,10.591182912315222,22.860696363803907,20.403065449332683,5.80341659104563,213.5178009033203,0.10619532903181492,0.9594786830278427,0.039706805265617096,-0.7586199528983555,0.7251192759824898,0.9983289733489785,7.967990502091582,0.18854097914230591,0.8768882527225522,0.1,,-0.04661623531572437,Sell
2020-10-08,214.7588856366774,215.4395053457576,205.91075054126156,206.84983825683597,5592300,59.67188458364395,70.16657144005187,-88.85681743406023,60.59455032211457,11.502258358589255,18.819984031590533,30.145573418689583,6.542615378134581,213.49411010742188,0.03705671691170922,0.11143182565939773,-0.031121569804631988,2.5265792005703402,2.060029395838168,0.11270316193092493,8.035585820889496,-1.106136397997654,-1.3842969143155581,0.95,,-0.01463314979329357,Flat
2020-10-09,205.47994813300943,206.41042494738545,201.6202026834043,203.9291534423828,4183000,39.344749351710604,61.42915879960532,-89.05680281359223,58.52187171278384,12.870214527325416,17.723151913376782,33.17016265943735,6.448263552413502,213.21367416381835,0.033964685857731575,0.10943197186407769,-0.04354561572022797,1.1603385882307966,1.4786927550064515,0.006339566529433546,8.820965337264433,-0.21244325897842747,-1.244123178270562,0.9,,-0.008454951590844782,Flat
2020-10-12,204.81655290702005,208.42645435885188,203.11929607574717,206.35011291503903,2881600,14.834545262818418,37.95039306605766,-77.58274396389228,59.1916596197961,13.708608045904828,18.936544203861526,31.183943180270607,6.36629820507414,212.90179290771485,0.0301360361944638,0.22417256036107716,-0.0307732495024865,0.011262009348312672,1.0045300764657386,0.1680466390410865,9.270353345298812,0.1393901818689479,-0.6294044594397641,0.8,,-0.03549328434452685,Sell
2020-10-13,206.08304241663345,208.3833825208273,205.7987289458372,206.2036590576172,2065600,18.361198651484845,24.180164422004623,-78.27685726806095,64.4688554493907,14.485402465812665,18.35994247935753,30.234418535171322,6.094772420540958,212.513663482666,0.03952851354405013,0.21723142731939052,-0.02969222929782822,-0.6847761983887519,0.7223160552367565,0.1928754446652631,9.667813524537772,-0.04381960145148173,-0.391249068452903,0.2,,-0.038685587525612165,Sell
2020-10-14,207.11690065837496,208.72801032187203,204.3599394817388,204.7476348876953,2693600,19.65425406704414,17.616665993782465,-85.17763656691434,63.12222099302779,15.403143977206174,17.395904297628146,30.376418574863024,5.970839711011911,212.07815017700196,0.027068578157649417,0.14822363433085647,-0.03456516045235469,-0.15993703252191127,0.9358935827567098,0.1606444463186917,10.185529624428991,0.15295027918326073,-0.7087202234372283,0.6,,-0.029788219004623064,Sell
