Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-12-23,136.6820607942001,138.25122659757037,135.21384964690435,135.26890563964844,731500,18.811855638760505,28.8860707507982,-89.41625486142789,46.2390192552375,13.984332602280668,20.505390175036375,20.98297374230002,2.990962555165545,138.28014450073243,-0.10528865745222411,0.08814464433035546,-0.021776364726521114,-0.7504997985426364,0.7537002405864746,0.15060174051338876,6.2325338307403895,0.27305226161661084,-1.0861923006087373,0.15,,0.03780102169527832,Buy
2020-12-24,135.70021206525342,136.85643005371094,135.27809273497152,136.85643005371094,253700,19.751345003206396,22.11431385805514,-68.36990335883299,51.81322543822351,13.067390441626712,19.70092349047292,20.159770517457208,2.890705099979138,138.09707412719726,-0.09929272899086536,0.26342505248067416,-0.008983854881267073,-1.902331502750807,0.27351625249312705,0.35312996468728536,6.116873916547181,0.14920457490046277,0.31885700487495905,0.05,,0.004345017043566111,Flat
2020-12-28,137.26939162161756,138.57243520425558,136.71881751739656,137.32444763183594,546600,26.682868917719677,21.748689853228854,-62.16523502658009,49.95250044525594,12.79440206352669,23.12695048995357,19.212012802195694,2.816619280213465,137.9098777770996,-0.12630307189318618,0.3150994150218754,-0.004245019680242823,-1.089344193842976,0.5879442388778935,0.42694075270236337,5.81037970860693,0.14661604101329703,1.0689749670307556,0.1,,0.0019894522093882204,Flat
2020-12-29,138.37051620032327,139.3707514547324,137.59053293096144,138.31546020507812,685100,40.14593919407684,28.860051038334294,-49.027044032356415,55.82827723268884,12.858503147808,23.967826435061813,18.195062055149588,2.761591128222457,137.78828964233398,-0.13173949571972485,0.42451826035192874,0.0038259460518201838,-0.6373870683115656,0.7520720127339591,0.569422137442036,5.511132605236595,0.3787919789417369,1.3238340903268653,0.15,,0.00967532810029932,Flat
2020-12-30,138.4714916649011,139.2056044574395,137.88420423127775,138.22373962402344,361800,46.188235315583064,37.672347809126514,-50.243014994314294,61.32350733873774,12.918023219573074,23.116874345146964,17.54906580163408,2.658710594043014,137.6199058532715,-0.10986250578827099,0.45852303258569227,0.0043876920784682305,-1.4082410775371814,0.4068917429541825,0.5892331438010312,4.917110270430208,0.05868689137229396,0.8270693268919144,0.1,,0.010226508984187126,Flat
2020-12-31,138.18701842357763,140.9491160731737,137.83832571853318,140.82981872558594,521900,61.548403034498506,49.29419251471946,-16.084731869833767,67.58398034743037,13.653836436330252,25.83620990337936,16.099892009173153,2.6910048490269185,137.55750732421876,-0.11126124108879078,0.7769069335173735,0.023788679113343036,-0.9234617830519534,0.5960688465799422,1.0303257047334935,4.485673408061119,-0.013645906457243897,1.6401770899210422,0.15,,0.022471223914882522,Buy
2021-01-04,140.88484994668804,141.12343059785576,136.3792475583993,137.86582946777344,1378900,58.399554579550646,55.37873097654406,-58.47358939719999,58.126747382207554,13.540679250920332,22.750639537964958,17.850135972290907,2.8376724257182024,137.4547317504883,-0.1088563569703903,0.4501204824247092,0.002990786217759167,1.1843076189954966,1.5167247808344242,0.5710157674053644,4.2114396943533645,0.01939308448830906,-0.4774994306649369,0.9,,0.040797605268508175,Buy
2021-01-05,138.10439515548333,139.03120366363572,136.6361700712899,138.6457977294922,867600,59.321285610722306,59.75641440825714,-47.477821900799334,51.39553579955364,13.435608062194687,21.363518712933278,16.761801936867716,2.806052965618264,137.55521392822266,-0.033950001883445706,0.5535235296571814,0.007928334885499932,-0.049348660420632864,0.9785808547355599,0.6871773705725595,4.235733657999265,0.08501824114974613,-0.11034122316583043,0.6,,0.029318633320509078,Buy
2021-01-06,139.2790173539281,141.06840766212844,138.15949849402085,139.81124877929688,1206200,54.33365313807676,57.35149777611656,-31.047629287770405,50.001777790187006,14.140707450781383,24.958198968233592,15.523798331988313,2.81340035519978,137.64881439208983,-0.045269818760674374,0.7080313421732038,0.01570979304658149,0.7985061894346074,1.3480483920538684,0.8518997964497877,4.464280231211538,0.22507270366465806,0.6012911842557295,0.85,,0.037689461355191224,Buy
2021-01-07,141.21522607400212,141.85756948610938,139.28818183564408,139.60018920898438,851500,62.978349142113466,58.87776263030417,-32.539501385089885,50.15001895700323,15.072704721380964,25.336035225671992,14.504748190373311,2.7959697352419597,137.7763671875,-0.07639660471429394,0.680050456553837,0.013237553425997417,-0.11624302972978005,0.9494923589003061,0.7874401298553302,4.605325440348214,0.5021432374638147,0.219689121934198,0.55,,0.03885856247579259,Buy
2021-01-08,139.56345894710375,144.40858295669366,139.0220562798356,144.0507049560547,1367400,77.54703796677363,64.95301341565461,-3.771755426818857,52.02579820307943,16.717256869830575,28.178669587293218,12.632547626443813,2.9810207653733234,138.16682205200195,0.010398594142150821,0.9639889612682676,0.042585353101906254,1.1103642717028754,1.487597911227154,1.2165358891936344,5.943226814476844,-0.012321370688614046,1.6917391581313725,0.85,,0.021488766183125445,Buy
2021-01-11,143.4817863995082,144.5737771608682,141.55474223216285,143.7387237548828,812300,85.01284411444811,75.1794104077784,-8.65021084474693,63.99894099988204,18.290024045608487,26.537466554650408,11.719496419840022,2.9837362160264944,138.56002960205078,0.00842720496627588,0.9158183153849212,0.03737509415742357,-0.2550371499212487,0.8873571003315436,1.059770863021164,6.676855947039605,-0.1906732081377266,1.0160595644589618,0.45,,0.015881961454788034,Flat
2021-01-12,143.8671911658808,146.0052879987369,141.71073766436365,143.36248779296875,1128800,87.69608243071332,83.41865483731168,-24.489786436294235,73.76312363076208,20.13551296434543,27.214903108182682,10.551230896434243,3.0773707035512516,138.9247901916504,-0.025251984021254698,0.7615892639891343,0.03194316576038325,0.4810448322057685,1.2087594367403758,0.9507183763497808,7.087167383562292,0.041745835446387616,0.5650253664120635,0.7,,0.043422486433780765,Buy
2021-01-13,143.70205503130308,147.92317962739943,143.36251959491497,146.5375518798828,898200,85.3191858105248,86.00937078522874,-10.90244528738442,80.94242267572378,22.298797502629547,28.73338770523562,9.47142510308075,3.183327369704831,139.43591537475587,0.034161771091386704,0.8934375444705432,0.05093118574249811,-0.09893849330549452,0.9573600652309463,1.1142329515980498,8.291835468935771,0.10667053648516557,1.236666396458279,0.6,,0.008650612332344145,Flat
2021-01-14,146.381506961511,146.52831828891289,144.3168230231828,144.9866943359375,712400,80.4618088454869,84.49235902890834,-23.222341739860653,74.65458239421574,24.307523704280683,27.26994322377597,8.989027937078069,3.114567225608957,139.66578369140626,-0.05295339008129595,0.7741680015825735,0.03809745310481971,-0.48353437513914566,0.7950626653125453,0.9249914630187109,8.964286678657912,-0.050101637585072564,0.3553158827303154,0.3,,0.021261917943075682,Buy
2021-01-15,144.58293299962403,147.09726428151822,144.06905834394564,146.56503295898438,946600,84.70339548700515,83.49479671433893,-11.765026511739462,76.16450197171388,26.304886862705544,26.679710843585884,8.363492866635005,3.108398303301446,140.09477844238282,0.02472810960285641,0.8955509918050891,0.04618483706916021,0.11677078926625592,1.049114193408956,0.9698631503175288,9.829423107121515,-0.12989369344482923,1.0135416192686768,0.7,,0.002362939392695492,Flat
2021-01-19,147.5835961773846,147.6661801669231,144.71138719026112,146.15208435058594,873100,83.22347109638307,82.79622514295836,-15.342218459250677,76.86276996198762,28.2912568615512,26.173708019790894,7.79358757709853,3.097426066699242,140.43476257324218,0.027297997571781744,0.8637929544842599,0.040711585027688235,-0.06999698806590296,0.9704723424830354,0.8883952045160896,10.481999920264647,0.3288418178405978,0.46208571993108655,0.6,,0.0005651679064120226,Flat
2021-01-20,146.10623769938508,150.3732462933537,145.51895028427057,149.94195556640625,1051000,89.9369286189888,85.95459840079234,-3.081969172043497,77.62941837658904,30.67734052913545,29.3575294693893,6.955090309976232,3.222921317759571,141.03856887817383,0.14827553849325112,0.972090216932507,0.06312731871182686,0.6388132408218682,1.2254487579359759,1.0340992926856731,11.819397549544844,-0.014225184756521392,1.6780994969478598,0.75,,-0.039116880175073365,Sell
2021-01-21,149.66660935460712,150.48330577393045,146.72098824552447,147.64779663085938,785300,87.15720159099646,86.77253376878944,-20.104207595716407,72.33223843427956,32.91261231991098,27.179494869401505,6.381985663545803,3.2614509130838303,141.5795135498047,0.07614931215273464,0.8143018900291817,0.04286130760662621,-0.1854948027574297,0.9346806636673094,0.853926058635742,12.11024352709185,-0.08442445375907288,0.31466440001205137,0.4,,-0.004051570651913275,Flat
2021-01-22,147.22575274116036,148.40032754122353,145.9227092599039,147.65704345703125,674100,85.59172569810035,87.56195196936187,-20.038646137939008,67.59892100137161,34.37357557814753,25.678874703251022,7.808519255065665,3.205461121117599,142.16909713745116,0.1091691253583554,0.8149074666846271,0.03860154161543461,-0.5318971325501162,0.8095352467875585,0.8212465399751389,12.016173502887218,-0.13166401767239783,0.04367938706689964,0.25,,-0.011561417070181776,Flat
2021-01-25,147.62950525674722,150.08876669887292,146.73021054847578,147.9323272705078,928100,80.47823966634974,84.4090556518155,-18.422427267295348,76.78116400663343,36.08975204305968,27.51327804019117,7.226099329615993,3.2163967971665204,142.80226821899413,0.13408231559049932,0.8322300057956109,0.035924212657788335,0.287237642259993,1.1015631490866795,0.8099714369431298,11.589523541931827,-0.008561816846816648,0.048776226608836286,0.7,,0.007925142306194396,Flat
2021-01-26,147.0513936539681,147.57445369402635,145.57399687683275,146.18881225585938,1056400,75.56393118587457,80.54463218344154,-34.84713303714191,75.39035498106753,36.84905869930685,26.04429474071218,9.457913193904846,3.155104690930506,143.26888732910157,0.09055588009319795,0.6955136278903008,0.020380732908537702,0.6510459826579056,1.196830054437414,0.6841885933865471,11.06514390159097,-0.27920899711252234,-1.2541956683359377,0.8,,0.03242928216417535,Buy
2021-01-27,145.16104647912977,145.81256111987676,142.60083057536818,143.81211853027344,963300,62.84132760819052,72.96116615347161,-58.20645687099116,67.68581480379541,35.77701415366611,23.949234965880468,15.362906087068806,3.186025248290815,143.59327087402343,0.08585156354385459,0.5270022895743003,0.0015240801669738069,0.23427975297774678,1.0661870503597122,0.5147014062841174,10.366900536722087,-0.3225855718754795,-1.6425386094514043,0.7,,0.04502055255860772,Buy
2021-01-28,144.1057546409846,149.22617242715384,143.89470198371131,146.62925720214844,827700,57.7732117199331,65.39282350466605,-33.62677493206762,67.7182517474602,35.74920565171808,28.469683194143936,13.586839285485183,3.3451738433085114,144.00896072387695,0.09333337835426368,0.7267418701138086,0.018195371073440603,-0.33068668595555584,0.9089311795130843,0.683492136796815,9.916158474730073,0.08777902867396103,0.11325562144925062,0.35,,0.03384811655879929,Buy
2021-01-29,145.58316362521649,147.5652637113792,143.18812952161198,145.92269897460938,1114600,52.36264230849315,57.65906054553892,-51.07884127146177,58.45727010041966,35.36364718526902,25.866114254419664,13.820542508518768,3.418886884315272,144.39390869140624,0.11356382163970569,0.6766457760150895,0.01058763695129561,0.761284320496568,1.1754036297678931,0.6146821647228315,9.232156523103855,-0.30597490128470906,-0.11680680879737487,0.8,,0.030723772089625553,Buy
2021-02-01,147.40010014849497,150.0979563467579,146.50080541438365,148.216796875,693700,63.152687438478466,57.76284715563491,-25.836321481035217,58.153603202473164,35.63030759796589,28.854022287098427,12.6336950326913,3.4729144282983198,144.76325759887695,0.08570012206571281,0.8393009398929868,0.023856462844269677,-1.291780640773686,0.724975440503313,0.7595446870421863,9.191659099687943,0.42540673097134224,1.3033566899111204,0.1,,0.004975473484306664,Flat
2021-02-02,148.62052785599136,152.40118865926166,148.18005191620708,149.86851501464844,766500,65.74739096619304,60.42090690438821,-25.842664348923925,57.06133414987974,36.35430197477661,31.05233274824542,11.553472556014054,3.526359871924821,145.3633918762207,0.10804496448003012,0.8393485151647343,0.030992143759715818,-0.8787141552389478,0.8275392986698912,0.8629362830930379,8.539279538433753,0.11448944397469663,1.2966247893555243,0.2,,0.006937718591011121,Flat
2021-02-03,149.44642858366427,151.28170339667645,148.5563191791905,150.59347534179688,776400,76.62521129637787,68.50842990034978,-18.44538028090725,50.20220291788671,37.026577613359876,29.309808614400385,10.90514107889795,3.4691463385234838,145.96077575683594,0.0975076279521303,0.8730689056923306,0.03173934614241025,-0.7875924065827863,0.8423747938547002,0.8999737557431078,7.935357179483426,-0.12166867286544379,1.167996486329183,0.25,,0.009366439534437956,Flat
2021-02-04,150.33652618273106,151.88733551827238,149.58405684750778,150.51087951660156,599400,78.80793044702443,73.72684423653178,-19.288164029095544,55.65623354694923,37.776016909711885,29.163284579718454,10.375250040198356,3.385868742987478,146.49575729370116,0.0850845304244242,0.858712128032536,0.027407771372181866,-1.5771834896635426,0.6724706621491238,0.8729802497382636,7.348317073468385,-0.07588869462172237,0.7523130470166218,0.05,,0.0041426887935674854,Flat
2021-02-05,151.13696337774775,152.40756803927624,149.847954336447,151.9287872314453,478900,85.79476457037434,80.4093021045922,-4.882161978874178,53.95622710057661,38.5807320874405,28.67754346623923,9.80506181255636,3.3268496482466072,147.11218719482423,0.14101057835664335,0.9642314155457484,0.03274099942680042,-1.9042890301267748,0.5487504440192046,0.9931872712760217,6.638654591001437,0.1881912101065818,1.263871631690352,0.05,,-0.019763586361877108,Flat
2021-02-08,151.87356024249294,152.12215988419038,148.33798021252434,149.3599853515625,686500,81.58441879566423,82.062371271021,-31.076417605037587,47.18013322943851,38.44241103534522,26.370186047385907,12.226644722641893,3.359516529536488,147.3776512145996,0.057224033364793495,0.7191899380052492,0.013450710610636518,-0.871410211432594,0.8185628349817865,0.7080379067100422,6.4655094945671046,-0.016438969258469358,-1.1300774169809247,0.2,,-0.005539482059385635,Flat
2021-02-09,149.59014177478645,150.68580640570184,148.77069736119202,150.48324584960938,569400,81.47299002251663,82.95072446285172,-19.622450348538333,44.86635789138763,38.313970747883715,25.262404677544218,11.713017355164197,3.25634324351663,147.71487731933593,0.06326788248329843,0.8201035145719424,0.018741297968847714,-1.3920560070214387,0.6889125490006291,0.7983487893294597,6.281673879411006,0.07067941123288721,-0.1009862786938339,0.1,,-0.025575803712821213,Sell
2021-02-10,151.91958411582348,152.05768720899815,150.63977727220748,151.74464416503906,471200,80.84708337046932,81.3014973962167,-6.7598819350161214,50.69696361324893,38.5593909590546,27.48107877972535,11.292999420573203,3.136205964369794,148.13398513793945,0.09887825138466894,0.9324011806498388,0.024374278621731804,-1.7281181226468865,0.5937200745930145,0.9008741865099101,6.0802814054801315,0.45798594943452103,0.8930059715751142,0.05,,-0.030275548932168786,Sell
2021-02-11,152.0577014249253,152.5456844652905,150.759490080279,151.76307678222656,468500,88.58273126610398,83.63426821969664,-7.869473918133584,56.23164759337212,38.91187828343982,27.47433894571808,10.819004944087883,3.0397754998053816,148.39526138305663,0.08256247687162348,0.9213052608186642,0.022694898528305973,-1.5314162987066526,0.6067434647188712,0.8579330524394454,6.340542839961829,0.10298696726330386,0.6362751191543768,0.05,,-0.04370660391122331,Sell
2021-02-12,150.83314232324636,152.7114147192228,147.57376868871245,148.8719940185547,551700,82.46545745780861,83.9650906981273,-37.97427177342445,49.061906733495476,37.45661016203991,24.313311722619755,16.708426037235316,3.1896249331137363,148.5895263671875,0.08395012394747024,0.6202572822657555,0.0019009930125841734,-1.0412434640650015,0.7220070146050359,0.531817604184032,5.974657933352807,-0.29154978358925415,-1.1820793703790031,0.2,,-0.06058153326924498,Strong Sell
2021-02-16,148.789110483997,150.2990983624862,147.481669105235,148.76148986816406,810800,71.696342460699,80.91484372820385,-39.06722692634498,50.21003009790062,36.059695371892545,22.766388860186964,15.85334404478595,3.1630392742773563,148.6993492126465,0.03927734191116625,0.6093277307365502,0.0004178946030806152,0.2675773362742963,1.0706033037117242,0.5071579567962755,5.838182807949734,-0.026203763965787805,-1.062267215992757,0.65,,-0.04958412470623841,Sell
2021-02-17,148.36558011193023,149.1297833117864,147.37119573317077,148.03411865234375,753900,57.94806288210356,70.70328760020372,-49.11431265391991,51.162938877898014,34.704382746777995,21.832647477573815,15.460782077119726,3.06272040806823,148.79345092773437,0.02868704350051915,0.5373861687584107,-0.0051032640929835615,0.01278007893652506,1.0033671826130934,0.40949238001933835,5.638491095085649,-0.1292673517278546,-1.0112250532832145,0.5,,-0.06521199993614864,Strong Sell
2021-02-18,147.68425224483536,148.45767175389526,147.02132926515287,147.45407104492188,1157200,52.2044375205054,60.61628095443598,-55.20514785821891,41.227490519002316,33.25335439805557,21.072450414311863,15.770582045586098,2.946549601877655,148.66905670166017,-0.059012277007194344,0.48001583296288325,-0.008172417876952331,1.9291619105010507,1.5293122588148227,0.3553172970774204,5.648510645619791,-0.11873766091887211,-0.917162696185785,1.0,,-0.09190676978771653,Strong Sell
2021-02-19,147.66583499518703,147.91442055404468,144.0565957809853,144.24073791503906,741500,32.602721660097664,47.5850740209022,-97.87237450756818,42.80560061968953,31.268675765701975,19.144350258209837,21.35925305360085,3.011641182308982,148.49870376586915,-0.07722983018997034,0.16219709131916443,-0.028673420998633237,-0.06259436202377593,0.9827830720089067,0.037910746196616316,6.205169404531016,0.07031513299429483,-1.7044558174642523,0.5,,-0.0857069579203694,Strong Sell
2021-02-22,142.8780763037853,144.18551796157766,138.86372942180378,139.77523803710938,1191500,17.834955789143503,34.21403832324885,-93.4176102667824,34.01436854019843,31.091488511288322,16.832563747219833,30.442017641033075,3.180597187591042,148.10461349487304,-0.14213737850976704,0.065823897332176,-0.0562398109094151,1.8016837722762131,1.5268593982264596,-0.19718063688077442,8.066748835859118,-0.42842948379949963,-1.5834397946154877,1.0,,-0.0526280906988845,Strong Sell
2021-02-23,139.95937693691567,141.5706453961655,138.68878621961227,141.00900268554688,984700,8.418748651831583,19.618808700357572,-83.45376927015468,25.870436532901795,30.972079370940317,15.735801061739807,28.854037711854463,3.15925861781045,147.758447265625,-0.08642630531025558,0.16546230729845327,-0.04567890841424893,0.8743590150235979,1.2572938878177708,-0.0015806444150138126,9.10699185123533,0.05828547836135004,-0.8342547015282873,0.8,,-0.08732010063669587,Strong Sell
2021-02-24,140.8708821928693,141.1747230364375,137.94298432617538,138.053466796875,1204000,7.958906466501773,11.40420363582561,-99.25190106355761,25.02758759153639,31.058481872228455,14.587902726970087,28.43264380832074,3.1644357989067804,147.35167999267577,-0.13081608502248535,0.007480989364423908,-0.06310218652588795,1.7100730417357002,1.5229517942750168,-0.08595993415440999,10.76902751328036,-0.04364774685120902,-1.0811187523378742,1.0,,-0.117191014672271,Must Sell
2021-02-25,137.8048645194365,137.9890066500839,133.5327024623554,134.09434509277344,1353500,6.740932866822425,7.706195995051917,-97.07153106582044,18.16337228001404,32.105087687085124,13.143507160773675,35.276782484843466,3.261316958306323,146.86579132080078,-0.17553950349660477,0.029284689341795574,-0.08695997967375879,2.009140231085285,1.6708226348015012,-0.15636322406229808,13.248758688147513,-0.07622757328303299,-1.4257104314976943,1.0,,-0.07637016414850649,Strong Sell
2021-02-26,134.54551118795476,135.67799868806438,130.5403529363172,130.63243103027344,1986300,1.363958474227242,5.3545992691838045,-99.58469244794023,12.35703075779006,33.570275255300444,11.722925324473982,37.75909064581837,3.395341149699106,146.06595001220703,-0.27537074918675325,0.004153075520597778,-0.10566130559958553,2.963226103798914,2.288337691962074,-0.14131400839100222,16.475752005586155,0.13287798642009901,-1.4188614957462453,1.0,,-0.05686160387021308,Strong Sell
2021-03-01,132.77773836480748,134.23247128170166,132.11481534106375,132.5935821533203,1188100,4.201542826430621,4.10214472249342,-90.73914800694747,20.31905133972679,34.930803781756644,10.838893641047806,34.91165866580086,3.409962585643113,145.39949417114258,-0.3274945460816681,0.09260851993052527,-0.0880739791484354,0.8320930849151579,1.3629923653613405,0.0218302289645745,18.41897679096707,0.6291292882703102,-0.6380101519295573,0.8,,-0.06788775193802586,Strong Sell
2021-03-02,132.2345036973489,132.99870703900655,128.24776325308883,128.5700225830078,1512800,3.6644860369888694,3.0766624458822345,-98.6827014341457,14.946692743960385,36.73614456395783,9.789693925526812,39.41126744253383,3.5057473922414983,144.41715545654296,-0.3826898482667278,0.013172985658543041,-0.10973165081002967,1.4874374299575837,1.6576086956521738,-0.021891137928797204,21.02577392778044,-0.10242565016694274,-1.1711143886253772,0.95,,-0.014760874613784027,Flat
2021-03-03,127.87026503494972,128.3950708666878,120.6241512876678,121.6553726196289,2149400,4.597317746155938,4.1544488698584665,-96.78619732043902,10.391702556793355,39.133746820390826,8.33627286524465,47.80441291219261,3.8229004375152558,143.006498336792,-0.428342372395543,0.03213802679560983,-0.1493017867403441,2.397672348869738,2.1892776931812974,-0.09657509622863229,25.026486637505464,-0.18304362342036412,-1.6169891926210371,1.0,,0.010072462039349693,Flat
2021-03-04,124.31628747070732,127.75058762221332,122.04209570586112,124.27024841308594,3108600,5.298055960494287,4.519953247879688,-88.63693336393243,21.643841145576406,41.3600881214884,7.425555775392095,42.58189962438839,3.9852092565268507,141.69033699035646,-0.43140074217222174,0.11363066636067573,-0.1229447889481422,2.9681310637214167,2.830129416102586,0.04839914788431535,27.22421544870069,0.6676976489303426,-0.7254153287788965,1.0,,0.019263483505833366,Flat
2021-03-05,123.7914546687895,125.69736187337452,121.87634527329335,125.227783203125,1720200,10.030133215876523,6.641835640842241,-84.48646966799899,20.573351252043157,43.440887107812785,6.915508685436563,39.9549905261845,3.9734811669783707,140.42618217468262,-0.3491993969485471,0.14347225107797545,-0.1082305218029187,0.8318061362858726,1.4900795627298202,0.1220381096209454,28.635300160652516,-0.12049729800545081,-0.2923143682033302,0.85,,0.0177017881040806,Flat
2021-03-08,125.87226911358096,126.95871742272968,123.11929743920786,123.25740051269533,1457200,12.038080812288044,9.122089996219609,-90.76235453120445,26.79842093773886,44.770015199928615,8.709993464037282,37.19068011213484,3.9639053358170453,138.99261283874512,-0.4036511164019783,0.08206524780913406,-0.11320898287094794,0.3822975400866485,1.2109527568870238,0.11993185309803633,29.78649586758174,0.16258862305123975,-0.5178165198877976,0.75,,0.03519245921442787,Buy
2021-03-09,124.79504511313095,126.5628492609894,123.85591584294306,125.9827880859375,2495600,14.667877886398998,12.24536397152118,-80.74754214159957,35.691371802134796,46.00420395055299,8.18496585703044,34.94887202549819,3.916872574913174,137.82375297546386,-0.30811954060769275,0.16700198848992376,-0.08591381843762702,1.6892728051541848,1.9288841827014118,0.21626533953053828,30.279634604907184,0.39256947246227736,1.1215124917778285,0.95,,0.028113671223785452,Buy
2021-03-10,126.41552372660963,126.7377689921028,124.86869868514547,125.5684585571289,2165000,15.535858902148208,14.080605866945072,-81.88252662075135,43.51877452745496,47.05877847700383,8.226522383243655,33.71143956821071,3.770600558358524,136.57801361083983,-0.32636407406995405,0.15408940310562025,-0.0806100100787901,1.106299286635289,1.576167474164322,0.23366109435279897,30.26595377904274,0.11476570747141675,0.6445755971773786,0.9,,0.01352503957096473,Flat
2021-03-11,126.61806729448212,127.43751173245124,125.28301926172048,126.17610931396484,1755600,20.311250403660754,16.83832906406931,-76.4361800266668,49.020255377548594,47.6600036386126,9.247591194648118,32.29209266121678,3.6551639542135628,135.29958686828613,-0.3313744311819927,0.17302684718314684,-0.06743167341082101,0.4624518670844759,1.2210278862571768,0.2708439912437311,29.426098742425584,0.28715777199084414,0.7985963790164363,0.75,,0.008050088543300988,Flat
2021-03-12,126.958729651949,128.47791980321716,125.64210006073584,128.10043334960938,1029600,25.791192286462863,20.54610053075727,-64.30771649319324,53.84462578831142,47.66222486578213,10.793012112559985,30.473434856578013,3.596639220699434,134.11645469665527,-0.3012396982122887,0.23299843185097888,-0.04485669831232075,-0.6647265888932049,0.7023863124718596,0.3384827859372021,27.77208520627428,0.21759767659764348,1.319207757914024,0.3,,-0.008172095486958162,Flat
2021-03-15,128.44110483596285,129.84981260378052,127.73214283249835,129.1868896484375,1296200,33.64092359656242,26.581122095562005,-58.333332690452664,58.70095488498164,46.96399096702324,13.132365692305838,29.153042547109816,3.490998299413733,133.1321994781494,-0.26857947003235016,0.28855109123466227,-0.029634527523594634,-0.3326476620915868,0.8623597467874405,0.3869113341610198,26.204684000595872,0.09758569243951878,1.3984037519388155,0.5,,-0.0033450664678008175,Flat
2021-03-16,129.38026483353673,131.35981771753953,129.36184640206713,129.9695281982422,1136600,43.72557166819869,34.385895850407984,-46.18223581175801,63.839993989429544,45.59717783600097,15.707547373374794,27.820976547511226,3.3968502219716985,132.1926013946533,-0.27790956293753827,0.32784317508439265,-0.0168169260076384,-0.6306707669915305,0.7480707527766352,0.4302405595188115,24.107025359776646,0.0569277926499166,1.1457864408842242,0.25,,0.026490312929784224,Buy
2021-03-17,129.29733112330004,129.71166837585818,127.73210232753313,128.33058166503906,1209300,48.89228735329366,42.08626087268491,-48.80756943790831,64.41091303349799,44.73091737333723,14.950064343937917,29.991987043430957,3.3140340303768863,131.2074245452881,-0.28329211006211075,0.2768758765791796,-0.0219259153223913,-0.5691172794704028,0.7841675069464934,0.398992252057848,21.707161845592758,-0.20283348595116935,-0.015537909930124855,0.45,,0.04484807293071011,Buy
2021-03-18,127.6953362012818,128.45032329937249,126.50759323533931,127.9807586669922,1200400,53.02327477307578,48.54704459818936,-45.94037043110632,66.79033442634747,44.20919798121243,14.30500306491628,31.417516237038313,3.216083564200662,130.2337589263916,-0.2479275537036945,0.26956888213588087,-0.017299663911818697,-0.5894579713950305,0.77730759144081,0.4074950686008646,18.70134235025268,-0.1975214421753199,-0.8665562839542383,0.35,,0.0443758084420934,Buy
2021-03-19,128.01755792409364,128.47792028063031,126.04720760008246,127.39147186279295,2216400,53.31314737857784,51.74290316831574,-45.312617995251834,58.99113772502503,43.82985558630068,13.519027213577557,30.731969607802988,3.159985546689841,129.39129562377929,-0.20863747644136768,0.28722105422767313,-0.015455628227118656,1.0503600038832854,1.3697969778437007,0.40370974906542223,16.05108313365974,0.011645387789821882,-1.16127297236934,0.9,,0.053723239841166615,Strong Buy
2021-03-22,127.8518147584028,129.00272047455968,127.29937439499066,128.94747924804688,1027300,62.092230932632795,56.14288436142879,-22.470318775743447,64.6139661953725,43.19921910505299,14.207440310288973,29.508421153166235,3.0559397029796838,128.84990768432618,-0.15553431021696654,0.39736138741243654,0.0007572497759156249,-1.009137341919255,0.6381379515976743,0.5052873169881703,14.322004479961606,0.15063873647800885,0.4297916087629685,0.1,,0.05506821301266719,Strong Buy
2021-03-23,129.0763959961945,133.05391933471415,128.671274886435,132.7224578857422,1033500,76.41721610282103,63.94086480467721,-2.9654149205416425,72.20299830743411,40.78969136715639,21.980174549848638,26.57653463347506,3.1507044692947894,128.43558044433593,-0.146730742172556,0.5887090026484868,0.033377646806090455,-1.0073082979753334,0.6410176892351205,0.7817377963423763,11.847060365847724,0.04091680111669501,1.7241482012159701,0.15,,0.026779374031396717,Buy
2021-03-24,131.68205674890223,134.00227298713406,131.00071538102134,133.42222595214844,1256700,89.92691307706541,76.14545337083973,-4.783527072518757,69.90876822702212,38.19640262042106,22.636684455759053,24.761934723353374,3.140051107137838,128.20401840209962,-0.08789173451257716,0.7370101505239346,0.040702371228976686,-0.6254542442696598,0.7781833718802538,0.8927193804864757,10.36423799063779,-0.3313325488476805,1.194592135092143,0.4,,0.03336078985125965,Buy
2021-03-25,133.57874184442014,135.59513119558594,133.13679791992232,133.6984405517578,1211200,92.34938035491585,86.23116984493409,-15.20291694219209,77.47065469430709,35.71547859518533,25.03132036364499,23.355405666029434,3.0913569135586574,128.18422317504883,-0.0772544020678716,0.8685015143534393,0.04301791000581057,-0.6873315715544137,0.7533275282995398,0.9193083550829328,10.259254194279603,0.0506301590687319,0.8562533856343191,0.4,,0.03819382462599418,Buy
