Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,27.46194801115448,27.927889874397813,26.62515812524402,26.710739135742188,1286100,,,,,,,,,,,,,,,,,,,,,-0.01979170550852922,Flat
2020-07-06,27.385877666791718,27.73771093027378,26.881902593254363,27.100608825683597,1207000,,,,,,,,,,,,,,,,,,,,,-0.0003532398479893509,Flat
2020-07-07,26.9104267029578,26.9104267029578,26.083146027364094,26.159217834472656,1327100,,,,,,,,,,,,,,,,,,,,,0.05590058649860463,Strong Buy
2020-07-08,26.0260927206422,26.682211379217534,25.67425947791901,26.29234313964844,2009300,,,,,,,,,,,,,,,,,,,,,0.10367406986238308,Must Buy
2020-07-09,26.140200695147037,26.43497873525586,24.932559111833893,25.712297439575195,1792500,,,,,,,,,,,,,,,,,,-1.2846624343245592,,,0.13559325021383883,Must Buy
2020-07-10,25.807384922281344,26.91042704627528,25.588678700765904,26.84386444091797,1826600,,,,,,,,,,,,,,,,,,0.7619793244655204,,,0.06636551858874622,Strong Buy
2020-07-13,27.366860940085623,27.633111373497428,26.701231229166023,26.90092086791992,2312000,,,,,,,,,,,,,,,,,,1.0442648602531974,,,0.06298660707501638,Strong Buy
2020-07-14,26.87239210215865,27.775744598169887,26.815338699410407,27.480966567993164,2015800,,,,,,,,,,,,,,,,,,1.2452081146779943,,,0.02699969524052678,Buy
2020-07-15,28.175122785466083,28.98338690270958,27.880344747540228,28.850261688232425,2511000,,,,,,,,,,,,,,,,,,1.481252323852316,,,0.018555352443196612,Flat
2020-07-16,28.698117650430564,29.744106386140515,28.526955626480483,29.30669212341309,1900000,,,,,,,,,,,,,,,,,,1.2581785513431416,,,0.013979180868109769,Flat
2020-07-17,29.24963946648988,29.30669287136433,28.907315409853084,29.183076858520508,1735100,,,,,,,,,,,,,,,,,,0.7725356414273847,,,0.011807174323493272,Flat
2020-07-20,28.99289615783556,29.04994956218622,28.38432167490847,28.56499290466309,1483300,,,,,,,,,,,,,,,,,,-0.1539192837800349,,,-0.03614846789045998,Sell
2020-07-21,29.725088220188702,29.725088220188702,28.68860867897109,28.93584251403809,1929200,,,,,,,,,,,,,,,,,,-0.11117473395311692,,,-0.00033216950552385644,Flat
2020-07-22,28.63155604678221,29.30669314967733,28.53646582862507,29.230621337890625,1034200,,,-10.671931895834641,59.81680112069016,,,,,,,,,,,,,,0.6175574668536333,,,0.003577236580730918,Flat
2020-07-23,29.240129608587484,29.76312307123056,28.945351574026567,29.658525466918945,1807000,,,-2.1653290421327576,62.905871981074576,,34.030385045706694,15.789553203498283,0.9968062463421351,,,,,,,,,0.00953873506687022,1.3513360288818475,,,-0.0028846031388350913,Flat
2020-07-24,29.66803518882524,29.66803518882524,29.16405830943432,29.335220336914062,1617400,92.76816783458582,,-8.858235558275096,56.951739112432044,,32.097018639316545,14.89250217999231,0.944342098662328,,,,,,,,,0.010070208582001083,0.4587716142914242,,,0.004901940107891509,Flat
2020-07-27,29.09749529161604,29.20209289628306,28.365302990471875,28.65057182312012,1502500,88.64831242227588,,-23.031498132764504,56.301454459240624,,28.715773758495942,21.999087897237263,0.9469725753411626,,,,,,,,,-0.25103688479297276,-1.3276073131351092,,,0.022464484996582768,Buy
2020-07-28,28.783698336233808,29.08798556927694,28.593517908734366,28.622045516967773,1342300,81.49607679193464,87.63751901626544,-23.62203593315646,62.9380554345268,,27.14576571716804,20.796308365993635,0.9018492883285155,,,,,,,,,0.14761503372744644,-1.0576740207392554,,,0.010649023924094097,Flat
2020-07-29,28.574499374277703,29.43981686947421,28.46990177195057,29.344728469848636,1514900,81.10790149255861,83.75076356892305,-10.022761456403162,69.41968830981095,,28.090918965962658,18.643126959248008,0.908449998951962,,,,,,,,,-0.05233765506623581,0.4812424619872632,,,0.02596529934986174,Buy
2020-07-30,28.564993515847256,30.229065990189092,28.47941250064264,29.582454681396484,2464500,82.67545306982625,81.75981045143983,-18.328843400961638,70.44366180611897,,30.940700032632485,15.521200355745922,0.9879939652131275,28.123299598693848,0.060579806791220984,0.8779174041225055,0.051884206459557936,1.794740280139624,1.4238339813621894,0.7852224840105791,18.19078416610157,-0.7892102395920789,1.0779527919754297,0.95,,0.006750191072071689,Flat
2020-07-31,29.582453518183108,29.668034530022585,28.507937175618547,29.240129470825195,1930900,80.89299637340447,81.55878364526312,-28.969406022421794,62.33540321395841,,27.636175734441768,13.863507295842487,1.0039000865985168,28.249769115447997,0.10551483425037562,0.8132851439492503,0.03505729025005144,0.4224994487152932,1.0951546397599723,0.6968258527855654,17.8113239464762,-1.1586943679112633e-06,0.35325047814511845,0.75,,0.05487025918498409,Strong Buy
2020-08-03,29.287673069721716,29.639506312689825,28.926332437806717,29.430309295654297,1296300,72.89786613148482,78.82210519157185,-34.00815218216212,61.41389901852812,,25.811138819201506,12.947989431405,0.977583100165807,28.366254138946534,0.13709655274725424,0.84919179510575,0.03751130309612605,-1.2054763567986047,0.7333693521423177,0.7121376484897525,17.68252988716336,0.04863381833059216,0.5043398672728784,0.1,,0.05376685134108968,Strong Buy
2020-08-04,29.53490859855844,29.582454614506307,28.78369968353272,28.8787899017334,1311400,54.85784196128896,69.54956815539275,-72.44891591154921,53.743955240646564,,23.906906626381186,13.310146180359451,0.9616985803942368,28.50223274230957,0.13953108760924948,0.7450629028777899,0.013211496896692543,-1.1620351382408423,0.7422416671854924,0.5818284132267906,16.145366109050997,0.1087651630527161,-1.5751700476164587,0.15,,0.07599074798485712,Strong Buy
2020-08-05,29.030932495478503,29.572944362190437,28.983386481217373,29.30669212341309,1403400,48.017687639981624,58.59113191091847,-49.48986898634383,52.7248264852607,,22.362836984730816,12.450486962870274,0.9383401797058158,28.6529501914978,0.13277669021282534,0.8258524178368593,0.02281586808849001,-0.8420986968473451,0.8081703872411122,0.6566153253036567,14.568094178684618,0.16214012469635825,0.07225942151465554,0.25,,0.06570772045702535,Strong Buy
2020-08-06,29.087985262051635,29.782140731811523,29.068966856763566,29.782140731811523,1699000,51.360496407502865,51.41200866959115,-23.97972587959838,60.45700045501411,,22.827719884712558,11.620105651873587,0.9189889096696193,28.856442356109618,0.1802216411069534,0.9036879401432197,0.03207943530522961,-0.08304816993138087,0.9810375092387288,0.7808577133430278,11.42195274731484,-0.23798639903073512,1.391689462654178,0.5,,0.03784473943804177,Buy
2020-08-07,29.64901688382993,30.942239483691125,29.43981804344353,30.894695281982425,1415500,74.89513862246385,58.091107556649455,-1.8449892666662082,67.01047935830366,,29.97562632701258,10.092928386483772,0.9684130200913583,29.058983898162843,0.1731326804527952,0.9887894107119526,0.06317190546829954,-0.7378113557708883,0.8271562013340852,1.0722574853009548,11.039070189720098,-0.13746598323206669,1.620639022547259,0.3,,-0.01255356448389944,Flat
2020-08-10,31.056345033379905,31.560320080349115,30.809113018090272,31.122907638549805,1590100,86.82827594115633,71.02797032370768,-13.690457030266357,66.67228325039788,,33.43232082847637,9.425884998987145,0.9502541534406648,29.270083236694337,0.2084855974674784,0.9078157727749027,0.06330096115110062,-0.22650363416511055,0.9492057617344898,1.1088996435537024,10.395959633291799,0.17011212296434713,1.1480911763517514,0.5,,-0.05023919897054602,Strong Sell
2020-08-11,31.79804503952011,32.02626227919883,31.094382169674837,31.23701477050781,1631400,87.63535487246581,83.11958981202866,-21.558489085669997,72.23826537591562,36.80986567463028,34.77645981077129,8.661171764749199,0.9487365203203265,29.457885646820067,0.15322385802284955,0.8096326078210053,0.0603956830105965,-0.0669375687269684,0.9851627746879472,1.0856307641061271,10.312928676617743,0.7116173842895361,0.8840384405181637,0.6,,-0.049367896558541784,Sell
