Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-20,242.1776042592564,242.67465244391605,239.52068764776823,242.06011962890625,1028588,,,,,,,,,,,,,,,,,,1.0012778212917735,,,0.020205419838353035,Buy
2020-07-21,243.7590867435962,249.80493719446216,243.09938060311032,245.1869659423828,1482355,,,,,,,,,,,,,,,,,,1.6015660839958976,,,0.004747672586079898,Flat
2020-07-22,245.5485105017319,248.30484877761265,244.82553884483585,247.1119384765625,1138570,,,-8.30061368225773,80.32587951757974,,,,,,,,,,,,,,1.3307124491997588,,,0.008391517045601116,Flat
2020-07-23,247.7083082957089,249.56994189675987,245.54841190330288,246.4521331787109,862435,,,-12.855257681278875,81.15585185377846,,40.862099061512374,1.1318945693079814,4.902264414647877,,,,,,,,,0.1216519079151355,0.7771372310629849,,,0.00476986890283429,Flat
2020-07-24,246.29859193617585,246.69624754915665,243.0994529537757,245.7111968994141,634065,87.71599570021642,,-15.696141535814112,75.20009820681462,,37.57740238204244,6.514096589983009,4.763290631869362,,,,,,,,,-0.032234279703146775,0.20803711257687704,,,0.040997609325150515,Buy
2020-07-27,244.23807407735265,249.1361879864626,243.15360276728632,248.6843414306641,956530,88.84202025859656,,-4.922540007117315,84.01376958001802,,37.981011783456374,5.694189807842801,4.8886980572107435,,,,,,,,,-0.3013323393717497,1.5097876686052754,,,0.03325421618911384,Buy
2020-07-28,248.11506429156915,248.8560995889732,245.98227684656857,246.71429443359372,832915,88.05151516853373,88.2031770424489,-15.226772951467439,82.60984778008694,,35.65914661002647,5.346091103124026,4.687776930939306,,,,,,,,,-0.12143861525016467,-0.19980199267232315,,,0.033391421270903686,Buy
2020-07-29,247.36500871597173,251.151571139297,247.36500871597173,249.78695678710935,864383,91.10839781024337,89.33397774579123,-6.525493610685141,81.64561070663939,,37.14217064343298,4.8527991794708925,4.6634845656909745,,,,,,,,,0.1395339200145053,1.3640195023374146,,,0.03691372830409385,Buy
2020-07-30,247.02152904018624,248.64822210854132,244.03025012803096,247.4734039306641,940848,86.59651923260105,88.58547740379272,-18.458175740044247,81.19500666399186,,32.900712164194154,10.913760489257378,4.766859340385399,239.0783218383789,0.11791880009454916,0.8911462888736048,0.035114359293354935,-0.6987329352565502,0.6807329835204169,0.7511047356433602,13.983949447782319,-0.580136217465885,-0.12503554000990988,0.3,,-0.05276040575217376,Strong Sell
2020-07-31,247.68124246385324,254.26026892966703,246.94017901404268,254.25125122070312,1528788,91.65857272217198,89.78782992167214,-0.040612482754665,81.50872136656466,,38.819170859702176,9.437885296577448,5.002833748824203,240.71901779174806,0.13151932802522953,0.9997046910115909,0.05621588835437219,0.2693337111894452,1.1224837394420777,0.9258286533924928,13.201527869604703,0.04154416149407209,1.6432825901553938,0.8,,-0.09386153655376317,Strong Sell
2020-08-03,255.72429380280056,257.1611907576119,253.0402675354688,256.3659362792969,1245580,92.39937161001258,90.2181545215952,-4.30309694716332,81.5687783775041,,41.21177341985945,8.722745104388359,4.923001843649278,242.219637298584,0.18030987839558787,0.9762166474432559,0.0584027750123115,-0.034838851565619916,0.9882606068244473,0.9463162619173591,13.085513568655367,0.2992163376899146,1.287529770203069,0.5,,-0.09285221825817683,Strong Sell
2020-08-04,255.7785182032331,256.5647549885365,254.3958405473614,255.6248779296875,849725,95.7770342760324,93.27832620273898,-8.325187741984797,80.98321496774027,,39.51467328447742,8.36354260788946,4.678368372340795,243.64208450317383,0.14446343671589437,0.9489950166413579,0.04918195249785584,-0.8803171954889276,0.702682212160783,0.8918891770836918,12.549964473081769,-0.12556045811541616,0.7537976768895979,0.15,,-0.09026047238938223,Strong Sell
2020-08-05,253.311393757475,257.5317384167398,253.311393757475,256.1400146484375,1098390,93.32616700688264,93.8341909643092,-7.393214290203964,89.43855292625794,,36.37569941981147,9.740377117462055,4.6383798223500925,245.029288482666,0.21886735672596094,0.9503385472103381,0.045344482019166854,-0.15374525210613815,0.9602106048463976,0.8826361064623526,11.850549713773114,-0.49876988535198097,0.5824148765127348,0.5,,-0.03300745847324235,Sell
2020-08-06,240.38823316364412,242.15047420179843,231.6854383481005,234.6134796142578,2655878,65.20342165537012,84.76887431276172,-88.67133300170082,74.5089170491486,,24.320048810746886,35.82077561316054,6.341425798605434,245.0744728088379,0.12679062356490342,0.1602638840455681,-0.04268495643256909,3.4408075817849664,2.239324556312388,0.1363278786506273,11.737208855655599,-2.483949506790321,-1.7820419085266743,1.0,,0.008186083457816235,Flat
2020-08-07,235.14669429155904,236.6107150804824,230.44737964479376,231.72161865234372,2283700,36.21338568878439,64.91432478367905,-95.29529564174204,63.730584283415666,,22.31291656908555,34.52230753000174,6.326339293653222,245.03109436035157,0.06517297541364132,0.0470470435825795,-0.0543174968987179,2.1140517298420476,1.820060442073769,0.0422274956003764,11.865609309575351,0.08428486879231542,-1.2065585048767202,0.95,,-0.005125337826937711,Flat
2020-08-10,234.51412844008595,234.51412844008595,230.4925972670593,232.02891540527344,2564140,7.290888973730226,36.235898772628246,-94.16070443536645,52.34234523150584,,21.08986262041438,32.630011450684684,6.133652574856283,245.00127487182618,0.06607707146398296,0.05839295564633541,-0.052948130467236565,2.2005762828326683,1.9511659863069717,0.05698398437044376,11.951741833078787,0.45527681159992406,-0.7871289725839458,0.95,,0.002892428156341512,Flat
2020-08-11,234.3243241811244,235.4720467526336,230.4022002091841,230.4473876953125,1666548,3.570187288830747,15.69148731711512,-99.83343805639925,45.03243252394079,48.474712512802,20.937798988259946,30.36994438279648,6.045785838812736,244.62171478271483,-0.03930394223154246,0.0016656194360074857,-0.05794386283324304,0.582155456559437,1.2504760901451366,0.04855055390156031,12.83507230632602,0.37967087109088576,-0.6051852349802188,0.85,,0.031146010685780174,Buy
2020-08-12,231.25168664697915,234.55929188092128,231.25168664697915,232.45362854003903,1255010,4.522487273321399,5.12785451196079,-92.43839568827009,45.95934917405411,45.27134981876993,19.743375430565536,28.637452011605948,5.887818020648064,244.1816062927246,-0.07398791545101417,0.07561604311729908,-0.04802973463376303,-0.12367154269432523,0.9465094085867931,0.14510862253253018,13.533643724033729,0.13660390807698983,0.132251155811772,0.6,,0.019772649514345205,Flat
2020-08-13,232.1825279746357,237.55060929981144,231.7849006968247,237.07162475585935,1075738,10.77059783398405,6.287757465378732,-75.4163727533785,50.31941753776733,41.47621080667075,22.292263271219788,26.366181038367152,5.877944852034317,244.0587013244629,0.004518805136740707,0.24583627246621498,-0.028628672244365605,-0.4130869406342012,0.8188186607942968,0.29075075697745856,13.681613290845439,-0.04612165854354999,1.708935319648598,0.45,,-0.009979421272766145,Flat
2020-08-14,236.35769062695735,237.0445064943952,231.9475502809233,233.31216430664065,1154458,14.290471743387466,9.861185616897638,-89.27381632818901,45.054321232672244,38.17514342116846,20.719507015447103,24.506003107377822,5.8175598118068566,243.66061248779297,-0.023390216502883608,0.10726183671810989,-0.042470746812518834,-0.26237254566781226,0.8840106706917863,0.2010942397552645,14.20874150359132,-0.12272054813309402,0.10095987058255139,0.6,,-0.004519303321351515,Flat
2020-08-17,233.96282075466715,235.5533579551534,233.15852031161668,235.0020904541016,1011778,17.421698298695848,14.160922625355788,-83.04471602234494,45.41109421848633,35.28501738631052,20.00898483631569,23.66563278791636,5.545756592109923,243.30771102905274,-0.026538496739735556,0.16955283977655058,-0.03413628174718797,-0.5076722075075061,0.77525433653436,0.26550844210862456,14.557573864983732,0.11732510023108474,0.5342895680419959,0.4,,-0.02512225180018679,Sell
2020-08-18,236.33957343632545,239.39413109131476,234.2068007695957,238.45425415039065,1825730,19.120497818679613,16.94422262025431,-70.3199741934272,47.75943576028051,32.380524239871114,24.011052639159654,21.912769657649264,5.517518871229687,242.97107543945313,0.03897892469341873,0.29680025806572796,-0.018589954713305157,0.8557862058604404,1.3807642813486556,0.3731930928278147,14.660048989336739,0.24240659858871977,1.2725746459388285,0.85,,-0.03475456139011998,Sell
2020-08-19,239.48454190806456,240.55996731162264,235.4630111840005,236.7733917236328,1040068,23.37321477797307,19.971803631782844,-76.51566545030865,52.486386873301555,30.141497819274722,23.92835310090695,20.320162252380168,5.484627762250521,242.45414810180665,0.006364666383845656,0.23484334549691352,-0.023430229685278414,-0.4696741388543708,0.7895240949846217,0.3413108454738719,14.764858855820913,0.18785007886317212,0.3262122114881311,0.45,,-0.024167119804535273,Sell
2020-08-20,235.20995132083644,236.75530104697185,233.2488824052057,233.9989776611328,787405,22.140717090649854,21.544809895767514,-86.7422090843146,46.746237680776034,27.452580673511576,22.69976777834218,22.502334714676685,5.3323642054646525,241.83149032592775,0.007307802918485653,0.13257790915685408,-0.03238830747078758,-0.8864018062880179,0.5994326133044342,0.2843926241020378,15.021892148121882,-0.29319835302962743,-0.7187387142953415,0.1,,-0.04470967117722546,Sell
2020-08-21,233.2579256841644,234.3875703420765,230.86307392102856,232.9054718017578,1195253,15.323077578836026,20.279003149152985,-90.77289272886868,40.55273281743798,25.657530084622277,21.510379431333583,24.870124406535183,5.192800186061432,241.19120407104492,0.0035492885866757005,0.09227107271131324,-0.03435337661337967,-0.25561582214455036,0.8908873502699022,0.2757200376349351,15.31718493757457,-0.14270758558312074,-1.1403483764184843,0.6,,-0.062041171984612946,Strong Sell
2020-08-24,233.93571957580448,234.5863939086916,229.89611112541937,230.40219116210935,926498,8.105385879362151,15.18972684961601,-98.16874054873028,36.08177854834329,24.311468378505424,20.00795832459254,24.57301041302658,5.154229317322797,240.2770965576172,-0.053851214198317635,0.018312594512697202,-0.04109798868465975,-0.7208877625244521,0.6913433367286212,0.23605115387641876,15.570436957097975,0.19988396142641965,-1.2917309998050184,0.25,,-0.05208711678231015,Strong Sell
2020-08-25,231.45055034103729,232.5530855901716,229.69734063682492,231.16136169433597,1123195,7.604871016955364,10.34444482505118,-88.24375367153495,30.40541103114974,23.156896959014006,19.13175771505372,23.801707126735227,4.978743249327249,239.49944992065429,-0.03714352053519896,0.052597547433466466,-0.03481464458094041,-0.4104802272866303,0.8291369101808272,0.27898862175509015,15.752421824346586,0.2105670299567261,-0.7493473150170191,0.5,,-0.0543428125131879,Strong Sell
2020-08-26,230.158200789832,230.5377643686392,225.97399784807695,229.52560424804688,1187565,12.645658916008765,9.451971937442094,-75.65052903170847,32.831548068400735,23.062473976015134,17.62212585864983,27.58731234850606,4.994593158222384,238.48638229370118,-0.02140673874724737,0.11254311417645362,-0.03757354176566319,-0.33099918175111853,0.8663205586312811,0.26066853933513734,15.699374274190232,-0.2008493730570449,-1.1331042419759323,0.55,,0.03215666764338214,Buy
2020-08-27,215.55413868271657,224.3563265205032,209.6619144096486,222.82904052734372,3947173,26.24015373595508,15.496894556306401,-57.38525608889133,30.553458381040823,25.398340252648392,13.295729922837662,40.97562117000293,6.119157329469719,237.25416412353516,0.06829216780179298,0.2750610930958218,-0.06080029680187393,3.0752884284304036,2.5948935364541255,0.12866140368361575,16.373276951279102,-2.2832335913384765,-1.693415244974199,1.0,,-0.04884055996358186,Sell
2020-08-28,223.33515150556772,223.5610889447091,217.7050053641472,219.4220733642578,1962363,32.85082676034082,23.91221313743489,-68.41173459837773,40.97749583746182,27.513178316482335,12.334306447527977,38.0126455126402,6.09934407042111,235.5127052307129,-0.008393287359000816,0.20388959343496618,-0.06832171474864757,0.5277149629905787,1.2719410154103576,0.08227658024791462,16.355730016094334,0.08297793539446252,-1.3846433961277118,0.8,,-0.040065583540676686,Sell
2020-08-31,220.37096298015027,220.94030835207693,218.5454563600113,219.39495849609372,2382613,35.23450626739743,31.44182892123111,-68.49949051053865,39.803142919211716,29.431909596524402,11.953627932657431,36.83944639507225,5.821422201115505,233.66415634155274,-0.05363988880060268,0.20332316419219154,-0.0610671232972565,0.9629066024096905,1.4894483295027312,0.10256510658848003,15.365315001173073,0.16299962158914152,-0.9099278585631225,0.85,,-0.03737080682375139,Sell
2020-09-01,220.4793914272881,222.1964450627253,215.74392143081604,217.6507568359375,1447813,29.648087701547293,32.57780690976185,-74.14451178644173,33.4979903050464,31.468417476104698,10.971132165531449,37.380124878059085,5.868599709760245,231.76545028686525,-0.07429902005211429,0.1668868142298887,-0.060900765983270766,-0.22865618614765512,0.8884655041238593,0.06455319543445677,13.985810745363725,0.18478563623803343,-0.8701919915896967,0.6,,-0.017508753868771897,Flat
2020-09-02,217.41579524674452,222.55793862599893,216.91876119847288,222.4856414794922,1333833,32.953115934182456,32.611903301042396,-58.49664990047223,34.06300668256221,33.1970519002355,10.643658020038048,34.696123423373336,5.8515062682571095,230.08273162841797,-0.04556765982938318,0.3947151597942537,-0.03301894972802666,-0.39008159180640883,0.8126498263200458,0.1895853694693589,10.637046865858784,-0.04015403528961123,0.9578163221901416,0.55,,-0.04482516373457055,Sell
2020-09-03,222.31398515007123,222.92851809420085,211.5416938784588,212.4273376464844,1814353,25.436330683760673,29.345844773163474,-91.04984626180402,33.23022687553399,35.29506276636521,9.206203508029297,36.387754279904556,6.262657721932558,228.9734245300293,-0.05809778256509895,0.0895015373819598,-0.07226204052940177,0.285655584695666,1.1344941231319428,-0.08056935575800495,12.446754175486017,-0.027409502010591204,-1.5789683805994341,0.7,,-0.0012307799988356507,Flat
2020-09-04,214.06304031417272,215.2288407633746,210.050541175948,211.5416717529297,1584343,18.845748096578173,25.745064904840433,-93.91625954798923,27.87617703071933,37.33874494511076,8.635069186192045,35.91678858147264,6.182342782050865,227.96442718505858,-0.03806044244786837,0.06083740452010779,-0.07204086898521722,0.027257220875166462,1.012816741560417,-0.0109710837776859,14.09881523091449,0.26457650851021075,-1.1092414383507958,0.65,,0.004898842650590899,Flat
2020-09-08,212.86556082468076,213.58191816684905,209.0208360384931,212.23989868164065,1540165,8.413487146407757,17.56518864224887,-89.79343275098348,19.709780262826854,39.29546140324976,8.15516363739247,35.17535056267841,6.0625771586713935,226.97497634887696,0.0015892931999823285,0.10206567249016514,-0.06491939289636683,0.03884228100045161,1.0178904154801638,0.0749759265529954,15.27428608216506,0.21837067588616013,-0.6425561607071832,0.65,,-0.04238635880931287,Sell
2020-09-09,214.1441108988016,216.7646986358397,212.72047285237147,213.60911560058597,1437870,10.944636632223848,12.734623958403262,-83.45639780435576,20.69092399198931,39.978227601260016,11.64051321831095,33.20386001819785,5.949255500594693,226.13306274414063,0.029266092272698146,0.14547894557901037,-0.05538308724772789,-0.09163509843559169,0.957519578983595,0.1557920819073592,16.0900096530673,0.32007571652799477,-0.18727936979475446,0.6,,-0.03391525623505257,Sell
2020-09-10,213.0922832454021,213.74516110018695,209.73721294609464,212.3487243652344,2127388,13.25574878007187,10.871290852901161,-86.98292310444515,19.645527750970015,40.93070707539859,11.049746560672984,35.29630666663879,5.806520008138457,225.1278175354004,0.06040354350637091,0.10551616967258014,-0.0567637234263888,0.8232096779553809,1.3767005735723898,0.1617978844293442,16.783964621454288,-0.08900896827350702,-0.11353888426359011,0.9,,-0.02993680937018028,Sell
2020-09-11,212.938134381544,214.67007965993855,211.96788706674303,213.7995758056641,1200890,16.084259859414512,13.428215090570077,-81.30789951295556,24.614830681309677,41.494879380919805,11.873498425359228,34.041905087816666,5.5787505485130415,223.96421508789064,0.04501876879862923,0.15151779945322574,-0.04538510439374266,-0.49858240200913406,0.7739998841149655,0.2278141763074055,16.674308668257602,0.1056526925131447,1.1333308188441842,0.45,,-0.021147433249401156,Sell
2020-09-14,214.8241999103827,216.2478379275196,213.87207763467103,213.90835571289065,1154868,17.49287702639032,15.61096188862557,-79.23054630342831,29.156336769797473,41.48756983005884,13.635358002932753,32.90101724767146,5.349507039651328,222.99402465820313,0.026220655153937643,0.15496684522067336,-0.04074400181457172,-0.5640595318339354,0.7443278634343204,0.25635062582508267,16.72239132669446,0.19153617279572646,0.889552054047692,0.3,,-0.03203408455280307,Sell
2020-09-15,213.9990629033929,214.40711335819685,204.97665492910372,205.06732177734372,2542513,13.272086805322258,15.616407897042366,-99.64529376764935,27.739459404157003,42.459632670611285,11.971093021111118,40.398312403536494,5.647815120884937,221.49728622436524,-0.06836034340486942,0.0025480159706702038,-0.0741768205249197,1.262279510360128,1.5616490917805501,0.07527497763989875,17.464669284784744,0.01606058069550354,-1.7642557474177192,0.95,,-0.010259726444011876,Flat
2020-09-16,205.0400408374598,208.44045052146075,203.30811041108493,205.86520385742188,2494645,11.09096727100138,13.95197703423799,-87.8512581159182,26.580047413572046,43.50080056473905,11.171902414702988,39.871715368556764,5.6101978804875925,219.8678337097168,-0.10228154662777075,0.06864338207795594,-0.06368657759543883,1.1122206247572295,1.5014046902371998,0.12833165560923757,17.135324693802925,-0.00486274111271666,-0.9909751243387828,0.9,,-0.003357632326584848,Flat
2020-09-17,205.24862818875937,207.8147985427446,203.48948191320312,206.56344604492188,1969128,9.525605146937004,11.296219741086881,-83.92663267562145,36.47371703767391,44.45919636449298,10.533663659246237,37.59388720195349,5.516577405150386,218.35733642578126,-0.060417649848786066,0.09732762518906925,-0.054011880589448724,0.35422901748146973,1.1528894983629039,0.172375770615658,16.485923733707253,-0.11176779067522168,-0.5597539799342359,0.75,,-0.02210814057255607,Sell
2020-09-18,205.0763369542392,212.1310467112263,205.0763369542392,210.28121948242188,4119270,21.25406389249279,13.956878770143726,-64.45991753098197,41.209154122115194,44.015988544992034,15.152600697209808,34.16550083626716,5.6284900038254,217.17144851684571,0.009220431874342754,0.2229377156157086,-0.03172714038369262,2.5487283896315405,2.1974280787562295,0.29501181405139865,15.47754580922428,-0.2642110210148666,0.5254060963840586,1.0,,-0.03159175058191841,Sell
2020-09-21,209.8187894455966,209.8187894455966,204.3509399119841,207.143798828125,1250193,23.720977856880513,18.166882298770105,-80.45051622275503,43.19120951711147,43.69967009943871,13.997048191993889,32.49283684016869,5.650418668493316,215.88336486816405,0.004864002440752365,0.12263103943455113,-0.040482813696072095,-0.7138285068149347,0.6659406548312835,0.22162891403780619,14.542750931240828,-0.08183995982524049,0.0798018673671355,0.3,,-0.011336802767432727,Flat
2020-09-22,206.36399830351104,206.8264516659936,201.9842779129586,202.93638610839844,1927410,19.878495084690005,21.617845611354436,-95.45408099219298,42.59726782347806,43.703432171592475,13.063611930072769,33.384920918207364,5.614792950683866,214.51007461547852,-0.006751550344214321,0.031146396205357422,-0.05395405566767231,3.584141510915356e-05,1.0000157986526317,0.11862518241267807,14.147251779496084,-0.13888321999816278,-1.3737208708870383,0.6,,-0.002168934041743238,Flat
2020-09-23,204.8587232519686,208.3044597597703,203.58016924907372,204.5594787597656,1733993,12.130303785655505,18.576592242408676,-87.70449142808549,43.228714898405734,43.25403294722906,14.069629616440634,31.063805976667446,5.5969083541067866,213.17998046875,-0.0332954737187931,0.0901886657800656,-0.04043767003838372,-0.2698245629827929,0.8856304073183399,0.1852343208667489,12.84691207431959,0.34346410945957817,-0.6243419593734185,0.5,,0.029557312738011977,Buy
2020-09-24,204.93127702812637,205.3574522655067,199.52689282319892,200.54248046875,1558308,7.5776856799766845,13.1954948501074,-94.10837053979148,43.82564559688494,43.35324501559683,13.011474682508403,33.9558706941426,5.613827687779872,211.73082427978517,-0.07538861041442256,0.0409025698262841,-0.05284230035514659,-0.5125597549456832,0.7884352229135717,0.05441222823177782,11.859010435913202,0.06622901325776426,-1.2078545190591843,0.4,,0.04908003213671801,Buy
2020-09-25,199.53593261259985,203.6345608082219,199.0372154571211,203.19024658203125,1530018,13.871404992787653,11.193131486139947,-76.57292305376006,49.62869622814733,43.50329896672202,12.230406285874276,32.55691641248006,5.5402937131073,210.74888458251954,-0.1312899664384405,0.16934645854424557,-0.035865613312552,-0.4820140792314369,0.8245413603268831,0.18474476370113777,11.37669075179177,-0.1816777066834643,-0.2001705499328153,0.35,,0.027604745485494818,Buy
2020-09-28,205.30304440230677,206.6632170316043,203.7615239317585,204.0244903564453,1072765,19.150572669318677,13.533221114027674,-71.86698839849241,54.65055727945079,42.71162987007523,15.721458958956461,31.04099455523509,5.390876632257444,209.9790054321289,-0.13635675202542413,0.20874855486464192,-0.028357668727068353,-1.059322866946848,0.5923216694298296,0.24408330297039507,11.080820070051091,0.39192101107139926,0.6303296181544855,0.05,,0.05325093406438529,Strong Buy
2020-09-29,205.02194961578172,205.81991130449052,203.96102150688213,204.41439819335935,866843,27.601161135814635,20.207712932640323,-68.75660514030359,50.17820097684178,41.97995632569059,15.310535283301128,30.229652579154198,5.1358161263609805,209.2299774169922,-0.13515804640754567,0.2250686292798766,-0.02301572309610045,-1.2167101611458981,0.4995261853441228,0.2816145285472318,10.53903583557676,0.1942163104743328,0.6453597434566114,0.05,,0.035810354056364666,Buy
2020-09-30,206.11910697714788,213.6090678419741,205.6566537580549,210.98849487304688,2368775,42.93923439159906,29.89698939891079,-30.558703286406807,59.05667623673244,39.2996417503859,23.792643674989847,26.535142080414573,5.428693855268574,208.89686431884766,-0.09237709689500569,0.5002355709720557,0.010012742704489153,0.8114218662784847,1.3297426310651377,0.60084280519674,9.92906007022987,0.3140182204480189,1.6463973377728838,0.85,,0.005503067168397404,Flat
2020-10-01,212.55728797204029,214.74260991851844,207.33425094946944,209.32916259765625,1244555,53.49488731974494,41.34509428238621,-40.200029614054756,59.09936908143101,36.5796178837557,22.978463665785313,23.990993065199067,5.571437945700781,208.23904037475586,-0.14533885949380304,0.43078216775680744,0.005234956043490113,-0.7321851796674305,0.7004022393534771,0.5656519665050213,7.9737992967653755,0.2815777747653054,0.8355063932222387,0.25,,0.01858578411965403,Flat
2020-10-02,210.2812268962788,213.0922388216851,209.46514038458315,210.9703826904297,1033303,68.40753160200384,54.94721777111595,-24.018672293526922,58.87078304567586,34.0633107018286,21.833353537605547,22.79542448656707,5.441133879154434,208.16619262695312,-0.10957827675164136,0.6731450320953658,0.013470919692045502,-0.9448244353120581,0.594582832706265,0.6714335334309333,7.8578090426355685,0.17497534884594915,0.8717239988402842,0.1,,0.013408978457373277,Flat
2020-10-05,212.3396622097985,216.27506838510809,212.3033841267161,215.93955993652344,1000400,77.94498366797113,66.61580086323998,-1.946347088504996,66.86612601702515,32.10843668869211,24.517728583264578,21.19216808690418,5.431308080941834,208.3860870361328,-0.06746087477676661,0.9534542669708007,0.03624749141280681,-0.9279518191016933,0.5854863299710593,0.9317942933404499,8.394620302271411,0.2521086079012035,1.3578458189782732,0.1,,0.0015125236827286054,Flat
2020-10-06,215.81258592112275,217.9163031723677,213.1194562657807,213.50030517578125,1018953,83.54801015539199,76.63350847512233,-23.390950151792133,75.70151600952407,30.62850222285589,25.13932533422964,19.833727862592855,5.3856463711732365,208.44910736083983,-0.11281154346527472,0.7660904984820787,0.02423228326038096,-0.8529492227104712,0.6055808483562743,0.7846064059699972,8.514314067454762,-0.023576374431177223,0.5225795947206969,0.15,,0.0018622577648224356,Flat
2020-10-07,214.24387546255733,215.5677559258033,212.23082493427532,213.7270050048828,1063028,84.15751708364769,81.88350363567027,-22.190151508759815,69.72668947117337,29.03345915664701,23.98739989582639,20.145153359686855,5.2382814942271025,208.4550018310547,-0.09316071323314938,0.7780984849124019,0.025290845158519648,-0.7617899082574616,0.6388918121409446,0.7965847167189458,8.527359547823938,0.14194928004452134,0.4012837652719996,0.25,,-0.008822145689759156,Flat
2020-10-08,213.79049457676533,215.25039663567384,212.58448236192547,214.18946838378903,1035558,78.22611781060682,81.97721501654883,-19.7405449076276,64.74548828664821,27.5564341599422,23.077601718364345,19.3810845614456,5.053342944936842,208.54703903198242,-0.10979346541322561,0.802594550923724,0.02705590728114493,-0.7237289234481503,0.6434951780644997,0.8105967277399703,8.710944084316269,0.012563875552148376,0.29367627790592626,0.25,,-0.010567839796267898,Flat
2020-10-09,215.37733044814257,215.93046480115285,212.56633235643565,215.1869201660156,1612018,81.20404240751809,81.1958924339242,-14.457176361058321,72.0277841919806,26.347118295808446,22.937298532965116,18.43108297541283,4.931954867106504,208.61640625,-0.09392020016928407,0.8554282363894168,0.0314956720524735,-0.022632687905811893,0.9890729520282887,0.8547016187779963,8.879483595530555,0.2408501489492416,0.6590133808165543,0.65,,-0.0045780991297627235,Flat
2020-10-12,215.88511776174596,218.0795017410604,214.64282764833368,216.13900756835935,886523,85.20394376803925,81.54470132872139,-10.190447427196325,80.94727748729004,25.713690655048094,24.963246705942367,17.48802793802244,4.824549169018589,208.72793884277343,-0.06361291378436672,0.8980955257280367,0.035505877970501976,-0.9150822318492049,0.5484518330266404,0.887483573442062,9.163195656295605,0.14471768682842356,1.4459136034366815,0.1,,-0.00021084906399440666,Flat
2020-10-13,215.29573059663764,217.39038556640028,213.4549796454243,214.64285278320312,908253,85.76830547799965,84.058763884519,-18.047459777746443,74.692241497295,24.761125009477546,23.481583697769512,18.24155934508298,4.760707813840331,209.20671539306642,0.0025144770359209756,0.8195254022225356,0.02598452626113401,-0.8018024886498893,0.5918126050879295,0.7790844001694025,9.310633717026636,-0.1771326879734421,-0.14369425188679688,0.15,,-0.002196196242621609,Flat
2020-10-14,214.70633950217544,216.5924310261828,211.3784707737008,211.90440368652344,944640,79.77791634743862,83.58338853115917,-32.428343752741405,77.10277734885267,23.26941721107276,21.648279158267624,19.92674166604966,4.793239667322648,209.5086753845215,-0.022922959879529973,0.6757165624725859,0.01143498376668628,-0.6765734403700508,0.6482583991577802,0.6237410453321155,9.241059614451498,0.013245054155152546,-1.5883522391813785,0.2,,0.018219526720820285,Flat
