Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-17,72.86166457461428,72.86166457461428,71.71333135971079,72.14805603027344,1290300,,,,,,,,,,,,,,,,,,0.43048947382512653,,,0.10605524133477179,Must Buy
2020-07-20,71.92659435899722,72.98470098450301,70.93410820435518,72.4925537109375,2200900,,,,,,,,,,,,,,,,,,0.5868775711836662,,,0.10220609397452599,Must Buy
2020-07-21,72.86987412136986,74.74821817057068,72.68122305872821,74.05101776123047,2166000,,,,,,,,,,,,,,,,,,1.7518725946901166,,,0.01801609662788222,Flat
2020-07-22,78.30802890779796,81.54796261737863,78.19319622620702,79.8582763671875,7995600,,,-13.420203491216165,64.77576888893307,,,,,,,,,,,,,,1.7416815117441837,,,0.010090847865070073,Flat
2020-07-23,79.66141972889399,80.81795064530323,78.72635004910381,78.8083724975586,2862400,,,-21.758984477947518,58.903471983841335,,47.052342908948184,11.014031161525612,2.486941482350736,,,,,,,,,-0.07915611995318672,0.9226423759711776,,,0.04393674968296145,Buy
2020-07-24,78.59511087226177,80.1781685684828,78.37364963072005,79.5547866821289,2134200,82.99672166169272,,-15.83064704575815,52.55098721298612,,43.30849195659573,11.69285321300631,2.414294193937751,,,,,,,,,-0.08833290732849353,0.7592658688096463,,,0.028078637655327195,Buy
2020-07-27,79.45637408065427,80.63751130800345,79.02164313939171,80.31761932373047,2280300,84.21282039962236,,-9.771907277427239,59.21933364394293,,42.24800282597412,10.859594130396854,2.3321741277912724,,,,,,,,,-0.042197793167287466,0.7038606842405223,,,0.031173467248782505,Buy
2020-07-28,80.2519829529045,81.03121183703476,79.61219911109771,79.71883392333984,1475000,86.62324375553732,84.61092860561746,-14.527714410202663,58.765784857659064,,41.33227339326765,10.17392715854549,2.241114688043354,,,,,,,,,-0.02928737702543703,0.12222219874182125,,,0.029709817687971155,Buy
2020-07-29,80.06335650568606,81.10505503410576,79.77627472682342,80.46527099609375,1395600,88.96684688131302,86.6009703454909,-8.799837668431042,63.97787903491414,,39.08959450764412,9.54021956986059,2.1582110219563932,,,,,,,,,0.1596334088007342,1.0445913497393482,,,0.049104471260739094,Buy
2020-07-30,79.67783962179116,82.58148000660302,79.39896198278912,82.04832458496094,2231800,90.89163301423334,88.8272412170279,-3.9975488786663016,69.47881737587754,,40.06406051460622,8.267081385449133,2.2550692049142973,74.5316650390625,-0.06577381695062656,0.9608668369991084,0.10085189351343371,-0.042513199578162936,0.974076846361833,0.9419478746399522,22.81986163992666,-0.3491827978434529,1.647203220991338,0.75,,0.024937903897784917,Buy
2020-07-31,82.22876024824069,82.40921339169722,80.62109645967338,81.6874008178711,1888000,93.49963077885359,91.11937022479998,-6.703721116341899,69.72938463958285,,37.070708533202165,7.649413477411181,2.211912590923738,75.02954788208008,-0.014994395730153345,0.9343753337055254,0.08873641283637745,-0.2666769023403954,0.8349918181416125,0.8721912965432084,23.84161415393977,0.08157449983337664,0.8563196872458749,0.4,,0.028280263871895556,Buy
2020-08-03,82.08112138411778,83.65597501900427,81.81864577830336,82.75371551513672,1596900,94.06884525914096,92.82003635074263,-7.092194227568971,74.84973509194482,,39.2077789104756,7.026954779299906,2.1898852234397754,75.57049407958985,0.00959132626317076,0.9386160737922709,0.09505325488518834,-0.4561873125770421,0.7133970233800696,0.8810441167771169,24.945472374472473,0.17979050318822015,1.1572459149950283,0.25,,0.03608737688863852,Buy
2020-08-04,82.50763843622451,83.31967758776675,81.90066479659554,82.44202423095703,1267700,92.22061560823109,93.26303054874188,-9.542237831395873,70.32494590833767,,36.878230791246075,6.609445046667352,2.1214120156278313,76.18239059448243,0.044786852655576935,0.9174106060685562,0.08216641126155433,-0.6475842988788925,0.5790765927803853,0.8280394435990359,25.047723029913012,-0.11599683470227802,0.6344546357873179,0.05,,0.026621711527055007,Buy
2020-08-05,83.18845706549655,83.69700639300306,81.9663053640994,83.59037780761719,1866700,94.176703492747,93.488721453373,-0.8354574627941425,70.88220566004412,,35.78685250785631,6.130980457049373,2.087300319271306,76.78649597167968,0.03748070846111211,0.9927658718690262,0.08860779164147425,-0.21964680868402095,0.8564454782780248,0.8468901388690295,25.543473772521608,0.3576068223858197,1.4914356360053795,0.4,,0.030326592504388974,Buy
2020-08-06,83.57396866903932,84.31218340823318,82.53227016778091,84.27937316894531,2479600,96.45901696490698,94.28544535529501,-0.2452538110890412,75.56438920746909,,35.69595172012796,5.675906964417312,2.060882821427198,77.51650695800781,0.11112967835839084,0.9978224875005148,0.08724420741250727,0.19482285198526905,1.1261388099152534,0.8466163404485618,25.170252302474605,-0.007962189022715414,1.3176358248587972,0.9,,0.04879479353117973,Buy
2020-08-07,84.38598890965848,85.07499131401109,83.59036419519644,84.40239715576172,1781500,97.83080498620916,96.15550848128771,-5.4268737674893375,81.38198522362221,,36.67632963678294,5.3211274710132095,2.01206667905532,78.25472068786621,0.12702858754506235,0.9575129525982442,0.07855981612172225,-0.2984678884371582,0.8073817762399077,0.8239026358806104,24.25414535702613,0.05298817470762142,1.0313589889497317,0.35,,0.055223458235821574,Strong Buy
2020-08-10,85.10781431654435,86.47760894978808,84.40240981817301,85.48512268066406,1981700,94.11590265262491,96.13524153458036,-11.980164463546894,81.44699219428077,,39.33483458112783,4.8635098279929565,2.0173457410748155,79.01836204528809,0.16523173719512843,0.9424084320988971,0.08183870771289414,-0.16180778327321624,0.8959144276717618,0.8502003507366115,23.369110722120794,0.34967588669594807,1.2884770131832461,0.55,,0.055142938849106225,Strong Buy
2020-08-11,86.12488245772013,86.60881926963742,85.07498012997758,85.403076171875,1489500,89.31719142442007,93.75463302108471,-14.64138749570354,77.12230434677312,69.41350953075714,37.36277369455119,4.5519115938336,1.9774097511785556,79.72499542236328,0.1106964930977833,0.9230771723484581,0.07122083506472032,-0.4918467489499367,0.6792266984657548,0.8186180356705607,22.35304568205929,0.3235342481115852,0.9591950340753715,0.3,,0.05700100230339708,Strong Buy
2020-08-12,85.76397806743806,86.5678130748267,85.3866698012472,86.10848236083984,1217300,89.1009455331294,90.84467987005813,-6.075611441361328,86.75624369681881,70.35740352641167,35.47778340713767,4.322262981188104,1.9123672611504834,80.40415153503417,0.09914916640953546,0.9680799916047085,0.07094572502665053,-0.647111282813749,0.5653196612633197,0.8286076822080859,21.589795025462962,0.18871997178300423,1.2530216340075,0.05,,0.060428188234096736,Strong Buy
2020-08-13,86.60063596205643,88.94651460775526,86.53501549106466,88.50358581542969,2281100,91.60672821843754,90.00828839199568,-4.462816407622516,95.01781094619881,71.65399622284248,41.05944728749889,3.823158225912905,1.9872119918791638,81.20593338012695,0.14562684721278424,0.9754097935386375,0.08986600032219627,0.060519856735607454,1.0396494242527134,0.9262269288358203,21.084073821345072,0.24766034183962002,1.6413623051625919,0.85,,0.03101354539579126,Buy
2020-08-14,88.86448818929945,90.48856046984707,88.58561056723772,89.8077621459961,2552100,94.44083371966384,91.71616915707693,-6.139070992024653,95.1253302992882,73.00407899759168,43.99019028257752,3.5172403271153354,1.987032781080151,82.08891868591309,0.16458032952360538,0.9651844851183893,0.09403027331394975,0.20719412251341485,1.1306510957183584,0.9661177681992159,20.173072070868113,0.18162879712209704,1.383267795689932,0.9,,0.02711980222995771,Buy
2020-08-17,91.03810648781302,91.3662025524057,90.12764288107654,90.87406158447266,2260900,95.09523706899377,93.71426633569838,-4.1124013933715675,95.315360063836,74.29270314819264,44.77121728356399,3.294359109509612,1.9529976530019975,83.00799407958985,0.1493124724623126,0.9736611448731015,0.09476277064761551,0.0004953398063264384,1.0003119199892045,0.9987076527768757,19.00166763432703,0.6299773785829903,1.1658932681927496,0.7,,0.04897678410183108,Buy
2020-08-18,91.77633797319945,91.98960139315304,90.49676996930408,90.6526107788086,2216000,93.04320071708797,94.19309050191521,-10.618925463339913,95.49578099956187,75.49703467288565,44.58642174923094,3.092221434633422,1.91674460290284,83.83807373046875,0.09482861446639243,0.9030913779230216,0.08128212809669177,-0.03281136069701617,0.9793631046163978,0.9590916482211863,17.704989496461213,0.4707337573093072,0.747622993598719,0.6,,0.017892443477022218,Flat
2020-08-19,90.76745089566698,93.23636034401363,90.76745089566698,91.83375549316406,3060500,91.38345251861544,93.17396343489906,-11.118315587442218,95.68138880949496,76.6871958614029,44.96280949548555,2.7748681413614764,1.9689093113516685,84.43684768676758,0.09755068387976615,0.9056292706016914,0.08760284175738686,2.02943691161955,1.518150341776045,0.9649776983707133,18.840224394492083,0.05832676812298193,1.1976259087559233,1.0,,0.007987851709039944,Flat
2020-08-20,91.3908256173821,91.92398103901976,90.58699668080736,91.62049102783205,2109600,88.03681936451416,90.82115753340587,-14.152300855675382,87.91985542265556,77.47380617228885,42.53042228502703,3.3549172520139003,1.919820879328631,85.07745361328125,0.1951899695814731,0.8912803089993325,0.0769068317946151,0.2760812860541296,1.066370115755952,0.903890150929011,19.04152196277065,-0.23071416742631268,0.817469058327723,0.55,,-0.0069643549943448155,Flat
2020-08-21,91.86656751130757,93.87614617245212,91.82555314764612,93.50704193115234,3811400,90.54907244659962,89.98978144324307,-3.082166217083515,88.92145163051349,78.37894822688469,46.469489774399,3.054672776079888,1.9457466579289306,85.77506637573242,0.23040249092123916,0.9751520302982674,0.09014246076535204,2.7855185078498614,1.848256197385266,0.9563236152769704,19.754064384907863,0.12646892259727455,1.6074027659032346,1.0,,-0.05976337461876414,Strong Sell
2020-08-24,97.03406875324563,98.00194895432377,94.1632383908172,96.27124786376952,5434600,90.65756486016296,89.74781889042556,-10.792838346752209,93.78671635092289,79.47232051833028,53.77093659353867,2.5625264356636723,2.141408199789488,86.57274780273437,0.19503942625371812,0.9069664945095924,0.11202717145046903,3.2737522140191784,2.4481558646320174,1.0250266699403805,21.33742490894613,1.6470595482169241,1.5832603348930547,1.0,,-0.022819266159317547,Sell
2020-08-25,93.09690675598333,93.39219259963086,89.07774389114698,92.3915023803711,10462400,83.28587314011986,88.1641701489608,-36.2673760158047,70.52390399847782,76.21491323776355,42.08504570109839,17.369712551280802,2.5271286494068756,87.20638122558594,0.29075066614545725,0.6984115194760124,0.05945804747214822,3.7589584675247534,3.919610226861903,0.7879241632324873,20.65059313001747,-1.2561058609070883,-0.3849688910596244,1.0,,0.0007935219943906767,Flat
2020-08-26,93.02310794598328,93.66289198884816,91.52207230208424,92.12084197998048,4124400,70.7105316852584,81.55132322851375,-40.8081905816679,71.77874103320232,73.35230293577999,40.16797042589733,16.238645594792136,2.4977789018109227,87.78915977478027,0.24330475241121738,0.6838622215162407,0.04934188020836494,0.6355919524702557,1.4700153438465116,0.7493245700354041,19.79021971294618,0.2528668831153422,-0.5706369288806097,0.9,,0.013060899420369936,Flat
2020-08-27,92.31769302606055,92.31769302606055,90.4147431030042,91.22677612304688,2760500,57.70176596343445,70.56605692960424,-49.819135512224065,66.43719328232464,70.04712949520977,37.811042570282616,18.70022484734781,2.452791410511679,88.24808235168457,0.20769140084251442,0.6101932955611811,0.033753637382075485,-0.03459152682790409,0.9747115235230146,0.6775163617897488,19.014381007905907,0.08025592605895698,-0.9629793968936571,0.75,,-0.02668346811312934,Sell
2020-08-28,91.60408958371268,91.62049157402272,90.31631744637312,91.2349853515625,2366200,52.34167668023283,60.25132477630856,-52.347643865409566,61.70679585759606,66.99114596798901,36.24152643180599,18.23725929273723,2.3662839126426003,88.72546157836913,0.21651969422661266,0.5818552288640177,0.028284144467107142,-0.2375837310601279,0.8284926979058344,0.6585199143533061,17.842644302764434,0.15945401084370728,-0.676292225768574,0.6,,-0.04646146820773795,Sell
2020-08-31,91.44823644447656,92.00599794668788,90.10304804348095,90.97250366210938,2509200,47.37051403904609,52.47131889423779,-55.72167850522811,57.32130122305506,64.34804766883458,35.26283771832865,17.120547166810244,2.331523235256461,89.13640098571777,0.20889735432270684,0.5634233131125491,0.020598797529258528,-0.19214962626099158,0.8647508568415502,0.6228368215201383,16.769236841480414,0.0914642795273737,-0.9866043464467532,0.65,,-0.05162621340453587,Strong Sell
2020-09-01,91.03812666790404,93.85974468778213,90.824869497872,93.096923828125,2364400,49.718430325316206,49.81020701486505,-42.77538665341368,58.41853819092271,62.52281464142123,37.71972546883429,15.491365469610717,2.3841017769961517,89.66914596557618,0.2299890700289236,0.6941173518480442,0.038226948920253356,-0.29446588628068093,0.799734819785691,0.7451019252701641,15.596347877772738,0.027525253505470998,1.5539369180571707,0.5,,-0.044672653023741626,Sell
2020-09-02,93.45783090776766,93.67108807940338,91.60409303719284,93.52344512939452,2508300,51.31398137915454,49.46764191450561,-47.56099070389457,58.719395649495404,60.86082776369545,35.25877758671227,14.480662380715863,2.360475277562347,90.16579933166504,0.23610780840636839,0.7104979433170184,0.03723857407816844,-0.24043489071112562,0.8393005326980217,0.754571673241443,14.627933109765229,0.1528959371332053,1.2601692785556406,0.6,,-0.058070254276129725,Strong Sell
2020-09-03,93.507034133505,93.507034133505,88.46257446156231,89.15977478027344,2452000,38.990760429814095,46.67439071142828,-92.69134135324946,53.693502749573796,57.35521228995996,30.08350921838989,21.46649001078542,2.561054810796278,90.40981941223144,0.16654587713368219,0.3864537230403968,-0.013826425493212335,-0.267878844010909,0.8208410607998179,0.3965799225686517,13.369188881521158,-0.006407904985216955,-1.383319026148089,0.55,,-0.02173715720990596,Sell
2020-09-04,89.80777173190943,90.58700084796824,85.56714679383305,87.19941711425781,2543700,24.291432244409304,38.198724684459314,-86.87337120962808,48.90183700722662,52.89207832637451,26.006042480378145,26.374741228821684,2.74317020895289,90.54967041015625,0.146981981786081,0.20566927070710073,-0.03699906670806241,-0.2431252052067319,0.8408119552175163,0.2005335866570218,12.354997108035457,0.23622192655822805,-1.348226402190764,0.65,,0.03792793836877842,Buy
2020-09-08,85.55074591973228,87.61774099376471,84.34499618574941,86.33817291259766,2911300,11.676626944352327,24.98627320619191,-85.40540660406549,43.92530430881966,49.30395534454505,23.746277824422258,27.32784051254609,2.7822908968189015,90.59232292175292,0.1536882332513419,0.14594593395934505,-0.04695927725387605,-0.08162653156915645,0.9477597606591639,0.1096923974204604,12.031350899527093,-0.5925588860641862,-1.0645051408436386,0.75,,0.02105008645481409,Buy
2020-09-09,87.17481221454156,89.62731979160002,86.27255250886617,89.28282165527344,2245400,21.292450417522428,19.08683653542802,-63.843870933739154,42.88085988065956,45.769894406257464,26.910908023295523,24.935907252314575,2.824477744870079,90.78631019592285,0.1942139558177643,0.3615612906626085,-0.016560740682210584,-0.44521805732071035,0.7220945694976628,0.34814469658427427,10.905605737636458,0.29621026522989596,0.06557603087685965,0.2,,-0.013539476184671701,Flat
2020-09-10,89.4960698106076,90.22608032350112,87.8473914997536,88.07705688476562,2177600,26.02596903345568,19.665015465110145,-72.6728153618283,47.215941743779716,42.76399744877873,26.80196116044146,23.373725369523108,2.791700914708383,90.88473892211914,0.1591535536857293,0.273271846381717,-0.030892777716613917,-0.5149036875150315,0.68964206765941,0.1976564465188005,10.217772914590986,0.07638646181997326,0.05187354846236567,0.1,,-0.02205778146954325,Sell
2020-09-11,89.05315162769978,89.46327022343532,87.08458111658653,87.85560607910156,1353800,29.729658019370678,25.682692490116263,-74.2943396463205,41.439726533471344,39.66709778474676,25.10800062327646,23.923261213855184,2.761397578841722,90.85233993530274,0.1306803783656586,0.25705660353679505,-0.03298466344769102,-0.9074246304971054,0.4351354695834264,0.1823913880205176,10.38531771607685,0.35347852493720866,0.09620424589413826,0.05,,-0.025565577267436204,Sell
2020-09-14,89.33141665682459,89.97450292287402,87.97103847622046,88.7955093383789,2573200,33.26924502190182,29.674957358242725,-53.225109926145755,37.05540738797626,37.038894958955545,25.051939264930272,22.555690904626086,2.7143476930477757,90.80172729492188,0.11165693696681753,0.32587892980566296,-0.02209449111058004,-0.27838896319636464,0.8267920199725602,0.2902614640249897,10.534302152854055,0.5437072713650499,0.6463207124119552,0.65,,-0.023677805667111126,Sell
2020-09-15,89.48804402923777,90.18884281526442,88.56463464787059,89.00984954833984,1550900,40.502718651958595,34.500540564410365,-50.97239447165794,51.3104433221607,34.71619034903407,24.51770056459922,21.539262776214905,2.6346610221856595,90.70851669311523,0.0940158969222958,0.3415735150907604,-0.018726655519264113,-0.7788249368080026,0.5040675773619737,0.32472216343107946,10.683983717416908,0.2628553294056597,0.6624848948456583,0.1,,-0.012478323443086983,Flat
2020-09-16,89.8590759533989,89.97450136889044,88.05348907380206,88.28433990478516,1727900,45.73499843065283,39.83565403483775,-58.59750031023781,42.11688983200228,32.321226101138414,23.186832212384388,21.814411076968632,2.5825818812395984,90.59010314941406,0.10198691103711265,0.28844968462514303,-0.025452705808557408,-0.6711351816215317,0.5660856417892356,0.2675512288511285,10.94981302020145,0.32882845311818,-0.24751453609037619,0.15,,0.004622448062282787,Flat
2020-09-17,87.39389308952205,88.23485042514297,86.2066532837399,87.08883666992188,1729700,39.75595558612425,41.997890889578564,-71.16223845973147,43.654964083279204,30.518929792921654,21.808016839110085,25.803034240287424,2.5457936300139767,90.35285720825195,0.10747293094658418,0.20091161847511424,-0.03612526088474344,-0.6294808370393917,0.5793038774877965,0.18306687997002716,11.398386158356377,-0.3497717979827828,-1.4522253660137698,0.2,,-0.0061656327295537185,Flat
2020-09-18,86.9156891066277,88.53165072713817,86.27260304532584,87.047607421875,2262700,32.88156780086773,39.45750727254827,-71.5955578274275,51.105898359467965,28.705521606424572,21.243643440264997,24.12333298370008,2.524930351126138,90.1242130279541,0.07609643710933155,0.19789269846085258,-0.034137392191428306,-0.36681205565933955,0.7558761040661705,0.21016968611394224,11.778406383277373,-0.06857518395188776,-1.0725679265127863,0.35,,0.018550560247906852,Flat
2020-09-21,85.77793476635922,87.3691635131836,85.32447335267386,87.3691635131836,2130900,29.675400058910615,34.104307815300864,-68.21600353610917,51.92901272103281,27.460563651765685,19.976111217926217,25.450732068841596,2.490035088780604,89.81731910705567,0.0729940477853258,0.22143792826120146,-0.02725705485546781,-0.3909640416247612,0.7324052099104471,0.2645273261929724,11.575464114279884,-0.5099015115234977,-0.4552322177532548,0.25,,0.019077034803812988,Flat
2020-09-22,87.73193629927762,89.24895947333287,87.3197009206479,88.73778533935547,1678300,35.763527260569724,32.77349837344935,-52.89785685475417,50.64598142266212,25.477390812490373,24.403953996565537,23.995894336104147,2.44933808722843,89.44064598083496,0.08271167515295068,0.4616821088510738,-0.007858403008740522,-0.5444254046787619,0.6166502549933128,0.4179789949745412,9.58096405463616,0.148110539735462,1.3533885510569394,0.15,,0.018599179461443602,Flat
2020-09-23,89.1005317956822,90.51037567674904,87.71542102460074,87.79786682128906,1920300,38.85761640569127,34.7655145750572,-62.31329039206286,49.443706901913174,24.213082002490754,26.101176009586016,22.03109012782135,2.474391712344848,89.21096420288086,-0.06349648421678465,0.3628966792765975,-0.01583995189625098,-0.6230868001718136,0.8369015944407037,0.3283606265891572,9.22862370182149,0.1466002551321905,0.27135802541580367,0.3,,0.04871828545041646,Buy
2020-09-24,87.49283944902673,88.10294605109706,85.83565145764142,86.37979888916016,2526700,39.129132609467696,37.91675875857623,-67.40145492477988,49.488885366479806,22.674586013829888,24.358746774174133,26.09503658282915,2.4593952264127696,88.92391204833984,-0.05442193999617096,0.21385774967946186,-0.02861000039895556,0.7342346105617223,1.1409026256970627,0.1870817782876255,9.142964012256533,-0.12402535752955728,-1.2359751129282746,0.8,,0.08553760922574419,Strong Buy
2020-09-25,86.65187171977561,87.92155738788216,85.95107286334478,87.3691635131836,1917000,39.77868145617046,39.25514349044314,-50.94921031464585,57.219671863844106,21.253789892438277,22.926299035461014,24.560484067001816,2.4240266362547644,88.73103141784668,-0.02678398748906249,0.31783996463890835,-0.015348270868732028,-0.6237888075442759,0.8824037100542008,0.32868905033628093,8.959305227634601,0.11224003339988967,-0.1896105577006654,0.3,,0.04820517008859226,Buy
2020-09-28,88.42447939092612,89.51278042412903,87.92979824678152,89.40560150146484,1508200,53.448640680638874,44.118818248759005,-21.303412718657622,65.57451453423965,20.175077536561055,26.23306186936141,22.97746962957172,2.4037598481153992,88.63956222534179,-0.019419660704227373,0.531869582746648,0.008642182529913667,-1.4367446120071283,0.7082164281605484,0.6002306810231114,8.622292537273124,0.43902716761406946,1.244239379727744,0.1,,0.055757810763812095,Strong Buy
2020-09-29,90.64230319152878,91.69762459285084,89.73538046519417,90.75772857666016,2377900,70.99987772587838,54.742399954229235,-14.747743789061351,65.82005323953386,20.04113926972736,31.006511793787766,21.38996661769486,2.3956908390752045,88.62882347106934,-0.012032350294586809,0.6739781287483049,0.024020459961151763,0.5963890991216456,1.1200606685790457,0.7803979262030591,8.566561203365206,0.5162192340900447,1.3912456987246835,0.7,,0.026940696528846314,Buy
2020-09-30,90.2795373388214,92.6787499805521,90.2795373388214,91.75534057617188,2187000,83.79758534892763,69.41536791848162,-12.556087445498143,65.91967183325839,20.260580894826063,31.72091772500507,19.844409784564686,2.3959449644231,88.56174430847167,-0.027982306910878073,0.7945819615464984,0.03606067487307496,0.17186302048906427,1.0344631859763307,0.9542754266235484,7.938064169814321,-0.19958356512329034,1.1643322330568628,0.55,,0.015972721460559586,Flat
2020-10-01,92.90961163380972,94.5832862643489,92.22529939574106,94.0638656616211,3631200,89.02871860742731,81.27539389407777,-5.61001294315856,73.26365334978442,21.06647680140951,34.71400053471193,18.177204871229115,2.4270944502371683,88.58876533508301,-0.029989428311259052,0.9492668601162687,0.06180355156580819,2.715840186551774,1.67314431053986,1.2455201147122372,8.289991154653645,0.4755773132459063,1.352061044097538,1.0,,0.03494237438702896,Buy
2020-10-02,91.54922913541353,93.54444676013776,91.52449602034696,92.68699645996094,1930300,87.11766081009979,86.6479882554849,-20.48091718104388,65.87087539528666,21.421802526289596,32.10561751363321,18.885041007442393,2.4351845982363516,88.76512641906739,0.01781577857693502,0.8147845206738509,0.044182554558398035,-0.39892560662551363,0.9002425146907937,0.9805251638375166,9.194639091437443,-1.0326266550916747,0.5346454258902069,0.45,,0.035710963932370554,Buy
2020-10-05,92.81067195872116,96.24871347222972,92.81067195872116,95.69631958007812,2006000,89.61749372311384,88.58795771354698,-5.056588706456022,66.54020957012666,22.532066061612934,36.57215747576239,16.9601165044357,2.516307555077009,89.18997154235839,0.07119549197759156,0.9535948411023687,0.07294932294747647,-0.21061232824434734,0.9474263394912896,1.1499969698799806,11.22302507978556,0.049149595609125026,1.3929283568381499,0.5,,0.020262029507862777,Buy
2020-10-06,95.62211791408762,95.9931272260409,92.54683932732144,92.71173095703124,2395400,80.69503871007943,85.81006441443101,-32.37737798226179,64.79993892338595,23.41076049895373,33.060720263029076,16.066749285466788,2.5832375647581878,89.50864944458007,0.005113265642525646,0.6762262201773821,0.03578516190699954,0.6083267755768901,1.1452914626682986,0.8171717776749114,11.282580741997142,-0.02872429040317334,-0.437805964411016,0.85,,0.036929983398034896,Buy
2020-10-07,93.989642175459,95.17688177370076,93.7917710058224,94.39363098144533,1552500,81.86156402923591,84.05803215414306,-16.981341223574443,70.29487458947594,24.224263484069475,30.783871489058768,14.96025317403114,2.574743540027398,89.76418991088867,-0.04311553733624749,0.8301865877642556,0.051573362107455445,-0.9847837112623707,0.7547857793983591,0.9226217526786452,12.20319630510617,0.4963256334314999,0.38253697727504615,0.2,,0.028750124920825404,Buy
2020-10-08,94.92131467645754,95.35004298668862,93.91546565060403,94.74817657470705,1523300,78.96847796559969,80.50836023497168,-13.735846897364656,69.7007841197144,25.03109319563727,30.0096111510387,14.341275740691895,2.492772085085703,90.09774589538574,0.005645696413037917,0.8626415310263534,0.051615394293226924,-0.954396522658867,0.7525590862382421,0.8990542115497351,12.934431663501933,0.21168549590608582,0.5311035778562649,0.15,,0.0449856319706974,Buy
2020-10-09,95.11918160361192,97.49365482233502,94.90481747234156,96.12503051757812,2824100,85.84767627126367,82.22590608869974,-11.739783065269883,77.37197228319164,26.390986574979053,33.78649862544979,13.214433430860195,2.510931761054387,90.51121711730957,0.012938608858039135,0.8875335774908942,0.062023399740527285,1.3734383774711383,1.3463000703159451,0.9464520094034403,13.892512170211642,0.14775591860333284,1.0458145452074774,0.95,,0.012556172785771235,Flat
2020-10-12,97.18036033472248,97.86466621165096,96.3476431950721,97.5596160888672,1333700,90.66280578370504,85.15965334018945,-2.5359526862503423,77.21703807860521,27.74756030650253,33.15245420427636,12.54197377553527,2.4555297295924507,90.94942245483398,0.04409998461278064,0.9756742080274006,0.0726798857608566,-1.2935393943848268,0.6551554747752616,0.9765173225152348,15.252307172638613,0.42977684384196385,1.3383279395316623,0.05,,0.022942867455751848,Buy
2020-10-13,97.38647875886086,98.2356825508456,96.63620742250951,97.46067810058594,1231400,93.15808134377254,89.88952113291374,-6.250020217162189,76.78987300627222,29.103603747159646,32.674846777410515,11.940332040849533,2.394064171628531,91.3719638824463,0.06273698655617622,0.9399742937811432,0.06663656946208385,-1.4025255248772182,0.6096869623339811,0.9100538044589331,16.25068923577258,-0.07231941902733818,0.9508049282280486,0.05,,0.016480198131443975,Flat
2020-10-14,98.05430322359386,98.85404083040476,96.78461755682976,97.65031433105467,1640800,93.96165343601804,92.59418018783187,-9.329066788533302,84.62692200040105,30.526124553896658,32.499790331186354,11.192255229429442,2.370763314910593,91.84026260375977,0.08878827233062797,0.9110299348939745,0.06326257746411379,-0.663206587419564,0.8141433086728491,0.8743525550372129,16.899197457814896,0.2503940900698103,0.7466699779826802,0.3,,0.010729818676610091,Flat
