Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-03,83.79000091552734,88.9000015258789,83.5,88.5,644000,21.283971222325643,13.587621771443994,-51.79281609090589,36.79751970279264,,14.39868150705567,30.064625923984643,3.3627377827282707,90.18400001525879,-0.2448864024145923,0.32526887454162146,-0.018672935498246557,0.2836536760098422,1.0799570700295145,0.3986056502614183,18.416149959430378,0.19626973756303354,1.5502319036757495,0.55,,-0.05544191592289024,Strong Sell
2020-08-04,88.0199966430664,89.56999969482422,87.5,89.51000213623047,652000,36.626839818418425,22.00502356113441,-43.74499226118177,38.3159218729572,,15.415898365575124,28.362622929678484,3.2479095439249006,89.85650024414062,-0.12147262357799642,0.4265863375317277,-0.0038561273471448,0.6342683456438989,1.1352259569763292,0.4779468294603467,17.48559165318723,-0.1477884006441691,1.233272254739589,0.6,,-0.11966662936740452,Must Sell
2020-08-05,90.0,93.12000274658205,89.41000366210938,92.63999938964844,780300,61.88580349359313,39.93220484477907,-18.804781167132944,46.34634265838371,,23.323009661320494,25.56877571032613,3.288253067993293,89.64200019836426,-0.047111451030091664,0.6536241082933308,0.03344413539021951,1.5441106102750979,1.344765187419216,0.7057580490798184,16.254107938808144,0.1490146450524138,1.2984318013724914,0.95,,-0.13819557529754625,Must Sell
2020-08-06,92.5500030517578,93.70999908447266,91.05999755859376,91.66999816894533,950900,70.30545129732103,56.272698203110856,-26.533872679722236,54.803683760183176,,23.248417590711902,23.76782160350369,3.2334003760630243,89.40400009155273,-0.08275747793934858,0.598701318646586,0.025345600589147477,2.29310436908243,1.5750679122772147,0.6699286995874411,14.91543256123443,-0.02783334181466831,0.693852594120451,1.0,,-0.05953212091100146,Strong Sell
2020-08-07,85.5,88.0,82.5,83.87999725341797,2278800,55.35192270827435,62.5143924997295,-88.60557802832176,40.248716982276036,,18.41484197432706,38.23419989921265,3.736305252748937,88.80249977111816,-0.1353405354225939,0.09714675180627964,-0.055432026467583495,3.949062995696564,3.2822492366192315,0.11394502964810986,14.3585838092065,-1.6513635133012305,-1.5667595955278337,1.0,,-0.055318092959247854,Strong Sell
2020-08-10,84.23999786376953,85.1500015258789,82.94999694824219,83.13999938964844,674200,30.329485378254244,51.995619794616545,-93.87209315719328,34.39361237778813,,17.47607451756777,36.28506437849245,3.607867343526186,88.42099990844727,-0.13480749145942417,0.05498026084619995,-0.05972563671827824,-0.05232212400156301,0.9698068154029833,0.10941230333635629,15.291223258809204,0.09978210839640025,-1.14058258926041,0.65,,-0.04646703297506549,Sell
2020-08-11,83.5,83.5,79.12000274658203,79.2300033569336,940400,6.092091414199736,30.591166500242778,-99.24605457188575,34.379608194850896,38.55525569416082,15.75412915101705,41.325721702018065,3.6716426305435674,87.74099998474121,-0.24340565451193413,0.006926991774377433,-0.09700136343656596,0.5742940236590321,1.3284737526134374,-0.06435080828285729,17.1881322774589,0.09804892430347076,-1.186010792364337,0.9,,-0.0031407035777931322,Flat
2020-08-12,79.5999984741211,80.13999938964844,78.27999877929688,79.76000213623047,921500,5.491192769637231,13.970923187363738,-90.40827396200928,33.82905125408585,39.422298160923816,15.074843823875407,41.49111201217751,3.523659874333518,87.09700012207031,-0.18880174470258895,0.08851694072252916,-0.08423938798760822,0.4709167097134763,1.258853985232543,0.038324228151553216,18.24643897823196,0.10500307361745086,-0.7580978606957567,0.85,,0.010106020501225034,Flat
2020-08-13,80.1500015258789,82.31999969482422,79.87999725341797,80.41000366210938,358200,8.049993406578288,6.544425863471751,-86.1956912463701,38.04182202538047,38.84653882895597,19.284701984946697,38.99870391246559,3.4457428658649323,86.56350021362304,-0.19690132267797203,0.12739262723109582,-0.07108650339147504,-0.909437983961674,0.49232037934233586,0.12626114979462277,19.020367658436253,0.11318296368308431,-0.417978804545799,0.05,,0.010881627594048298,Flat
2020-08-14,80.87000274658203,81.83000183105469,79.12999725341797,79.58000183105469,258000,10.607066740966319,8.049417639060612,-91.57483456872167,34.02938971451259,38.55356258301853,18.052953662517762,38.282000332477004,3.386009206204303,86.00650024414062,-0.2012123030471818,0.07775137301713328,-0.0747210779980988,-1.1038381792885985,0.35981758085435755,0.12347664917952789,19.845005053544778,0.13585287471451166,-0.5349788461477777,0.05,,0.031722254592334305,Buy
2020-08-17,80.06999969482422,80.6500015258789,79.3499984741211,79.62000274658203,393200,10.304626933492743,9.653895693679116,-91.31559338443,34.05829160745355,38.29705819304532,17.474229471082307,37.0547928570076,3.220356500196696,85.37550048828125,-0.2273982038357044,0.08014377209649541,-0.06741392681486214,-0.7339370411624497,0.5593371030264234,0.1599617746813029,19.82539661583022,0.15215640372101744,-0.23134131256955348,0.2,,0.04205783747680097,Buy
2020-08-18,79.88999938964844,80.0,78.36000061035156,79.3499984741211,404200,8.014704343249898,9.642132672569653,-93.06545901709865,34.18503672757243,38.34995614920052,16.7449544509885,38.027659543497805,3.095852001879391,84.73750038146973,-0.1921185619467508,0.06934540982901355,-0.06357872114583596,-0.6818742875870365,0.5816496862948253,0.173778400925215,19.48942722558994,0.08721238705936203,-0.983990284873043,0.25,,0.06898281410296342,Strong Buy
2020-08-19,79.7300033569336,82.08000183105469,79.16999816894531,80.95999908447266,535900,10.995903794803738,9.771745023848794,-82.63123621406014,39.015568526466424,37.187068117302815,20.787468723814694,35.21896551371638,3.081317290733705,84.32950019836426,-0.14843118068585645,0.1736876378593986,-0.039956374767616154,-0.33764766619787395,0.7882389280303588,0.2934521308137991,19.344849658843902,0.12332546341633499,1.4422793027471137,0.45,,0.06010455194586586,Strong Buy
2020-08-20,80.36000061035156,82.08000183105469,80.29000091552734,81.75,479900,15.597323564280325,11.53597723411132,-77.51133407600024,44.32894565933794,36.1533574243042,19.817839828768584,33.57618124452782,2.9810068095766438,84.04050025939941,-0.10730222379554646,0.2248866592399976,-0.027254719478460365,-0.44537475507981544,0.7153664408320849,0.3584707254109173,19.257301754419334,-0.2012737683770351,1.4266863946754116,0.35,,0.04721607101905187,Buy
2020-08-21,81.54000091552734,82.68000030517578,80.6500015258789,82.61000061035156,604900,22.63988582773655,16.411037728940205,-71.93777222672998,43.91394010720353,34.889313860274704,20.3427350887885,31.76650619263318,2.907590764258149,83.89000015258789,-0.06705653295055544,0.2806222777327002,-0.01525807056750661,-0.14674260479003537,0.9057423074043572,0.42080012506254905,19.265271036800048,-0.07222442960477486,1.2642097759416104,0.55,,0.002151478220204416,Flat
2020-08-24,83.66000366210938,84.13999938964844,81.68000030517578,83.25,743500,27.58696050960201,21.941389967206295,-67.79001216846375,44.15987416061014,32.96773052391249,22.90611399258085,29.678934244293693,2.873235735290619,83.73050003051758,-0.058839872521530695,0.32209987831536246,-0.00573864995840756,0.15061166758190697,1.0948878236987623,0.46996388450150384,19.10583263902716,0.36544270936808737,1.0963893047627098,0.75,,0.029065554970629213,Buy
2020-08-25,83.26000213623047,87.51000213623047,82.86000061035156,85.2300033569336,1041300,35.10479003672625,28.443878791354933,-54.957845494627534,45.24580448142753,30.537666495826926,28.75456630683004,26.177094449824438,3.0088893195507986,83.6995002746582,-0.05367709836018699,0.45042154505372467,0.018285689606904132,0.766978879907678,1.46166857335364,0.5960121373807165,19.045185437749378,0.0033241954649106146,1.5156229544018924,0.95,,0.028467216893692228,Buy
2020-08-26,85.01000213623047,86.41999816894531,84.27999877929688,85.19000244140625,496400,49.44756868810757,37.37977307814528,-28.909436272585985,42.28168318991197,28.34822391278878,27.165953143481527,24.730879738134256,2.942875577708445,83.7145004272461,-0.034191439400116305,0.44782913321080814,0.01762540547491498,-0.516626682998735,0.6927494365479754,0.5924454713891145,19.06573162543296,-0.0747572280559803,1.0166636017538704,0.35,,0.022508350818652864,Buy
2020-08-27,86.19000244140625,86.7300033569336,85.2699966430664,85.38999938964844,502500,64.38803870474858,49.64679914319413,-22.968602118540748,57.81116788738926,26.50069422451613,26.87708032819345,23.715483990530977,2.8367748093986305,83.74000053405761,-0.07224468676623788,0.46079069797338956,0.0197038314433704,-0.5036712163021687,0.7008172714847564,0.6031460254930984,19.102850884631394,0.35251300056911833,0.810037163005934,0.35,,-0.009954309406215271,Flat
2020-08-28,85.38999938964844,85.97000122070312,83.29000091552734,83.83999633789062,464000,69.45342214854772,61.096343180467954,-39.76169516323014,59.30747311868022,24.68216621565135,24.9567236806603,27.299749275114525,2.8249674212526066,83.77550048828125,-0.06274902142595536,0.3603368404813787,0.000769865285596083,-0.5637600344412983,0.6570330144929588,0.5040342584068565,19.08319219928356,0.0,-0.7625248936114343,0.25,,-0.01277764177358737,Flat
2020-08-31,83.73999786376953,85.94999694824219,83.5,85.68000030517578,403200,72.4810126233508,68.77415782554903,-19.826664848176755,68.69649055867053,23.032268460399177,23.31658655579962,25.505630269012716,2.796836035737612,83.63450050354004,-0.08071087467220459,0.47958531299553364,0.024457607677697002,-0.6691892833468674,0.5808417307124387,0.6319506154041626,18.53542524434906,-0.03575414248219277,0.8624541749663891,0.2,,-0.04518777713642307,Sell
2020-09-01,85.19999694824219,88.6500015258789,84.77999877929688,87.43000030517578,490600,76.18515271353965,72.70652916181272,-11.856181847974135,79.35207525911905,21.971180129530488,27.987400636190486,22.94094378834751,2.877059798999298,83.5305004119873,-0.11321002705910585,0.593000735250126,0.04668354521947604,-0.44723656421743707,0.7150613253266676,0.7605191365760191,17.919430347050113,-0.16683815786538364,1.495462822800204,0.4,,-0.03290221858362635,Sell
2020-09-02,88.13999938964844,88.73999786376953,86.1500015258789,88.12999725341797,403100,87.4801533114315,78.71543954944065,-5.876693369554586,79.570184362671,21.0405005799553,26.33096426280964,21.390714046201506,2.8556717174565476,83.30500030517578,-0.1437741106808487,0.6383667063711623,0.05791965584978698,-0.5990003960893933,0.6041349749338689,0.8660229908101238,15.824048571810387,0.24862769769104587,1.1915939855456326,0.2,,-0.036905802690006755,Sell
2020-09-03,87.5199966430664,87.5999984741211,83.4000015258789,84.54000091552734,532900,80.60157191022824,81.42229264506646,-40.46240905178655,76.44018541009974,19.76873283037733,23.242052241166792,25.70176150916224,2.9948924539554094,82.94850044250488,-0.12757368579769393,0.5984706198993007,0.019186609336302674,-0.25975943762847986,0.8244950374032042,0.647147365382658,13.039043741223397,-0.20368030563031522,-0.754681400211537,0.6,,-0.012591193840390882,Flat
2020-09-04,84.9800033569336,85.5199966430664,81.1500015258789,82.66999816894531,515000,65.06101434713656,77.7142465229321,-58.477854537249165,75.07779900020647,19.425482026729554,20.81279218239668,28.396884781632252,3.096741911449411,82.88800048828125,-0.060072855827426865,0.41969405104109153,-0.002630082980066062,-0.20767461478465088,0.9226992985693682,0.479784117650953,13.009983609199555,0.14208560286520927,-1.3704575303206887,0.6,,0.041490637737771736,Buy
2020-09-08,80.5,83.13999938964844,79.72000122070312,81.3499984741211,578200,41.27975321916632,62.3141131588437,-77.22047675346532,73.35258402823442,19.572261167572606,19.127813286817265,29.483029155109364,3.1206214690653185,82.79850044250489,-0.012640593992044485,0.29349904049049863,-0.017494301957674097,0.12063644502854623,1.0449177276382726,0.36665566370073793,13.119643805802145,-0.69537372297681,-1.1827362106539885,0.75,,0.026139836180898556,Buy
2020-09-09,82.25,85.58000183105469,82.19999694824219,85.23999786376953,2646400,41.832997838128286,49.391255134810386,-38.80267519490065,79.09858912292313,18.637673279565174,22.880769929207098,26.61317200014404,3.2023738806681616,83.09900016784668,0.22447960430482872,0.6653919401201885,0.025764421853432307,3.9567684185999044,4.143773144704805,0.7030878486294578,12.68634338652167,0.2810419892917453,0.32911607649470415,1.0,,-0.02035799507334109,Sell
2020-09-10,85.47000122070312,87.29000091552734,83.91000366210938,84.29000091552734,579100,44.88068399807414,42.664478351789576,-49.33479605741164,79.35263671405757,17.271474578082778,25.022506428477232,24.556281813464317,3.2154337187339164,83.32550010681152,0.1507091889698192,0.571291124689183,0.011575097748942165,-0.08432123983724271,0.9317404770524114,0.5952511179922456,12.152190958939087,0.07153105212324452,0.4255415793749113,0.8,,-0.024955799803961825,Sell
2020-09-11,84.94999694824219,85.26000213623047,83.12000274658203,83.91000366210938,553500,52.77163375396518,46.495105196722534,-53.54762748579215,73.74758507194726,16.16615042249394,23.76987487721581,25.175008770564283,3.1365273846857327,83.50050010681153,0.1529516419395446,0.5346825164072452,0.004904204822414382,-0.15569247586651402,0.8767761250772228,0.5419004204700214,11.704428660622396,0.2104225315988984,0.27666473021388677,0.7,,-0.020294315702816527,Sell
2020-09-14,84.26000213623047,85.44000244140625,82.81999969482422,83.83999633789062,376200,47.5979380891038,48.41675194704771,-54.3237621894848,68.87798933860772,15.263838685077284,22.298126096875354,24.325233602433997,3.098702641605993,83.71349983215332,0.158494501305781,0.5279380710562892,0.0015110645952078894,-0.5265554892323182,0.5903954802259888,0.5139195031589595,10.855736573005917,0.11295000346974139,0.07912577235343954,0.05,,-0.01655239413065225,Flat
2020-09-15,84.58000183105469,84.58000183105469,83.05000305175781,84.4000015258789,360700,48.00444456098119,49.45800546801672,-48.115276641779495,62.440505625483375,14.434497571081215,21.46240901876563,23.413542052110788,2.9840340277136836,83.95249977111817,0.19868242874110156,0.5818884887988257,0.005330416080292721,-0.5535487357414471,0.5675176021712622,0.55401227190866,9.86889810765032,0.24798828910508175,0.11444734016582654,0.05,,0.02211761474609375,Buy
2020-09-16,85.0,85.04000091552734,83.4000015258789,83.7300033569336,327300,47.33925471557939,47.64721245522146,-55.54319702199753,61.68608697842779,13.463844426651448,21.73554388314949,22.442582741474865,2.885951922758639,84.17150001525879,0.17777959539040827,0.4764895855173838,-0.00524520364072345,-0.6103889653798846,0.5181010874899087,0.4381599898236401,8.481893236700362,0.2079031425955163,-1.0352404083469715,0.05,,0.044698784150272966,Buy
2020-09-17,83.0,83.23999786376953,81.6500015258789,82.83000183105469,293100,43.60682721106618,46.31684216254226,-65.52104470302444,57.31466909222376,13.291943323772289,20.570395423592934,25.749621704517065,2.8272278728685585,84.26500015258789,0.18276047722586064,0.3447895529697556,-0.01702958902195084,-0.6476320174896292,0.47305476202004554,0.28371244953002217,7.873587261470561,-0.2582046406443067,-1.5981070915956872,0.05,,0.02693924020040304,Buy
2020-09-18,83.1500015258789,83.3499984741211,80.75,82.55000305175781,813700,36.77017102988689,42.572084318844155,-68.62524518531738,55.1856505541361,13.474556509456225,19.185913485303107,26.346333519931335,2.810694944165236,84.30500030517578,0.17875327305220343,0.31374754814682615,-0.020817237970049862,0.3514757626164311,1.2788395046206074,0.22686694608491187,7.621647278370609,0.11385073840493111,-1.206614924657204,0.9,,0.07217502748101658,Strong Buy
2020-09-21,81.33000183105469,83.76000213623047,80.54000091552734,83.18000030517578,534500,34.737638670499976,38.37154563715102,-61.64079410015826,55.766039583700696,13.43101656828088,18.65437717104185,24.176136421664616,2.8404359991176142,84.333500289917,0.16226582007586293,0.3835920589984175,-0.01367783835339198,-0.19447357555674905,0.8447120551235856,0.3175865238943808,7.498260899031568,-0.42951195558784644,-0.2137560672663925,0.65,,0.04642306185821387,Buy
2020-09-22,84.01000213623047,87.12000274658203,83.06999969482422,86.87999725341797,895600,49.704367900480634,40.40405920028917,-20.62085701308247,57.67202671540725,12.964545516930457,25.109332642289758,21.74946201609827,2.9282174040984423,84.51500015258789,0.20593242741458243,0.7937914298691753,0.027983163894695462,0.5022804246552649,1.398577373841481,0.8577228530049666,7.822582107804829,0.2834495245786689,1.7318757462539858,0.9,,0.01862072122508082,Flat
2020-09-23,87.0,88.69000244140625,86.0,86.70999908447266,637800,65.22157862379039,49.887861731590334,-22.073613015388073,58.727662821438265,13.100147760398414,27.33699777095476,20.292518955234165,2.910949283938185,84.58899993896485,0.18673028349746923,0.7749446192025673,0.025074172138673134,0.03526727000416475,1.028394524258695,0.8091608405131269,8.110397195536288,0.04122460918305011,1.050073041180277,0.85,,0.05465112730514188,Strong Buy
2020-09-24,86.0,86.7300033569336,84.0999984741211,85.38999938964844,464500,73.50540109913355,62.810449207801526,-36.78932667412879,59.14475001017884,12.403661036621548,25.53591354085811,23.715267826658785,2.890605308214256,84.59899978637695,0.1924975135107262,0.628603135157904,0.009349987650786096,-0.30831530307339705,0.7508951737404925,0.615025768236161,8.128602655006478,-0.24562297815445305,0.22464198774345523,0.4,,0.12152493384576613,Must Buy
2020-09-25,85.25,87.37999725341797,84.58000183105469,87.19999694824219,439300,74.84202534172084,71.18966835488159,-16.610984285320608,64.24289207631385,12.005043316443212,25.37284546350685,22.049667843295012,2.8840504426638933,84.68949966430664,0.2587010911175177,0.8292681276426939,0.029643548419658883,-0.3517295364574693,0.7138040572928092,0.8479099397870046,8.520466083207332,-0.04854262865080997,0.8022342132378878,0.35,,0.03927808897386572,Buy
2020-09-28,88.08999633789062,89.5199966430664,87.55000305175781,87.91000366210938,509300,76.22367605378389,74.85703416487944,-17.928660879198933,70.0433206013265,12.381353919876297,29.31634100980778,20.74931354558067,2.843283322359108,84.89300003051758,0.2537371692143999,0.8357149252046508,0.03553889755936557,-0.21673525647606867,0.824510280071232,0.8923577459211199,9.05777901132872,0.31301818663290787,1.1856509866804323,0.5,,0.044585967363337774,Buy
2020-09-29,87.91999816894531,89.1500015258789,87.0999984741211,88.62000274658203,391400,85.14604877337354,78.73725005629275,-10.022208515359898,55.1134871701449,12.522363612981675,27.758555120762125,20.813189494526934,2.7859970196038617,85.0400001525879,0.2438264567152467,0.9081638452166398,0.0420978667400107,-0.45103878369098976,0.6342467307287194,0.9297428514635064,9.796059805682576,0.0035874075835725804,1.184139163495721,0.25,,0.043196067412564626,Buy
2020-09-30,89.36000061035156,91.83000183105467,89.16999816894531,90.6999969482422,892600,87.3467435907176,82.905489472625,-10.008899833288377,57.319134860336966,13.491957482050584,32.34163525202904,19.101588355802605,2.816592053676918,85.20349998474121,0.23244277224859902,0.9066882885334827,0.06451022510208304,0.5075925742655387,1.400794086721803,1.0792869150141933,11.13614401259219,0.26272809468573965,1.4068675585663049,0.9,,0.04605840075788867,Buy
2020-10-01,91.83999633789062,96.08999633789062,91.30999755859376,95.61000061035156,886700,92.29403383267758,88.26227539892291,-3.0867901533189857,66.51208178925776,15.400054786503112,38.38640352518915,16.628768364885467,3.0021480282343216,85.57750015258789,0.26139602865823897,0.9706783218869078,0.11723292267097496,0.44800622995572376,1.3406613344622689,1.2750025418305626,15.12677911921033,0.3797279077937075,1.650607712033805,0.85,,0.038181814917906086,Buy
2020-10-02,93.5,94.48999786376952,90.87000274658205,91.5500030517578,474800,85.90273437182854,88.51450393174123,-29.196106897906994,65.33625485874633,16.958506798558208,34.194137888109736,15.826476233116535,3.1273712609002793,85.92800025939941,0.2585392212694077,0.7226637360834574,0.06542690130558948,-0.3645518096729789,0.7210490747701163,0.9043810862008542,16.17951569403822,-0.6746882395229771,0.22160460765861337,0.4,,0.07341137013069728,Strong Buy
2020-10-05,92.22000122070312,93.4499969482422,90.16999816894533,91.83999633789062,433000,80.1286350641188,86.10846775620831,-27.331197756417648,64.45401355439199,18.065808044007255,31.62064861392366,16.241551472244854,3.1383621524479652,86.38650016784668,0.27274035285548137,0.7403786641611299,0.06312903242344525,-0.43801708750551765,0.6616899837251771,0.8768728066131335,16.750752857647342,0.21348656923571394,0.0692849380405413,0.3,,0.07570502806905628,Strong Buy
2020-10-06,92.1999969482422,94.47000122070312,91.45999908447266,93.22000122070312,456300,75.00537655775025,80.3455819978992,-18.456565672424606,65.19688376064431,19.338103159025145,31.777558113313187,15.117157167214824,3.129124175337111,86.98000030517578,0.28335377686581625,0.8154343432757539,0.07174064030390714,-0.37858537330902653,0.703851671319934,0.9199183634852,17.084425579410418,0.11504836183523866,0.33138866541560225,0.4,,0.07626400480908477,Strong Buy
2020-10-07,94.54000091552734,96.36000061035156,93.91000366210938,96.06999969482422,390000,84.12636937302054,79.75346033162987,-1.8331284520961333,69.14266998916797,20.941783852074206,33.8279437922998,14.026267833948328,3.129906433641351,87.52150039672851,0.17345497792742431,0.9816687154790387,0.09767313470799732,-0.7546341467357549,0.7283321194464676,1.0110444953802071,19.112452162375888,0.4217377492938419,1.1509001358826472,0.25,,0.04718636826871365,Buy
2020-10-08,96.8499984741211,97.37999725341795,95.54000091552734,97.06999969482422,378100,92.62315495531148,83.91830029536077,-1.8408410095448136,77.38684314983838,22.640248371270246,34.76903610867593,13.415347511332598,3.0371692459164175,88.16050033569336,0.24334677311175276,0.9815915899045519,0.10105999087125972,-0.7531951032986755,0.7196147843629858,0.9847123508639041,20.849477157151096,0.2568176865170129,1.2486544486877948,0.25,,0.08496465041976527,Strong Buy
2020-10-09,97.56999969482422,99.66999816894533,97.55999755859376,98.98999786376952,443200,97.40988092708007,91.3864684184707,-4.096387757118835,77.37610882443957,24.65004740315405,38.08266698359175,12.581447693292018,3.0057537890121786,88.91450004577636,0.27500805544953455,0.9644537165286674,0.11331670101958546,-0.3907267048854227,0.8524634308190919,0.9987295339445248,22.72107290766341,0.16634762362366404,1.2265661170209847,0.5,,0.0946650854978769,Strong Buy
2020-10-12,99.72000122070312,100.12000274658205,98.12999725341795,99.18000030517578,501500,96.06503071341763,95.36602219860305,-5.867679093083433,76.46431284980392,26.59235286461706,37.32870075965529,11.968239312128581,2.932792806254659,89.68150024414062,0.28228183204294194,0.9519917081971166,0.10591370611750839,-0.12751665853022284,0.9531140125814851,0.9417069206471841,23.9782763562601,0.24891064768597246,0.9317306878319541,0.65,,0.08707073481396005,Strong Buy
2020-10-13,99.0,101.87000274658205,98.5999984741211,101.75,452200,96.45354080470719,96.64281748173495,-0.6753107356761823,76.10730522829847,28.69298215130229,38.61404999286399,11.017947690946233,2.9570049194677437,90.54900016784669,0.2933372640405622,0.9943739926732059,0.12370097749716202,-0.4125183522284219,0.8520099105973679,0.9799795586410712,25.772134514933693,-0.06087250785101197,1.434085402080556,0.45,,0.039901957792394305,Buy
2020-10-14,102.0,103.70999908447266,100.16999816894533,101.41999816894533,359000,93.82875901976816,95.44911017929765,-11.970733111935882,82.02819226375668,30.92343448041013,39.74626527524248,10.084439490212668,2.998849019372482,91.43349990844726,0.3009277759452214,0.901165252632751,0.10922143711547294,-0.9183256678751789,0.6743937031540586,0.9113417781433762,26.552478478712402,0.08336531728840195,0.9019996509097754,0.1,,0.03208394789165664,Buy
2020-10-15,100.0500030517578,106.5500030517578,99.0,105.86000061035156,913500,94.60212886482958,94.96147622976832,-3.5475695578991773,83.45928156649177,33.36533460003612,39.399232462502745,8.441677568136308,3.325391804465186,92.5849998474121,0.33801754248799143,0.9734716499524965,0.14338176578082606,1.7674706996732015,1.6215496582941333,1.0107725848765203,28.071546912700633,-0.41198006061961207,1.5943334561202063,1.0,,-0.03599667630624917,Sell
