Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,218.9206468542781,221.23334285246668,218.6974133341805,220.92974853515625,1333000,,,,,,,,,,,,,,,,,,,,,0.09131958308990587,Strong Buy
2020-07-06,223.52818813736764,224.10858983480205,218.6438376678696,222.26022338867188,1131600,,,,,,,,,,,,,,,,,,,,,0.08933879573860873,Strong Buy
2020-07-07,224.8855015750553,236.8686642303649,224.72476632124432,236.74366760253903,2682600,,,,,,,,,,,,,,,,,,,,,0.054767354615058016,Strong Buy
2020-07-08,237.8776490526201,247.21773251152337,237.50263197454515,240.9047088623047,2793000,,,,,,,,,,,,,,,,,,,,,0.04040289154344158,Buy
2020-07-09,242.00301796059023,242.8870413519578,237.466924198054,242.52093505859372,1504300,,,,,,,,,,,,,,,,,,0.9525436293435542,,,0.05425634132019419,Strong Buy
2020-07-10,243.2442015214533,244.5210908497666,240.94935415505745,243.9406890869141,951600,,,,,,,,,,,,,,,,,,0.756241566888811,,,0.06494698412076133,Strong Buy
2020-07-13,246.51234936784735,250.6466390442565,244.25322694804095,244.97650146484372,1180900,,,,,,,,,,,,,,,,,,0.9801096980121212,,,0.06156936655137778,Strong Buy
2020-07-14,244.66397711425927,251.4056195981711,243.79782982789828,250.90557861328125,1990300,,,,,,,,,,,,,,,,,,1.6386166865336382,,,0.02702041451940697,Buy
2020-07-15,252.47712718514765,254.75409833395736,251.00379130943625,251.7806396484375,1327100,,,,,,,,,,,,,,,,,,1.1724040939663911,,,0.04354143862576459,Buy
2020-07-16,252.8610675439552,257.1650163718905,252.48605048851687,256.4417419433594,2252300,,,,,,,,,,,,,,,,,,1.3231078798922966,,,0.01470597044356147,Flat
2020-07-17,258.0579132287681,263.7458981672416,256.8256600097227,262.5225830078125,1961500,,,,,,,,,,,,,,,,,,1.4015552455493205,,,-0.006610744422137986,Flat
2020-07-20,262.0404796607762,264.2192414297972,257.16506624330043,259.727783203125,1037600,,,,,,,,,,,,,,,,,,0.6903829666775049,,,0.012748984582873914,Flat
2020-07-21,259.84384057590245,261.33505261327645,258.87054561146545,259.2991638183594,1057500,,,,,,,,,,,,,,,,,,0.33049938396564477,,,-0.003994215165874397,Flat
2020-07-22,259.33488106302906,264.5585517421342,258.6473315181604,263.8710021972656,820600,,,-1.4974492572392584,82.25440776767273,,,,,,,,,,,,,,1.202098357707145,,,-0.002038012436418125,Flat
2020-07-23,258.4508287864725,267.7194884124467,258.4508287864725,261.8529052734375,1318700,,,-11.954162705947347,83.38024473150823,,51.803644566451595,0.028592105304153646,6.584681413610729,,,,,,,,,-0.8231489225263717,0.20726151964585,,,-0.024523238709786416,Sell
