Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,135.88951620662107,137.07892778132515,135.12361973729003,135.64622497558594,1216800,,,,,,,,,,,,,,,,,,,,,-0.03457095041574375,Sell
2020-07-06,137.3582392787123,137.55647451769795,135.21370192013072,135.81741333007812,1469700,,,,,,,,,,,,,,,,,,,,,-0.03000394269984907,Sell
2020-07-07,135.1416191663878,136.05170290414432,132.19514881999098,132.45645141601562,1298900,,,,,,,,,,,,,,,,,,,,,-0.010340136354097503,Flat
2020-07-08,132.45645558023477,133.55575515505035,131.79868247371408,133.4476318359375,1291900,,,,,,,,,,,,,,,,,,,,,0.006911269260329914,Flat
2020-07-09,132.97909326346945,132.97909326346945,129.8523985200958,131.31211853027344,1347100,,,,,,,,,,,,,,,,,,-1.2282758746092157,,,0.008137641596351297,Flat
2020-07-10,130.65432647380754,132.72677716080835,130.32093707494732,132.60963439941406,928500,,,,,,,,,,,,,,,,,,-0.30808465850129807,,,0.0006779870941799002,Flat
2020-07-13,132.90699160504363,134.37573089505136,130.7174118344648,131.0868377685547,1576900,,,,,,,,,,,,,,,,,,-1.1217887882109951,,,0.03343139005943062,Buy
2020-07-14,128.56385483910336,131.18595539700584,128.0502553092389,131.0868377685547,2524600,,,,,,,,,,,,,,,,,,-0.7691188323776494,,,0.007948406011651405,Flat
2020-07-15,131.5013134760674,134.5288897824267,131.33911476813182,133.8981475830078,1675100,,,,,,,,,,,,,,,,,,1.5361622253339213,,,0.002307769287193521,Flat
2020-07-16,132.76278221953172,133.0511293333492,130.99670426941464,131.71754455566406,1199800,,,,,,,,,,,,,,,,,,-0.3037233885554288,,,-0.0019692438979233805,Flat
2020-07-17,132.69072850801135,133.7179412959632,131.38418797715647,132.99710083007812,1050300,,,,,,,,,,,,,,,,,,0.6734109470086397,,,-0.014568708012696465,Flat
2020-07-20,132.9790659720336,133.63683903618391,131.24902423191597,132.86192321777344,1246600,,,,,,,,,,,,,,,,,,0.3145509115309047,,,-0.014473118592284681,Flat
2020-07-21,133.23134309721473,134.5649141627106,131.94281423899736,132.54653930664062,1157700,,,,,,,,,,,,,,,,,,-0.3269995371801499,,,-0.010458558339555736,Flat
2020-07-22,133.5377253725908,133.5377253725908,132.2221792053217,133.0691680908203,1096100,,,-47.20390229256063,44.2446842695681,,,,,,,,,,,,,,0.7797055332944143,,,-0.07081392250471046,Strong Sell
2020-07-23,132.97007220812807,134.23155679352536,131.8076915016577,132.42942810058594,1055900,,,-53.933601831417334,41.7701801868858,,21.908254505714915,17.923131584580048,2.6391612671120384,,,,,,,,,-0.03754824834962714,-1.2524930589113943,,,-0.09953880900802126,Strong Sell
2020-07-24,132.9790286651846,133.35747390068093,130.5641699612111,131.04173278808594,988300,45.416399753813685,,-62.61329661458098,34.75896746254114,,19.455047621789024,20.901122454482525,2.6555705244912566,,,,,,,,,0.20696138909884113,-1.6957086813458087,,,-0.08495691324626414,Strong Sell
2020-07-27,130.87956881460406,132.1320474429672,129.89741218319185,131.30307006835938,1432600,44.46126713846411,,-50.06930013860935,34.55570772672103,,17.743320862249405,21.687371896079274,2.6122763047571986,,,,,,,,,-0.06207764974423482,-0.8948259441023811,,,-0.07809407971311029,Strong Sell
2020-07-28,131.4202726268077,133.17734578303055,130.98775173515733,132.14111328125,2038100,50.03735490073294,46.63834059767024,-37.20533854461081,43.79479684399594,,20.291620418226113,19.84493173670108,2.5701269000352216,,,,,,,,,0.04560185664245619,0.17388112463008787,,,-0.022796937044963366,Sell
2020-07-29,126.0859284541828,127.36545193610092,121.95906581216288,123.55393981933594,5228500,41.79240637061552,45.430342803270854,-87.3481422049333,36.94254411544186,,14.235295681603114,40.38753421828326,3.308296115374116,,,,,,,,,-1.8303031578485072,-1.767265475847723,,,0.003723606702397771,Flat
2020-07-30,120.9859278728425,121.40942926540036,119.18379896805246,119.7424545288086,8449300,26.359535580040287,39.39643228379625,-96.36791251033503,25.393011411720927,,12.5095419101658,43.1901036886388,3.4087038559412397,131.53826560974122,-0.13758875437029083,0.030406870204972188,-0.0896758903293543,3.6249277694334077,4.4153143102002215,-0.3203038956087246,10.932032727067368,-0.7533690385034464,-1.4018434507776159,1.0,,0.021397672265137946,Buy
2020-07-31,120.43624278275792,121.2201642273382,116.99417098172336,119.76044464111328,3408400,10.675860068707726,26.27593400645451,-84.2563650786085,19.10493385834537,,11.107254287394888,44.156745706985326,3.484239290195348,130.74397659301758,-0.09009808308393244,0.13453131136549049,-0.08400793855378941,0.7590620005793104,1.6846454776185427,-0.14040064741774386,13.11802836123456,0.19912187314506277,-0.9123988142945483,0.9,,0.034717833288208,Buy
2020-08-03,120.16595102347536,121.63469042074308,119.1387381395797,121.1571273803711,2962200,14.356089447493076,17.130495032080365,-76.30745406857724,27.59940164504431,,11.47334903096701,41.21791937467443,3.3947780212755108,130.01096229553224,-0.02633322569032011,0.2184415282941264,-0.06810067981063939,0.47193016708652535,1.4120237959043587,0.018767314324686757,14.151299742882966,0.11945004351410206,-0.40681417244687657,0.85,,0.031504219749889255,Buy
2020-08-04,120.69757801412,123.25659770327177,120.68857231948748,123.21155548095705,2415100,24.940350031213416,16.657433182471404,-64.615130759174,28.842437136655285,,15.022982728101063,38.387113805410365,3.3213412205983697,129.5487174987793,0.05452155753895734,0.35384869240825995,-0.04891721153381523,0.1434251781743501,1.121398555939916,0.16932794432104653,14.79327046047957,-0.138362587800691,0.943981167803402,0.75,,0.010980996196830505,Flat
2020-08-05,123.08538109943356,124.5631259080593,121.20214638211876,121.43643188476562,2362800,28.119853645808917,22.472097708171802,-74.71785423482201,34.6289317282346,,17.127945459616015,34.999193037362915,3.3248019111902987,128.9481575012207,-0.018527730961892416,0.2528214576517799,-0.05825384217982299,0.08587699938028726,1.0704989817392663,0.12534597170032138,15.54870301120235,-0.03794944327324226,0.2617108978642432,0.7,,0.038000991322028804,Buy
2020-08-06,121.16611353066972,123.40976851347534,121.14808839550132,123.01329803466795,2158300,31.641181941710414,28.23379520624425,-65.74346918087275,36.45779879252478,,16.098322084076592,33.03894549649981,3.233434968284903,128.53321647644043,0.014970735345357863,0.3425653081912725,-0.0429454626056468,-0.0496770700687224,0.9602025131742561,0.2315951524986484,16.000255958652378,-0.08360098679803968,0.9098808103928356,0.65,,0.016644810116174285,Flat
2020-08-07,123.42776884703662,125.22989722631532,123.11240463015189,124.33785247802734,3090800,33.77787205486971,31.179635880796344,-58.20506041969611,42.94584875324563,,20.03692354934656,31.067776036783478,3.1472961243374757,128.1196273803711,0.0068251268407110415,0.41794939580303886,-0.029517529668706688,0.41237928647642963,1.3119569415969472,0.315686675753867,16.01486479039837,0.13169107576615824,1.2904518724835556,0.85,,0.00783294725917598,Flat
2020-08-10,124.23875842024869,125.13080333764955,122.93220409825776,124.50006103515624,2507900,39.86523951835074,35.09476450497696,-56.455751844378945,38.373237081739134,,18.836481618616425,29.69750296823442,3.0679831054978144,127.79028854370117,0.05513092117122952,0.4271811371959933,-0.025747085682647608,0.05949617160058035,1.0439057283905395,0.33996653238816094,16.08856326546463,-0.03229941442672264,0.9734927197968934,0.7,,0.012689409418615821,Flat
2020-08-11,124.26577678998795,126.18503433589004,123.25657545804852,124.43698120117188,2412500,42.83916269751353,38.82742475691133,-56.82169964338435,43.195853684334736,30.398529471150134,20.19472209881,27.347315249372272,3.056458881982233,127.45779571533203,-0.003831752419846413,0.42359108791153177,-0.023700508056070047,0.008848295649080155,1.0065441012343463,0.3528149104652696,16.102519712417966,-0.07665218287390807,0.6712146789041183,0.65,,0.007849727622776043,Flat
2020-08-12,125.12177861865456,126.40128816606,124.95057421633466,125.77054595947266,2686100,46.78568135784338,43.16336119123588,-46.36550443870656,48.05044998487462,28.604039935449805,19.698015680265733,25.868516573840314,2.9672471894456764,127.05141563415528,-0.017282744014885606,0.4994879776767746,-0.010081506516785965,0.13523043666157755,1.097547770765701,0.43494718023065193,15.49741664163224,0.23078542964619483,1.3911917818940749,0.75,,-0.0009351084393356424,Flat
2020-08-13,125.27495969792987,126.63556174532152,125.23892317809629,125.4822006225586,2363900,49.75417149979766,46.45967185171819,-47.55028141851611,52.094105192432984,26.87951903402245,19.581764184313975,24.840013620791133,2.840255479466399,126.7396484375,-0.040479231043236676,0.4830774403452591,-0.009921503100598361,-0.08136715459840821,0.9434579756302957,0.4346884197518319,15.191032069502922,-0.17448650838828395,0.8627730304429111,0.55,,-0.0007903380087123423,Flat
2020-08-14,125.48222238099588,126.23912692023886,124.31985536400909,125.2119140625,2214900,52.2879208473664,49.609257901669146,-49.22045160067814,51.23854402388821,25.90387959676648,18.493604424069122,26.12069614853306,2.766484639089899,126.35038909912109,-0.05043135411456159,0.46769467837130557,-0.009010459284996442,-0.2041463483083299,0.8639129417271239,0.4381481468164105,14.56780811118379,7.865012867723809e-06,0.2219387738584631,0.45,,-0.008402019683241307,Flat
2020-08-17,125.47319646711954,126.81578714561763,125.32902288772055,125.84263610839844,1559000,62.848753586685994,54.963615311283355,-14.683006220747775,50.57899873343039,24.609771062124455,19.32522527707021,24.876610426397868,2.6741600072224427,125.99942474365234,-0.06794679766913461,0.5035908291147142,-0.00124435992920513,-0.6010297200332119,0.6043994386334912,0.4909944216406914,13.817657007214235,0.09770634663365586,0.8696032495554957,0.3,,0.001138403360974968,Flat
2020-08-18,126.59953863286698,126.86084123949362,125.1938804749569,126.10395050048828,2078000,76.14178501608416,63.75948648337885,-7.671187130321611,59.75105123103983,23.550331893190176,18.347145827910413,24.027880364951145,2.594810323800162,125.67729530334472,-0.05122437461779279,0.5284896223955079,0.003394847065364859,-0.3279113122024394,0.7914878867692401,0.5261025334549065,13.005814440309981,0.29169859450845775,1.226856776352402,0.35,,0.008363901249310727,Flat
2020-08-19,126.04987254886466,126.60852796271396,124.5450969589666,125.1578140258789,1478900,86.795133994095,75.26189086562171,-17.260404666645645,71.64697412459252,22.994306726555134,17.18753460139815,24.49648025407218,2.553252541065509,125.28172760009765,-0.0681704804760898,0.47360099340389017,-0.0009890793860560798,-0.7051369367848055,0.5592202905948971,0.49166789646436904,11.870704460481278,-0.02118002459758959,-0.9858523686898446,0.2,,0.014681776966489164,Flat
2020-08-20,123.97739138330368,125.68040177854505,123.77015051486455,125.38304901123048,1310300,85.310411739549,82.74911024990938,-19.137172984385742,76.08516405944785,22.931385102177515,16.168698802038545,25.449148063421394,2.503303691381954,124.92940864562988,-0.04118954908696591,0.5126641040048375,0.003631173560481482,-0.8207444783567217,0.49309542222448016,0.5339711088076398,10.689005122096528,-0.47154592015304725,-0.3781441622137501,0.1,,0.014095602140838598,Flat
2020-08-21,125.29300172786265,125.29300172786265,123.53592897961904,124.4189682006836,1795700,74.68014073612834,82.2618954899241,-39.562000140583606,69.34283266497826,23.00264137210031,15.228668506938217,24.706785031025326,2.4526475373126813,124.59827041625977,-0.028348319342709486,0.4587973194456567,-0.0014390425723981304,-0.5610778312893827,0.6656497378288261,0.4852057246709328,9.727023057160206,-0.03671431870985463,-1.4713346500894813,0.25,,0.019548313134421527,Flat
2020-08-24,124.91450123341382,126.79772161090683,124.01343727298904,126.74365997314452,1387600,79.74986815626342,79.91347354398025,-2.051222406240416,68.3319447115688,21.843002953064264,18.575997616972213,22.5761018189833,2.4781024159577627,124.37029991149902,-0.01048955611576663,0.6024460040210188,0.019083013093434298,-0.8125840739463563,0.5148001328181374,0.722505861365167,8.576409167988672,0.19996471071543803,1.323375579151083,0.1,,-0.014105592487984507,Flat
2020-08-25,127.12216637299647,128.71705420035943,126.29318878030004,127.10414123535156,1917300,79.0257406684736,77.81858318695511,-21.309555447755145,67.93859579596474,20.39987245447259,23.109692006547924,20.887350850487717,2.4739614971421866,124.1184513092041,-0.024333858756149837,0.8624132873349971,0.024055165808583245,-0.4788736910273818,0.7129165698349988,0.855766704391327,6.761500025624521,0.15299607543981253,1.191685603408553,0.3,,-0.01765723606591189,Flat
2020-08-26,127.06810387969853,127.83400036021366,125.31103107245625,125.79759979248048,1804100,75.39065942915313,78.05542275129672,-50.46724385854509,61.257360688365,18.85848811804272,21.32184792245477,22.283086349142526,2.477684854412884,124.23063430786132,-0.005428413971972716,0.7509610602246862,0.012613358157183674,-0.4738839985989839,0.7164372328152954,0.6843750219825588,6.841142591634111,-0.01454476972277239,-0.08538247705513981,0.3,,0.006996803130626807,Flat
2020-08-27,127.49160282880814,128.36563636879072,126.17604279725,127.05908203125,1738100,66.52087023566158,73.64575677776277,-28.660589986715067,59.41410459439593,17.428282775663952,21.27339561664617,20.541143044629813,2.4845182425763848,124.59646568298339,0.0824248999634806,0.858569590928474,0.01976473678260149,-0.7708661579093151,0.796345634439738,0.8169380456996845,6.236151528911011,0.6818235452242113,0.733079075241429,0.25,,-0.01277099385394864,Flat
2020-08-28,126.99594895625292,127.44648090870216,125.59029146447436,127.35636901855467,1079200,65.31779235061565,69.07644067181012,-24.91878910289289,62.60742415347078,16.213127014480087,20.053150541258418,21.172994521234127,2.437195994343465,124.97626190185547,0.08515034658592517,0.8579410855550754,0.019044473570255516,-1.7923401356173565,0.5223279214572136,0.8530471908239712,5.394313866598904,-0.025903979468048382,0.8957435509763202,0.05,,-0.016192076279913575,Flat
2020-08-31,126.8788646274026,127.0140325248162,124.67125979448426,125.32903289794922,2893600,60.343002964793904,64.06055518369037,-65.3916120160103,52.33812097642038,15.659470138011695,18.408224102423336,22.243790754229014,2.4557951725233496,125.18485717773437,0.01021090495901912,0.5779997572788635,0.0011517025578433593,1.5247199660945572,1.4028181441359768,0.5250280685020031,4.60164378146557,-0.19443982808282306,-1.3271979872371713,0.95,,-0.020894939744866912,Sell
2020-09-01,125.05870413383433,125.13079092541882,123.76118313276204,124.82443237304688,1615700,44.852926526959116,56.83790728078956,-75.13081930021943,43.952321706664584,15.658526516395412,17.505281512259355,23.99993454950399,2.389417487278726,125.26550102233887,-0.025120665044281617,0.4857128532917813,-0.0035210704119830183,-0.7440483985098731,0.7987699822270342,0.41956442985896686,4.377504138790011,-0.11313584400973263,-1.139150873725021,0.3,,-0.0066580561898743435,Flat
