Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,1668.950371626054,1692.6301307315423,1637.637408830985,1649.0723876953125,360800,,,,,,,,,,,,,,,,,,,,,0.0007092545131359571,Flat
2020-07-06,1684.8290752260957,1716.2408836670843,1659.134937244918,1682.4295654296875,440800,,,,,,,,,,,,,,,,,,,,,0.0032117044518307956,Flat
2020-07-07,1660.310030936908,1676.0800639953686,1633.9443524728042,1636.6993408203125,267100,,,,,,,,,,,,,,,,,,,,,0.020595612621346095,Buy
2020-07-08,1641.1925308812972,1645.1029149445983,1612.8024675462568,1640.5013427734375,332500,,,,,,,,,,,,,,,,,,,,,0.07622465321749383,Strong Buy
2020-07-09,1650.9684878238656,1658.670762539123,1607.1045655135804,1649.3687744140625,406600,,,,,,,,,,,,,,,,,,-0.12422255006356385,,,0.05185215824968117,Strong Buy
2020-07-10,1639.8889928005815,1687.4065445107733,1632.2853214459428,1686.0240478515625,323400,,,,,,,,,,,,,,,,,,1.149106882662238,,,0.0065662781094564145,Flat
2020-07-13,1699.3451670681325,1717.8011179604885,1663.9143653475212,1665.6424560546875,400600,,,,,,,,,,,,,,,,,,0.4920589576282215,,,0.026943312378206928,Buy
2020-07-14,1647.7986470961516,1682.2322051226504,1631.998960348283,1674.993896484375,261100,,,,,,,,,,,,,,,,,,0.6309724479398569,,,-0.02020039177858823,Sell
2020-07-15,1725.1282967597506,1780.160561375955,1723.1928737066166,1776.81298828125,646800,,,,,,,,,,,,,,,,,,1.7231638924709445,,,-0.02640876190399443,Sell
2020-07-16,1745.0850472333566,1751.2963369822326,1709.0025985262505,1724.9207763671875,251700,,,,,,,,,,,,,,,,,,0.4208690752250038,,,-0.03509153720666085,Sell
2020-07-17,1735.121478353208,1735.121478353208,1697.5182697909904,1710.5035400390625,368700,,,,,,,,,,,,,,,,,,-0.0016041440017904227,,,-0.013172799221899992,Flat
2020-07-20,1702.4260831949907,1726.115728196614,1679.1314544592574,1692.19580078125,308300,,,,,,,,,,,,,,,,,,-0.6088239279103256,,,-0.019056313497293812,Flat
2020-07-21,1714.177127194458,1740.6021122227928,1682.2814622013118,1690.280029296875,382600,,,,,,,,,,,,,,,,,,-0.8112791408550163,,,-0.021077326350925546,Sell
2020-07-22,1696.4517352212267,1706.6820173733986,1660.201369468616,1698.99951171875,367500,,,-46.89872156856648,54.876108492306656,,,,,,,,,,,,,,-0.3039770984790932,,,-0.007982429862429556,Flat
2020-07-23,1699.7302086206798,1707.6793531262529,1670.964901155392,1674.2333984375,263800,,,-61.2097618522823,52.00315535784491,,25.55915288643941,19.127407267963047,53.36397099814156,,,,,,,,,0.013692701053961656,-1.4345902513339608,,,0.005642791225330739,Flat
2020-07-24,1657.2586648401243,1687.8409023229428,1651.0374904237203,1680.0003662109375,324900,44.67139449493251,,-57.8773330943537,44.28824218423974,,23.618524758850583,21.7862276921222,51.601016765927824,,,,,,,,,-0.328961223271556,-0.719906536576789,,,-0.016863456962365003,Flat
