Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-20,217.98444125724615,220.7891431633443,217.64899400119424,220.4723358154297,1279300,93.55675831045977,91.6942355003951,-2.7221569171968385,78.9666907056733,46.33926396683035,26.626619586297274,6.241779232315585,2.9926843431759393,213.11535568237304,0.21457174407512364,0.9801982035882275,0.03452111702369054,-0.8955545607123769,0.8886959240027092,0.9670483355249108,7.391337126786397,-0.21484712642409426,1.235576062520809,0.25,,0.016929937731888594,Flat
2020-08-21,220.7052763920981,222.04706536455825,218.9721346723511,221.2923126220703,1976100,92.97926437091802,92.75336748325562,-6.352924071125687,79.40786294816913,48.05811606830822,27.75709264168564,5.747731164271443,2.999033607846165,213.86311950683594,0.254725367759145,0.9562635647369556,0.034738075140613,2.3977601462308678,1.352367721382548,0.9644016346181814,7.480179342859923,0.07767187938774667,1.2210921848950327,1.0,,0.0207090083371564,Buy
2020-08-24,221.82347683811835,223.0348151553428,219.7642144951147,221.5346221923828,1293200,92.46518081922595,93.00040116686792,-13.529376553999606,79.50131630735554,49.82381731918733,27.960238399611058,5.269934724420367,3.0198778155751387,214.53541107177733,0.24206515952067714,0.9177732776987191,0.03262496893001843,-0.7199933361788521,0.8920374004545721,0.9266775119252266,7.646282735363815,0.1758893069476321,0.9895004625323895,0.3,,0.00840548678660984,Flat
2020-08-25,221.7023559687274,222.4477960847979,220.5655772088773,221.96327209472656,1501700,90.0906923270112,91.8450458390517,-9.845622393841126,79.89827489277208,51.410172586677774,26.590312154533954,5.011731565146623,2.933019145936594,215.28224868774413,0.30580485026662113,0.9412679062929944,0.031033786797131313,0.22067555382137166,1.0330298517216592,0.9149798690675083,7.478383678433974,0.05718809458743867,0.8985382736226144,0.7,,0.005656441512733226,Flat
2020-08-26,222.39186421815788,224.79590084319008,221.87006046415135,224.0504608154297,2322100,90.17114431614338,90.9090058207935,-6.111568103729159,80.90692022000833,53.302631608219485,30.658179908643834,4.6318275483036055,2.932473740530877,216.03094635009765,0.3148980564581911,0.9627385757121547,0.03712206330076295,2.8311676113358546,1.5520969450673583,0.9784674242107444,7.758535152523198,0.14615378051219152,1.6349978413424813,1.0,,0.019845569740239873,Flat
2020-08-27,225.83949763244703,226.2122247376799,223.6311446290227,224.4418029785156,1295300,90.34597736521886,90.20260466945781,-13.004877406773153,80.97520945588184,55.233062236318204,32.28488011265029,4.320675093675061,2.905897500096817,216.8178482055664,0.25290711722211556,0.9131226787145877,0.03516294823533572,-0.662333437382992,0.869072220283943,0.9518720022952121,7.7816169306199585,0.6156572339381349,1.2084283944462906,0.35,,-0.012356851717417653,Flat
2020-08-28,225.4667847236898,226.631530268521,223.87340656240323,226.41722106933597,1212200,93.1187851447358,91.21196894203268,-1.5271990552902959,86.91121194667657,57.041482525825955,31.059064556365946,4.01062633844843,2.8947679956409074,217.6662498474121,0.2436106372915891,0.9877400900664992,0.040203620120521366,-0.8770112800981065,0.8211207261519703,1.002376920382523,8.00268055505204,0.35408079221467387,1.3782593004829014,0.15,,-0.02971613665984732,Sell
2020-08-31,226.7060352899605,226.92965729514356,222.792493800348,223.5658721923828,2001100,86.91957233211019,90.12811161402162,-24.709206541605976,85.5913485127852,57.53204579704661,27.83274054671581,6.308000093362411,2.9879761527211657,218.26026763916016,0.16939384094246593,0.7993326447321498,0.024308613796782064,1.5736823486249276,1.3387567779119516,0.8078574080880039,7.8960626439865615,0.09665881046658291,-0.3245941254444606,0.95,,-0.024487677070908338,Sell
2020-09-01,222.22416321410867,223.6498107910156,221.0221377085051,223.6498107910156,1914500,83.22365729674141,87.75400492452913,-24.09262251287947,77.1950745705046,56.356812983697836,25.9863712129741,10.358967339086886,2.9610419700681305,218.85988159179686,0.21048972573311972,0.7810991821244695,0.021885825599378572,1.1734747437074844,1.253400286098681,0.7864485439676443,7.640403856216067,-0.4531205541282044,-0.6642277597468644,0.85,,-0.01236024715693714,Flat
2020-09-02,225.4015276241893,230.917774436242,224.4138257845308,230.3214111328125,1702800,82.57390746408747,84.23904569764635,-3.4764485532521316,77.2572215136949,56.894795948931694,38.19841418227945,8.649766529239075,3.281935446481877,219.7208610534668,0.2411591506702569,0.9682217625677351,0.04824553312107294,0.4625955817812188,1.0951785260625861,1.0696204538478775,8.469768386153742,0.5337450604189925,1.63588875551085,0.7,,-0.04671567209443079,Sell
2020-09-03,228.38332938459152,229.35239149519924,220.9569100918287,222.68072509765625,2350500,73.3122844638434,79.70328307489076,-52.49407554233822,73.03295776761885,55.40627727711197,31.08225406290781,13.915448404841023,3.733735272613281,220.0977752685547,0.15126851474905917,0.5503566022734089,0.01173546541281456,2.064442039595528,1.4631686736863074,0.6412708801255597,8.307066114675731,-0.5190731550886029,-0.8469457415936357,1.0,,-0.02248430307979582,Sell
2020-09-04,223.7895649033833,224.44181961327683,216.092930890467,219.96920776367188,1946400,56.7255482504418,70.87058005945757,-73.85283115308425,65.62982867907908,52.00027279606678,26.36621972283644,20.64358718325397,4.075564932116132,220.3078956604004,0.11270447005358958,0.40234050853266023,-0.0015373388943381583,0.8530078923529966,1.1868328866856301,0.48102502285188026,8.101927513996745,0.2720702097000628,-1.0660466028178563,0.8,,0.03367245697316781,Buy
2020-09-08,215.29154407645345,219.9039330489049,214.89086426266428,216.78240966796875,2361200,28.485133983945243,52.84098889941015,-88.19769135274178,57.52923721354228,48.46739845925986,23.982590860935026,20.917229422370383,4.149642101719398,220.4155174255371,0.09434028729707336,0.2283798261669279,-0.01648299448243573,1.7388449200750886,1.3952856222706778,0.2911318184539198,7.891577530108059,-1.1272450906742641,-1.171132697040783,1.0,,0.014358081508187879,Flat
2020-09-09,220.64941781586717,224.8984076536146,218.7951376306551,222.61550903320312,1670200,28.715814610841857,37.97549894840963,-51.802033661648395,57.56752694572046,46.50493168913508,29.039318612477125,18.10083251401482,4.441930232913964,220.89725570678712,0.14928664711897116,0.528323417820497,0.007778518211637664,-0.04609579537591596,0.9895018721266411,0.6068705912097153,7.278445944379173,0.8705693122428017,0.02828709149723334,0.5,,-0.006556114385738534,Flat
2020-09-10,224.56295868613367,227.3490353667673,216.2792882892151,217.71424865722656,2024100,25.872266156691296,27.69107158382613,-82.38347651553593,50.95762295593947,43.87820558093281,24.244396766667506,18.864738903915494,4.929243436015786,221.07895736694337,0.126128566778426,0.24986812516431947,-0.015219488773561163,0.7982356333761174,1.1812802016947965,0.2776041632303963,6.843423417736091,0.39508084317796055,-0.8228466979443843,0.85,,0.0016497445926501474,Flat
2020-09-11,220.3045834898079,221.54387422494312,217.34147820011933,218.7578125,1301000,29.980778674360767,28.18961981396464,-75.87215379973338,44.47099717915671,41.46816271969866,22.711261971964877,17.6717957309042,4.875913480779612,221.22058792114257,0.08308775502676369,0.2911454840070316,-0.011132668275976476,-0.9762096043579951,0.7692557849394972,0.33071132310634704,6.5761446543586635,0.5312511886833489,-0.18111902057415918,0.3,,-0.0059762795350780775,Flat
2020-09-14,221.39483372254176,224.55362299826152,220.6587065931251,222.5409393310547,1576400,29.825685976432055,28.559576935828037,-52.26731175543452,45.11028756441911,39.974972770877955,25.21992097353958,16.154518760748704,4.9432769050565515,221.6203300476074,0.09146184456204638,0.4773268824456548,0.004153992926774874,-0.3621179844582885,0.9199668522473943,0.5696239588778216,5.9663268129645575,0.5334561007181923,1.0453902994092232,0.45,,-0.026875260914587636,Sell
2020-09-15,223.97592384303937,226.2401967687261,222.6993671668081,223.8175201416016,1297500,42.51948538063038,34.1086500104744,-44.302078302940984,44.696771848772435,38.96480346112754,26.3552112001128,15.254273637080292,4.852341967362114,221.9734794616699,0.07056401149919377,0.5569792169705902,0.008307481976693065,-1.0716796790760559,0.7593736557330516,0.646814216615234,5.6584996795406335,0.29573029304956083,1.018436119937864,0.25,,-0.01880228527305801,Flat
2020-09-16,224.99157091024887,228.19693866725933,222.85774913606812,223.0906982421875,1800400,51.531174045217305,41.29211513409325,-48.8370878059726,43.53342242824536,38.42868223766941,27.175744644637216,14.038293357635112,4.887870094763154,222.21528015136718,0.0049707829487477895,0.511629121940274,0.0039395044761278974,0.1986838840311982,1.0437857815783753,0.5722616969630625,5.451718741315463,0.24019680267385796,0.6922526078884761,0.6,,-0.028433071524752,Sell
2020-09-17,221.2084591840477,222.7831973714622,217.92854610031503,220.66802978515625,2002500,47.63583068080896,47.22883003555222,-63.95334184865955,37.162748233238226,36.33328162478057,25.093036731461897,20.280426825127474,4.907855144438311,222.31731109619142,0.03080345034702152,0.3604665815134045,-0.007418591484859904,0.6783698515984704,1.1499203238726905,0.3597119479545121,5.288113546871764,-0.3835156097206298,-0.5398503335991142,0.8,,-0.08609695811222937,Strong Sell
2020-09-18,218.618115873318,222.14030591820557,217.5092756336149,220.07171630859372,3676400,39.84517568776009,46.33739347126212,-67.67404328208757,29.460383032392997,34.28238612545246,23.3631791195121,19.506467905372713,4.887713711611414,222.29728012084962,0.011919833514112263,0.3232595671791243,-0.010011655612907178,3.214678957373823,1.9751998624602425,0.31158045154041697,5.313490927431402,-0.4194013873947655,-1.226940292205255,1.0,,-0.07820821111033947,Strong Sell
2020-09-21,216.9594834184982,218.0217308096921,214.3411376518412,217.95651245117188,2305900,30.0608923684522,39.180632912340414,-78.18993776389628,29.218561692895516,31.910175407338258,21.397445755434163,22.516787158739746,4.948958051334004,222.1304901123047,0.04425157733761316,0.2181006223610372,-0.0187906561545087,0.74727740628504,1.2279991692273282,0.16292611245427768,5.574640115651171,-0.6288662901995333,-1.3350789338772073,0.8,,-0.04851796872429035,Sell
2020-09-22,218.17082219314963,220.90099320956725,215.9810948287547,220.7612152099609,1786200,30.955231329247766,33.62043312848669,-61.27032496627285,35.75355131486373,30.06044569762582,24.077050142089636,20.891588444030024,4.946849115991324,222.0918197631836,0.08514807058924516,0.3872967503372715,-0.005991236213209072,-0.20871930365938643,0.938909389093891,0.3929608751226356,5.5972395328093985,0.04332247395316219,0.13714415109214256,0.45,,-0.06057919877679117,Strong Sell
2020-09-23,222.26138305737143,223.02546289190275,214.6579214006607,214.9188232421875,2688100,21.462695763417262,27.49293982037241,-96.15164997957908,28.516248880244447,28.833140992555336,24.23028511456526,18.45223143356057,5.194813921810142,221.73959732055664,-0.00023654180115465775,0.03484938458022605,-0.03076028891902749,1.263689593755792,1.3702631337486109,0.009909472745774134,6.27645041240945,0.28878182548794495,-1.5921611592918796,0.95,,0.032530743558623475,Buy
2020-09-24,203.9422518032802,205.41449166469232,198.6123758253367,199.79576110839844,4828600,15.526011471686623,22.64797952145055,-95.99999063908821,26.648595068004084,28.730622259558082,19.461335739384356,34.18737023486691,5.999438613281283,220.52686233520507,-0.10293515268843327,0.036631192740097136,-0.09400714728029347,3.187847973283499,2.313583908503089,-0.3830822798212118,10.645344089491424,-1.8295997586520647,-1.7257441638874453,1.0,,0.05703413282611644,Strong Buy
2020-09-25,198.50059037646847,200.40146303694087,196.06860114956865,199.9914703369141,3691100,6.686118939324615,14.558275391476167,-87.79000256335887,25.501532788915256,28.947087705195703,18.423708382201507,35.49479278113387,5.878875760066072,219.304345703125,-0.018633500439619945,0.11256706594086067,-0.08806426203863271,1.6322112613215187,1.6725611786909425,-0.16153061807320385,13.312197445241713,-0.22030925380797894,-1.0623698211146588,0.95,,0.015107820461343026,Flat
2020-09-28,204.1472858060283,208.6199117189237,203.41117284850068,207.5856170654297,2587600,17.35230526863315,13.18814522654813,-64.15309099165347,32.93547036123123,27.516629416393187,26.306726288385313,31.852653301170474,6.077602333738722,218.36276550292968,-0.006290250727719341,0.3304817540755048,-0.04935433205692474,0.3538115090806278,1.137094204888767,0.14225048247143618,13.795778788991425,0.6837919365082404,-0.11109538813841999,0.8,,0.0005371869728241881,Flat
2020-09-29,208.1353847655327,209.8126213503309,207.1476827261756,208.7969665527344,2572000,29.224720483241185,17.75438156373298,-60.382744995264105,34.46019718679998,25.98846898800736,26.915599221682257,30.801412746874696,5.831158682340646,217.62432022094725,0.03424654819922969,0.36524153093850276,-0.04056234918620638,0.30378587408545166,1.1162370832013262,0.21365213054971596,14.165409808732251,0.09428103916430206,0.4025142975284058,0.75,,-0.021840279915994847,Sell
2020-09-30,209.9057504433152,212.7290920136442,209.30007433488984,210.5766448974609,2250100,40.206899434266745,28.927975062047025,-54.8434657102822,40.81869505118579,24.08211155250128,29.27026028795712,29.266606028173022,5.6941287220419285,216.97066192626954,-0.019626604381265456,0.4163095528421119,-0.02946950049394892,-0.08078534775212314,0.969473706887266,0.29300573462838964,14.236868079916748,0.1947240648580205,1.0263492977509083,0.55,,-0.017197464345059907,Flat
2020-10-01,211.85322289060184,213.60500461300109,208.75033927762377,209.8218994140625,1928800,42.5270551196763,37.319558345728076,-57.19262393542481,40.15258702138111,22.465590264375816,28.572630130939334,27.44811095241084,5.633599071473024,215.94568634033203,-0.072438619079458,0.4132131022841678,-0.02835799607785816,-0.4637036300282072,0.8270125415371422,0.28816157845627227,13.386616021402205,0.22660078875778858,0.5782888336798654,0.35,,0.016032492563551274,Flat
2020-10-02,206.9053861500346,209.57963717371948,206.2531315367071,207.23150634765625,1936100,40.90288123245895,41.21227859546733,-65.25526665691612,35.1875778327944,21.10830454910569,27.233017536837526,29.441912195165692,5.484814733637938,215.17322540283203,-0.06036840811021819,0.3474473334308387,-0.03690849100908289,-0.4292956830220755,0.837583764865695,0.2276935098921076,13.554025463902486,-0.5317432594652953,-1.1015811475564472,0.4,,0.023244980180664242,Buy
2020-10-05,209.0671635852137,209.59829438296129,206.8960761645783,208.2471923828125,1446000,38.48606096865938,40.63866577359821,-62.093926501680926,35.275459314968224,19.84879996825705,26.255634288366572,28.357766079543584,5.284436604966096,214.58712463378907,-0.05798870031030641,0.3790607349831907,-0.029544793341148456,-0.9417530648692484,0.6324048440636604,0.28444261779765084,13.706231277857167,0.34737047196902326,-0.5244951571471407,0.15,,0.03534563907810113,Buy
2020-10-06,208.34036144686667,209.9057868507521,205.07907392503105,205.32135009765625,2286300,35.65836258272336,38.3491015946139,-65.67571909323286,29.605623827376718,19.00914992991823,24.51888079060212,28.9720775746699,5.251494564316951,214.01407165527343,-0.09044477383641993,0.28799339346434594,-0.04061752337303837,0.003961572944976309,1.0015485606271342,0.21412765321079236,14.208272968419823,0.01774143777796794,-1.3953290252240482,0.65,,0.03775686478618905,Buy
2020-10-07,206.7655975054421,209.30941169341307,205.04178284608733,208.2098846435547,2005800,39.09001051275669,37.74481135471314,-54.96032286681615,35.229309938042114,18.23865045718213,23.06606977168176,27.307178213875225,5.180724728859848,213.293790435791,-0.07779333943295354,0.3778995252182201,-0.023835226435092838,-0.3325515111587653,0.8722595122078498,0.32901850985131714,13.940237866897826,0.27877323798743536,0.2684625604179449,0.5,,0.018971692631135226,Flat
2020-10-08,210.62326085901535,211.32210818840943,208.69444962329217,210.22259521484372,1394200,43.95668265237111,39.56835191595039,-47.49391008283767,41.990038929333224,17.081041741564405,24.91604212541283,26.092949544982567,5.032011277246243,212.91920776367186,-0.04080649023282316,0.44054548597422827,-0.012664956708937303,-0.9659882834421635,0.6147130795176473,0.40877314543527216,13.882925997356656,0.4796046913434927,1.3338596199395132,0.15,,0.01288428145453451,Flat
2020-10-09,211.2796145180532,214.30109796074004,211.223490100195,213.9269256591797,1312500,54.597851548784725,45.881514904637505,-33.75221240399199,47.46425445364092,16.286148232750197,27.757743614385966,24.552211077816267,4.963491357555744,212.67766342163085,-0.009556900245010456,0.555843404588793,0.005873970107863169,-1.057690832960956,0.5785442724117031,0.5429412193064698,13.6790948248135,0.2129588281846023,1.4933696595563741,0.1,,0.0015673656865549752,Flat
2020-10-12,214.86238977777484,216.80811732103857,212.88860002308863,215.70428466796875,1524300,63.86500350938624,54.13984590351402,-27.1588669850116,46.967904000751425,16.022912068321318,29.842840932146878,23.13820300792118,4.888502924226797,212.33583068847656,0.006286714546077159,0.6111640077108936,0.01586380390238573,-0.8185433781627851,0.6726772049672995,0.6210767409910672,13.10227197439697,0.19136004071085003,1.1948411124357887,0.25,,-0.019417406634224206,Flat
2020-10-13,215.8259113182051,216.9297297702329,214.03920761321712,214.57241821289065,1634000,75.92963377511076,64.79749627776057,-11.30001928566411,54.059739402734856,15.801906863001786,28.721573996899703,22.12616722122226,4.745045950246903,211.87357559204102,-0.005874492401099088,0.575934470718671,0.012737985911212446,-0.7288752700141202,0.7157735194461298,0.6043341185409179,12.208840300133344,0.02563234403030856,0.6452460011412343,0.25,,0.0065974960125901585,Flat
2020-10-14,214.10465729130613,216.9296909290273,213.5808103723581,214.619140625,1443800,83.48835440284292,74.42766389577997,-11.076050520795533,60.18151121455085,15.478784702852417,27.235275449550905,21.689508490419847,4.6448372273615535,211.44999771118165,0.01824700200932265,0.6881564943555305,0.014987670598828995,-0.9085858701591993,0.6374350721739149,0.6325527581536327,11.306947367672194,-0.10070555730759896,0.38501122214516864,0.15,,0.033290583141556376,Buy
