Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-20,95.0386372809191,95.65155203047506,93.90428644930626,94.41657257080078,237000,,,,,,,,,,,,,,,,,,-0.26950721557004687,,,0.022546970806956786,Buy
2020-07-21,94.53549550082714,96.20958235970912,94.53549550082714,95.77962493896484,263600,,,,,,,,,,,,,,,,,,0.6883619536081352,,,0.015328537747023982,Flat
2020-07-22,95.48689468333248,97.0420600630735,95.48689468333248,96.90483856201172,216900,,,-4.855232624479799,67.93406531820133,,,,,,,,,,,,,,1.2954323822308318,,,0.018943179293724847,Flat
2020-07-23,96.5846481860428,99.0729069131794,96.5846481860428,98.20384216308594,352700,,,-8.203846942206038,70.25502771432214,,33.22171598910705,13.06024447151569,2.2300186199276157,,,,,,,,,-0.14358192936492759,1.4165385934623274,,,-0.02265130675528338,Sell
2020-07-24,98.54233138767825,98.75273163780884,97.25245906540871,97.69156646728516,296200,91.30042139712901,,-13.039656241927112,62.0640520157094,,30.75653558530379,12.091123588337444,2.15233350825685,,,,,,,,,0.15726615940038347,0.7164547024116604,,,0.01253056490664213,Flat
2020-07-27,97.09694198718915,97.37138497833308,95.76133385433086,96.66698455810548,327400,85.3483112976417,,-22.71156292294182,63.218934001142976,,27.889150066318905,18.16588665941199,2.129489888892125,,,,,,,,,-0.2792332958224832,-0.40736058754833343,,,0.020643142325084282,Buy
2020-07-28,96.16384009070362,97.4811481882649,96.1272472297471,96.95056915283205,317400,81.40473864216538,86.01782377897871,-20.034564908634987,62.443988324241516,,26.58770772310202,16.9707652442397,2.0521490230482926,,,,,,,,,-0.2451793031358361,-0.5188018261728988,,,0.011135079083584264,Flat
2020-07-29,96.9414386958716,98.70700446082375,96.6852955970186,98.41426849365234,353600,83.4280216240932,83.39369052130009,-6.969807296143604,71.60156472756192,,29.845135509969097,15.34709438863513,2.0491970757362497,,,,,,,,,-0.004455626581044403,1.0865977121999286,,,0.15977613274320027,Must Buy
2020-07-30,96.47488322002584,97.15183379948724,95.32223235709108,96.31021881103516,383900,79.42771803299424,81.42015943308427,-34.71247369623871,63.73786732146951,,25.782303100758767,19.258930989062765,2.147807644995142,94.59633445739746,-0.01580180621544793,0.7392061945141866,0.018117872785119005,0.27138790500374116,1.0727658861007097,0.6648440754233301,10.990915347482844,-0.9029604108848795,-1.0613603652433432,0.7,,0.1299431621128398,Must Buy
2020-07-31,96.23702025218756,98.37765728377047,96.18213444963082,98.3136215209961,408500,82.68604206706857,81.84726057471867,-10.259592806411987,63.07765468220015,,28.615517060424732,17.443169371324114,2.152217573201829,94.91514205932617,0.08648837175347175,0.9283245449518597,0.035805450931588156,0.5073366338992573,1.1362530075240254,0.8213120980250741,11.143511604967333,-0.034010761625134854,1.012464573722679,0.75,,0.13325294422444564,Must Buy
2020-08-03,98.65210010502932,99.14609330036006,97.65497073289193,98.14896392822266,352700,79.25126749182668,80.45500919729649,-17.274131021869266,63.827576851386596,,30.093988618430178,16.317913350169253,2.0923742305807083,95.14521446228028,0.08493016442563552,0.9065182498803234,0.031570158130582504,0.06595324763679743,1.0150516591360406,0.7766427528849298,11.411886919631046,0.16176770822649914,0.5530969067344955,0.575,,0.16466611209740709,Must Buy
2020-08-04,97.55433900488408,99.04546152501796,97.41711751397452,98.02088928222656,427400,83.6667729716251,81.86802751017345,-21.46595725684344,55.926779569436704,,27.97189137044335,16.197271549129724,2.051156467013924,95.4987850189209,0.1143007238841962,0.8945111398821405,0.026409804719567553,1.0183434993418428,1.2313986487459845,0.7422131908594705,10.903536932012196,-0.28989739832194616,0.206262190684498,0.85,,0.08850164877319408,Strong Buy
2020-08-05,105.0191190070613,114.17626862751452,102.83274597869884,111.88926696777344,1147300,83.32610765886778,82.08138270743986,-11.281588744683946,63.398276891404386,,56.196447516639246,9.23749379275867,3.28254996378318,96.48539733886719,0.15638484005563652,0.911000327962483,0.15964975067476983,3.9129230471023306,2.997831256042434,1.3910743679521886,17.916546184766478,2.13194918647002,1.7745239175012668,1.0,,0.023938862903246323,Buy
2020-08-06,111.20317214148788,111.70631532404254,107.90074101803955,108.74236297607422,501300,80.14914997039934,82.38067686696407,-26.805004087274575,61.499134023155584,,50.434596742542745,8.290368785528297,3.3432230381313195,97.46011772155762,0.15463617671532823,0.7786888699131719,0.11576268855687033,0.5941196278335171,1.303398247575466,1.093050420234657,19.519872949599392,-0.20521957956745962,0.8472462742052572,0.9,,0.05056997963737121,Strong Buy
2020-08-07,108.35813061359264,111.88926156404582,108.32154473065388,111.79778289794922,428400,83.26782257877056,82.24769340267922,-12.109939431729766,66.94826688857634,,46.36198554537609,7.54515020781611,3.362240500381778,98.45907936096191,0.17512312273067557,0.8968662083165068,0.13547459130799044,0.19138376565074183,1.0957642725598526,1.1057153336740626,22.366049491639536,-0.11427866698945367,0.8579828027504871,0.85,,0.01592081826950202,Flat
2020-08-10,112.62110341438502,113.94756150429583,111.13912391678228,113.61823272705078,341500,86.04176252958506,83.15291169291832,-2.9597688922405108,67.6834176932389,,48.26866191731125,7.010902310541331,3.315941433146734,99.55821266174317,0.24508926238831796,0.9752029206331035,0.14122411089356968,-0.20981982598308074,0.8937217031744785,1.0682476837851806,24.85256252218316,0.2482916339250576,0.7646069406814762,0.45,,-0.014711519720123982,Flat
2020-08-11,115.65824221475046,117.01215019799564,113.87438380445678,114.31348419189452,493400,90.82942067953086,86.7130019292955,-12.44202963743719,69.50093079645765,49.88120366178727,51.81476055440822,6.41935746352718,3.322381986902449,100.6299015045166,0.17632920910992433,0.8858357077075402,0.1359792912722244,0.5197442258793118,1.2559501081837852,1.005649003787563,26.892031874614965,0.6140201505250864,1.03907498506178,0.9,,-0.021840631982124544,Sell
2020-08-12,115.6033724419119,117.54275253025828,113.03277760729635,113.86524963378906,292000,89.34939027761015,88.74019116224203,-16.55003063749182,64.18370851514223,52.16392669854033,46.23240173876807,7.738232872219006,3.419389714684697,101.57306137084962,0.12978827925019842,0.8444271771325903,0.12101819219625476,-0.530559794106589,0.740750136353835,0.9259273758189387,28.41287014331273,0.3772276217823054,0.6099062138304264,0.2,,-0.003066508573174272,Flat
2020-08-13,113.36209880929752,114.35008522065404,112.5204838571236,113.83779907226562,322400,84.77812403291767,88.31897833001956,-16.673567626317965,63.424544684213515,53.71457490796129,44.15412870133574,8.6490679690753,3.290847225892808,102.45904655456543,0.14362770786834303,0.8432659105161597,0.11105659188074068,-0.36605094590364307,0.8202623109313183,0.8757874783311994,29.55303150970382,-0.15289400873206335,0.35947600438706223,0.35,,-0.009818262470666235,Flat
2020-08-14,112.74003657522384,115.1459668886036,112.74003657522384,114.41412353515624,216100,84.23216428230937,86.11989286427907,-14.079908889262105,67.98915033005082,55.18863817083459,43.49134133235111,8.131420807582211,3.21996535417669,103.41501312255859,0.19517896366764897,0.8676466999005866,0.10635893261999052,-0.8522352798041993,0.5627824003541805,0.8521596553552828,30.201907289092595,-0.3409236983304346,1.1929916215524163,0.05,,-0.03580593409079689,Sell
2020-08-17,114.45987692797618,115.03619891093868,113.1883043929966,113.95673370361328,320300,84.36940089830107,84.45989640450937,-16.138320789516737,62.59423236010346,56.479199106296825,41.43988676504421,7.747867671638792,3.1110072639179904,104.39202117919922,0.19876720116583466,0.8441353168672943,0.0916230226828858,-0.34868471402819706,0.825196444673451,0.8048543621394812,30.054686454171552,0.014706938601719972,-0.45148303885413715,0.35,,-0.006426980449077993,Flat
2020-08-18,113.8744008968473,114.63368021812828,112.85897150184256,113.07852172851562,315700,83.23039764390249,83.94398760817097,-20.090577389513697,57.099560160342726,57.32762337777671,39.51224894220605,8.250671011116077,3.005730311535133,105.25696601867676,0.15063683709259545,0.799094226104863,0.07430915031743379,-0.3885299325239853,0.8079231231846041,0.7506925712046254,29.641544605954664,-0.027391947457829507,-1.565162352613281,0.25,,-0.010869582028972063,Flat
2020-08-19,113.6182377602046,114.57878123294942,112.71258707234884,113.01447296142578,251400,80.85730151101468,82.81903335107275,-21.199197287925507,57.857530713888394,57.9473018180186,37.53501567920483,8.230321206462163,2.916610178342678,106.06244773864746,0.1055537111911932,0.7962118108152703,0.06554652821052254,-0.7359760113095579,0.6405421932327762,0.7249171776322351,29.142517659410796,0.1850490805033308,-1.0752394201362705,0.1,,-0.004254412954803616,Flat
2020-08-20,111.81608962788556,112.86810482112185,111.53249667252922,111.63312530517578,264300,76.44884817430632,80.17884910974117,-29.3636807996418,52.43068821162532,57.469124866234125,35.99461805373835,11.160468774728178,2.805166678904697,106.73391189575196,0.06413352121257582,0.7340464048983524,0.045901188501447754,-0.6390398524926355,0.6810802453228882,0.6612081621045908,28.4732409961149,-0.4272057495022508,-1.487451302975217,0.15,,0.013939115539394295,Flat
2020-08-21,111.56907052526688,112.20943507656754,110.21516966480088,110.36153411865234,251900,71.25172498458748,76.18595822330282,-35.68194695867025,47.39560837717796,55.999514931026205,33.974065530385175,14.242007302997283,2.742566614255909,107.3674102783203,0.0525653651897201,0.6768204184401699,0.027886710060069486,-0.6868267725939311,0.6528528295040754,0.6019634559973331,27.349710528445428,-0.023355779063284288,-1.4472893660935744,0.15,,0.021609223631724968,Buy
2020-08-24,110.41642363761282,113.30719672687394,110.37068779771904,113.1425323486328,217400,68.34708800113728,72.0158870533437,-29.91310823827612,52.840266100376006,55.01632546275492,34.24400270594593,13.074542480556934,2.758155306072576,108.19118766784668,0.07331982170990686,0.8019749246491965,0.0457647687165339,-0.8217966174156669,0.5715863229436433,0.6765514836558131,25.92148633865479,0.019900807920290076,0.7311180436262422,0.1,,-0.02347766732665231,Sell
2020-08-25,114.45985632505209,114.45985632505209,112.2277405742093,112.3832550048828,213400,60.29811730896578,66.63231009823018,-53.510592876156295,43.239439021373975,54.45612816874821,35.33472263048825,12.254765006380499,2.7179929214141425,108.96282196044922,0.0407100549666155,0.7678048270172392,0.03139082654884895,-0.8032767920875017,0.5688467126044596,0.6302174717473038,24.10646292516348,0.48466792022912963,0.24130180063924156,0.05,,0.00773948511174224,Flat
2020-08-26,112.36495697028288,112.36495697028288,110.52620584937708,111.3403778076172,576800,49.77141151683008,59.47220560897771,-67.26206433507735,42.441018838278794,52.723583957589305,33.455294560187006,16.47644827682678,2.652582887821224,109.60912742614747,-0.0015220443757213147,0.7208717584329608,0.015794764743804812,0.923719682285339,1.4931207206740789,0.5707499150434905,22.324782629202815,-0.006898195220942654,-0.40951199106445296,0.95,,0.021260754738206177,Buy
2020-08-27,111.66055815751928,114.56962432267756,111.5233436520575,113.1242446899414,277800,39.642559627532286,49.90402948444271,-60.2996639061695,40.57217175819846,51.81995124054881,36.60910443227692,14.983953179552985,2.696196516006133,110.44982872009277,-0.0037125563777754686,0.7931470042842934,0.024213853482980774,-0.49698808553281576,0.7291338582677165,0.6252590679521521,19.331018407569626,0.11875260130383827,0.8743442074757675,0.35,,-0.01889840638739859,Flat
2020-08-28,114.33797532297052,114.40233900192216,112.53578529720932,112.80243682861328,317600,35.91562501216617,41.77653205217618,-64.69139672225465,40.258323297599624,51.001823557110804,34.655036540225524,14.18416137207159,2.6337124102897222,111.17426948547363,-0.08497927159753853,0.7644637946673689,0.014645181395614104,-0.28294075510249184,0.8436599327940922,0.5890801205976894,16.440459776380234,0.4608440269663302,0.326231477144158,0.5,,0.000570832323315773,Flat
2020-08-31,112.7288712365468,112.86679540381064,110.99104496832052,111.7726058959961,314600,32.087790974929376,35.88199187154261,-78.74556644678772,29.99643638219924,49.23064078933188,32.76248947925328,17.906941912777373,2.576847878137074,111.8554515838623,-0.07652422145634356,0.7132936859088654,-0.0007406495319908224,-0.28764749362432857,0.8399412628487518,0.4940087049816641,12.36209416702284,-0.02854867479397771,-0.7005213638454465,0.45,,-0.0043037555223570095,Flat
2020-09-01,111.10139849657904,113.28977074904716,110.80716351292688,113.23460388183594,354700,39.266421521419154,35.75661250283823,-38.76377226670017,37.99221257042459,47.76641184017551,31.62686924237291,16.613742646075394,2.5698029904431245,112.61613731384277,-0.01669615064604437,0.7071280265360842,0.005491811233674371,-0.07792741332378145,0.9562837846946066,0.6122595404721989,4.892066376340037,-0.26119021649255564,0.9182387533125885,0.75,,-0.015016365612179361,Flat
2020-09-02,113.28056835153224,115.0919552302853,112.63693154872836,114.0345458984375,315000,53.31675665060106,41.55698971564986,-22.540391334708943,45.61772912289574,47.011182311092625,34.61072559313447,15.42725039667564,2.5612511907525715,112.72340126037598,-0.11613797747010646,0.6361540714429713,0.01163152125824296,-0.14362450667545157,0.9565745520801701,0.7341529495784712,4.967488677457366,0.017946099883625766,1.2701688485279075,0.5,,-0.0523618210207807,Strong Sell
2020-09-03,114.84367769806872,116.37921596170102,111.22090455969762,112.17716979980467,374300,56.841860017457826,49.80834606315935,-68.17025634621744,38.96120550685771,45.42781231154406,29.795805237781245,17.100002479608715,2.754155210226938,112.8951416015625,-0.11160191428280095,0.4181258196259497,-0.006359634184186058,0.5595984321437699,1.1590029416318315,0.33281490849245154,3.8039481432463473,0.29378583916646656,-0.7059528990684567,0.85,,-0.04604984643330616,Sell
2020-09-04,114.41151604484824,114.41151604484824,111.29446253195312,112.79322052001952,278500,50.37111815352492,53.5099116071946,-58.175997858498874,39.37010343731465,43.981723870056996,27.32227801268423,15.680429444243808,2.7810339271696964,112.94491348266601,-0.18036616609203898,0.3518282771487577,-0.0013430703337496963,-0.4163057176740965,0.8828517538159167,0.4636842568216796,3.6983143292836655,0.8034228648614505,-0.010366387133440532,0.4,,-0.02033948524946105,Sell
2020-09-08,112.11281356076108,112.56335927558489,110.39337397443342,110.6232452392578,344600,26.7580002179614,44.65699279631471,-93.3797451413995,39.17074926998717,42.09587553053434,25.562761929749712,17.088654450564203,2.7528748866874007,112.79516410827637,-0.26471727350767427,0.055690339085840306,-0.019255425409316906,0.3263924315496469,1.0918538702829441,0.026481659390854163,4.066458204036235,-0.24716232566500101,-1.5197773706002429,0.8,,-0.03378382518286314,Sell
2020-09-09,111.58870273485414,113.21618813573984,110.92667239716708,111.57950592041016,455000,23.526011301335434,33.55170989094058,-77.86622309609534,47.40620846786334,40.632891227631724,25.535880575766505,15.897420250560794,2.7410892013118673,112.65846519470215,-0.24086897786799802,0.18619185625874318,-0.009577258774360886,1.6602913673544737,1.4504765851636967,0.2592033454662644,3.9773221903376124,0.35221673746855015,-0.516152670954838,0.95,,-0.030629735747231247,Sell
2020-09-10,111.67145910415714,112.70128490946183,108.64635939285864,108.83025360107422,348200,10.377373573561899,20.220461697619577,-97.62191104181949,46.612106618307145,37.984101295152676,22.85296806755383,20.13553114691558,2.837689605059303,112.4067153930664,-0.25964911547681546,0.02378088958180509,-0.03181715415743569,0.37169347079397697,1.1001579778830963,-0.15711668270088344,4.841933707520657,0.032404243079665086,-1.5312535787548205,0.8,,0.011600154333385699,Flat
2020-09-11,108.5911936198607,110.24626967773725,108.58199680422948,109.14288330078124,313400,10.568427655540583,14.823937510145972,-92.80658289546344,46.05294974492024,35.51986336623757,21.83879810923081,19.413579351666275,2.7515941456775392,112.17196960449219,-0.2986227010352285,0.07193417104536562,-0.02700395040214798,-0.03107545589140667,0.9916152507514634,-0.0075012503879970625,5.32096233881252,-0.08688053853765197,-0.873948726762651,0.45,,0.0006674188985647788,Flat
2020-09-14,110.20029210033503,111.5887166193446,109.63021580592778,109.8324966430664,194200,8.536424345185717,9.827408524762733,-83.96223302715993,45.746216032839854,33.87096058688059,24.00762561451125,18.139543941881296,2.729203491144772,111.9428882598877,-0.33755787972293827,0.1603776697284007,-0.018852395624470386,-1.3919073760962783,0.616596021653887,0.14399799489570062,5.295586922030725,0.38744227133839143,-0.15110394811704145,0.05,,0.005948498550411894,Flat
2020-09-15,109.74972654258924,110.22785564017448,107.74524902807543,107.81880950927734,209300,8.02772448523128,9.04419216198586,-99.1480106216828,41.2509323818085,31.36487880281278,22.400674334469276,22.007544139345118,2.711177831241877,111.6359920501709,-0.36671918350489524,0.008519893783171978,-0.03419311702965877,-1.113650935001148,0.6764596564373556,-0.07548433977162182,5.941624240066757,-0.030529203773862774,-1.1600480423310022,0.1,,0.02500846770027918,Buy
2020-09-16,108.46246948128096,109.95203797758892,107.97514346508255,108.25099182128906,378700,7.582450364708348,8.048866398375115,-94.14240525703224,51.404479257095666,29.05967607726417,21.09411551344225,20.72391533000355,2.6690014702552047,111.39461555480958,-0.36869048843844177,0.058575947429677686,-0.02822060759277678,0.7251523740490085,1.2116267536913503,0.057920640977963504,6.383606702472189,0.24116134036526887,-0.6702697884512052,0.9,,0.018354951533446625,Flat
2020-09-17,107.2027470763833,110.0991260752329,106.76139822833989,109.85086822509766,468400,12.943981236182516,9.51805202870738,-67.87764041273743,53.23989894470079,27.402621601695312,19.206496828287076,22.123514244332657,2.7177269701449887,111.23643531799317,-0.26838412306993625,0.3212235958726257,-0.01245605442977904,1.5053279568373168,1.4483387702725685,0.3039988365459861,6.355092087349498,-0.38570642173442304,0.9466293717977279,0.95,,-0.013891059823015363,Flat
2020-09-18,109.87846300748784,111.45997840917708,109.81409933486628,110.27384185791016,563800,24.83337561912663,15.11993574000583,-63.47982747285046,55.49891423274651,25.514569295942444,22.086087990407947,21.1198786591182,2.6397406490953657,111.16847114562988,-0.26010546040539,0.36520172527149547,-0.0080475091408585,2.0664717829761217,1.66617412376618,0.374126585471097,6.393335058858407,0.010453596037791944,0.9768780944729228,0.95,,0.0005944900868610142,Flat
2020-09-21,108.26936753926768,111.4599818706988,108.26936753926768,110.40257263183594,686500,35.500388666804305,24.425915174037822,-62.14136611399921,51.67498204994842,24.17332957447642,20.175338154390435,23.48127018937694,2.6797682895135555,111.17052307128907,-0.1824295632910523,0.3785863388600079,-0.006907860269405042,2.4752775370368334,1.9063619449612619,0.39189482808314585,6.389944298611341,-0.7480028502786491,0.9026338843391661,1.0,,0.004684452344448332,Flat
2020-09-22,109.91525250140106,112.62773080959124,109.91525250140106,111.1749496459961,501000,40.08937637554279,33.47438022049124,-54.11067728652199,52.94825126412797,22.38872261324636,21.854260707563256,21.75789971104759,2.682142140049676,111.07214393615723,-0.206066931592826,0.45889322713478015,0.0009255759922843776,0.967612037047031,1.338534291592081,0.5149644017416214,6.185185403770672,-0.18169064314609942,1.0927449687965636,0.85,,-0.0068357227014559305,Flat
2020-09-23,111.64385798281155,113.40926735633776,108.83943316879734,109.17044830322266,627200,36.26524639347079,37.2850038119393,-74.95221741906643,44.50982801800821,21.20852995497834,19.286109745711414,21.96752560363094,2.8189802829322144,110.91150360107422,-0.23991712352639702,0.25047782580933575,-0.01569769808651933,1.6980827027862229,1.587928502708998,0.24948769421378605,6.266238314023435,0.16633970079695493,-1.3614694683268844,0.95,,0.025183612548546553,Buy
2020-09-24,108.80268751222115,109.87848353348194,107.02808076115949,108.35213470458984,270000,30.57690864032533,35.64384380311297,-79.20637937343562,45.44905560404152,20.86987889768261,17.87511996821373,25.00953659117404,2.8212556739305015,110.76209144592285,-0.24344227377960484,0.16539474133848492,-0.02175795626348942,-0.8279445230357952,0.7112000842903804,0.1690861370668864,6.575111743773418,-0.13035358489475232,-1.3697629713266755,0.15,,0.047647461692835534,Buy
2020-09-25,107.4878080090736,108.6831344123904,107.08323232619878,108.33373260498048,303300,23.164369310742938,30.00217478151302,-76.34829527526917,45.351129065279146,20.5571357301624,17.11810114543294,23.950372234111793,2.7329009819242787,110.5225658416748,-0.22206608481472756,0.16348140713736672,-0.01980440121006477,-0.5901751348652969,0.7962406311119279,0.19754898614600494,6.547969853929825,-0.3162671100171563,-0.9111558626149201,0.25,,0.035747366992367496,Buy
2020-09-28,109.57502394726362,111.59789512274922,109.48307685181284,110.43014526367188,228800,33.21071243868743,28.98399679658523,-44.81318803523293,50.46458094253674,19.262640678204203,23.262558291100685,21.911487705027824,2.771298241440425,110.40395126342773,-0.19772688086966683,0.3814531671364782,0.00023725600347090925,-1.0921985115082362,0.6077428780131483,0.5037808800885853,6.275152819236245,0.4479096921874253,0.7381827960375279,0.15,,0.044492833994170776,Buy
2020-09-29,110.35658536485424,111.23929712816803,108.87622098550672,110.88069152832033,265300,46.93421070586,34.436430818430125,-38.03588457191789,43.66748292676416,17.90176801243739,21.81471820804783,22.14608359920243,2.741818704877242,110.35935554504394,-0.16731787288359018,0.4282981248118198,0.004723985390288066,-0.7944549090595485,0.7093393224780086,0.5763303483660646,6.188869160707546,-0.026828870445293855,1.2302420761170099,0.2,,0.014026489567415043,Flat
2020-09-30,111.44158831927832,113.51962655366904,111.03701965642789,111.54273223876952,479800,62.63308743844232,47.59267019432991,-29.251665077522237,51.45367954720821,17.481134499263508,26.313115164507547,20.603859893277992,2.7343948502747635,110.27476196289062,-0.24651685848706614,0.497132940442894,0.011498281685754952,0.7173556628924859,1.2617516731752856,0.6979247219640677,5.809421668831463,0.20512648014299623,1.1028297259792863,0.8,,0.020272024477213216,Buy
2020-10-01,111.57950349680895,112.83000365969728,110.43014724526556,112.6093292236328,322200,73.08099447005684,60.88276420478638,-13.469466940389408,51.299877995576146,16.80087818139394,24.633108865817917,20.90291818778647,2.710272899341438,110.2035011291504,-0.21747657592740063,0.6080309647591168,0.02183077733313521,-0.4215865495958202,0.8465024630541872,0.9125285058667516,5.291943956034564,0.01356736365860861,1.1675470263728969,0.45,,0.03655116704429686,Buy
2020-10-02,111.44158774747446,114.40233079713975,111.06460251639876,113.4920425415039,275400,81.78851814154001,72.50086668334639,-11.91331355746833,52.0665098331965,16.775715062125396,26.59474043531955,19.078465950255218,2.7554850860366744,110.26924476623535,-0.1723323585586494,0.8798092362237634,0.02922662417885169,-0.7133738622129567,0.7330706984667802,1.0129314636980051,5.697958937465211,-0.4237879863969616,1.3548485626617912,0.3,,0.004720604427979982,Flat
2020-10-05,114.9172607550868,115.76318543611718,114.13569274086493,115.26666259765624,281300,89.7004647999521,81.52332580384966,-5.515825102285965,56.44248377750253,17.224393097877954,28.598031836443692,17.93157486742501,2.720607021099061,110.39291687011719,-0.15625786544898165,0.9448417489771403,0.044149080083401016,-0.6728794253337416,0.7484966207226864,1.1625242195549215,6.66376847522044,0.5238603747362014,1.4570093521898575,0.35,,0.004531763732933286,Flat
2020-10-06,115.65283721406574,115.8551250627842,112.43463929565507,113.00472259521484,365900,83.74204984882502,85.07701093010571,-31.344711793770653,49.81810543384594,16.794405794614967,26.05742089544951,20.75662361742126,2.770976785973847,110.51199073791504,-0.15214692924935413,0.6865528820622935,0.022556211689385375,-0.0782951576809083,0.970853178025127,0.8236945810407312,6.968362465897143,0.13936407492269406,-0.130366703509166,0.6,,-0.009859573906915492,Flat
2020-10-07,113.7770822476227,114.72415076103928,112.48061192798008,113.84144592285156,393900,80.1089512277069,84.51715529216135,-22.812609420822728,42.08106560566838,16.396319793496197,24.518799698304555,19.531000359959847,2.7330379732914105,110.62508773803711,-0.11601131130053173,0.7785639291137028,0.029074401210246847,0.14420936904671047,1.053687505015649,0.8927783850307617,7.402240631945626,0.2826011420096373,0.19441418070123523,0.7,,-0.01867430279248759,Flat
2020-10-08,114.72415010853445,115.62524857172788,113.99776307013204,115.51490783691406,522800,80.66280630647427,81.50460246100207,-3.8542598659838334,41.878038893862595,16.38080678876911,25.769913731243268,18.59105580872049,2.66479336092237,110.95932044982911,-0.012918545528572033,0.9625877011632356,0.04105637425154196,0.9813418054562104,1.3665830196570472,1.0036362208367624,8.151989978665386,0.331246767057897,1.1637356767833693,0.85,,-0.02679632414534917,Sell
2020-10-09,116.32405789364228,117.206762716932,115.32181552186331,115.4597396850586,425600,85.38986067965668,82.05387273794595,-17.163548674223406,52.08898616531363,16.93737592806403,28.78831297349266,17.62575526775051,2.608752963906114,111.27516326904296,-0.04637149994812058,0.8327465706169068,0.03760566413098032,0.2631296248811745,1.09642682329907,0.9320971209832634,8.703058248897,0.3101673741911786,0.743036861750897,0.65,,-0.014605048830313192,Flat
2020-10-12,115.21149333856206,116.72863824026614,114.95403160110004,116.17694854736328,238700,89.62160959306941,85.22475885973346,-10.117362680584563,44.78278302892604,17.24644024517212,27.34858339351709,17.780741986533076,2.54883641187706,111.5923858642578,-0.014809350095204434,0.9014094557740486,0.04108311375905327,-1.088397880907438,0.6114320111681758,0.9376516322417019,9.3871725208977,-0.09739595108566075,1.0423915831424175,0.15,,-0.030565578628820308,Sell
2020-10-13,115.5148873430755,116.48034930984625,112.36105380410108,112.65528869628906,247100,76.00111273762364,83.67086100344993,-44.71575043232112,48.31651845387636,16.22962565004121,24.30947729407052,22.79984686781857,2.6615969114088025,111.8342098236084,-0.016637552492099694,0.5642589566296299,0.007341929396878832,-1.0595427661720234,0.6298991804427904,0.5828107795938539,8.865910250920615,-0.24874585683876044,-1.436922409079482,0.15,,0.0033553620985654234,Flat
2020-10-14,112.3518853194452,114.8161056396598,112.3518853194452,112.58175659179688,334000,66.49372764063902,77.37214999044403,-45.685703965177225,47.53713719629116,15.283149922494335,22.685427767103945,21.301508207882563,2.6474303547658598,112.05074806213379,-0.01656256131806042,0.5572192688741193,0.004739000308758623,-0.4072732865971989,0.8563004742981669,0.5566911559019682,8.359329128785799,-0.11460296823207408,-1.1018514706656422,0.5,,0.01838963143998026,Flat
