Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-06,172.8000030517578,175.57000732421875,170.60000610351562,172.1999969482422,32921600,57.218136888697934,41.26495626776002,-36.39134205574264,46.94960501368495,,19.976984264145,24.676055174715145,7.42257753257126,173.01149978637696,-0.06871731952312098,0.5202102941921966,-0.0046904560629597025,-0.27320286231875723,0.9379473427422658,0.47171389247991424,16.58218989526604,-0.199391076892716,0.8578784655554983,0.55,,0.018833794329673834,Flat
2020-08-07,171.5,171.86000061035156,168.6999969482422,170.02000427246094,19318000,63.49582690447793,54.96855508105282,-43.771142906288595,47.61593829369474,,19.141607364745397,25.91425226245459,7.090285630857144,172.5904998779297,-0.12458760238244891,0.459856114500076,-0.014893610061311735,-1.7131304329016652,0.5678800872897366,0.4093350464867411,16.427086193932325,-0.09872619872967867,0.2508682614699477,0.05,,0.039215693258448675,Buy
2020-08-10,171.36000061035156,179.7899932861328,171.3300018310547,179.41000366210938,35857700,69.28459473201467,63.33285284173018,-11.9837308419248,46.966355922130155,,26.067981644055752,23.020401430061426,7.314314367810422,172.77850036621095,-0.03172712074889001,0.7198229101539397,0.038381530583045276,0.2665774975144272,1.0658486115509909,0.729773038002241,16.70410545847896,0.18320190663226305,1.3639293280684768,0.7,,-0.06774700759929247,Strong Sell
2020-08-11,184.50999450683597,189.97000122070312,179.52999877929688,180.1300048828125,61036600,72.44349121322624,68.40797094990627,-26.91465261210787,50.666524657314284,24.924622251460015,34.158612756040995,20.372314397583867,7.582396687129858,172.7870002746582,-0.14581959767451377,0.7308534738789213,0.04249743670809747,2.559227583377752,1.7573888077983577,0.7541245004822051,16.723077321335765,0.6726093417643485,1.1095930532394336,1.0,,-0.0748872299911132,Strong Sell
2020-08-12,184.00999450683597,184.1499938964844,173.19000244140625,175.44000244140625,40674400,73.78624294276388,71.83810962933492,-39.74288771767566,49.51088918803206,23.361918672186725,30.26707779733196,24.64160331161102,7.858293237083285,172.1620002746582,-0.22532647804749434,0.6025711228232434,0.019040218872448555,0.6374409623977704,1.1836720974760713,0.6285117047540628,14.815941403070278,0.49374457111294795,0.0,0.8,,-0.025054665171430682,Sell
2020-08-13,173.6199951171875,179.47000122070312,172.42999267578125,174.72999572753906,22958800,63.8858467765945,70.0385269775282,-41.684919340432955,50.09499673246308,21.839817081498282,28.056046745506872,23.63014170500871,7.7921307502375585,171.96350021362304,-0.20871069439509538,0.5831508065956704,0.016087690181226355,-1.0565895677537134,0.6800927830119584,0.6110087183035424,14.49227630683583,-0.23356991592617507,-0.2985529628369205,0.1,,-0.020278436542248483,Sell
2020-08-14,173.08999633789062,179.47000122070312,172.35000610351562,178.0800018310547,32414100,62.016770200506734,66.56295330662171,-32.52188234037119,56.49210064165455,20.497181810985904,25.988317344414536,21.971396405665555,7.738292665504397,172.08450012207032,-0.14091858520663636,0.6747811765962881,0.034840451666078964,-0.1644667510452947,0.951382742526786,0.7370224284754244,14.699221457724397,-0.21193297546876114,0.21863635218745142,0.6,,-0.06025586379134155,Strong Sell
2020-08-17,178.24000549316406,178.2899932861328,171.41000366210938,172.00999450683594,23352100,58.88948339924885,61.597366792116695,-49.12474812144928,56.67310180304178,19.096973134571428,24.1371487875389,21.37957179461426,7.670133604183887,171.96399993896483,-0.17458350890701832,0.5087525187855072,0.00026746625972551286,-1.04443875798145,0.6873641308547083,0.501824880078504,14.65664855877713,0.020860609523424282,-1.2994836105199388,0.15,,0.0363932908873863,Buy
2020-08-18,172.00999450683594,173.24000549316406,169.00999450683594,170.22999572753906,21488500,54.78663848631911,58.56429736202491,-53.99345407922217,60.195652885316704,17.307185364789824,23.050028343951936,22.97207546613213,7.399112113011202,171.54399948120118,-0.1710655325987023,0.4600654592077783,-0.007659864277596684,-1.107531190920248,0.6509535287006785,0.4463239918445078,14.270555022286866,0.0,-1.2653450547036558,0.1,,0.025170108100694397,Buy
2020-08-19,170.44000244140625,174.10000610351562,169.08999633789062,169.27000427246094,25601500,46.754182116052505,53.476768000540154,-56.61925145117104,60.466792475064125,15.916829349692861,22.73034846930609,21.724074995504704,7.212266685391508,171.01800003051758,-0.21582671225195726,0.4338074854882896,-0.010221121506184816,-0.6848259124495597,0.7805010553676653,0.42509639329516574,13.645700061496763,0.02911799064398956,-1.003839228917422,0.3,,0.019935924671880344,Flat
2020-08-20,168.5399932861328,170.83999633789062,165.86000061035156,169.5800018310547,23213400,44.53865254087791,48.69315771441651,-55.77133684697304,61.159129377461966,14.995129357457671,21.481107375515467,24.09475708867359,7.038862105263476,170.67450027465821,-0.16800156789435733,0.44228663153026965,-0.006412782470973766,-0.8654192519544086,0.7146394193212228,0.45203802064117393,13.370554252977511,-0.10371150555460405,-0.6176441994475698,0.2,,0.03474897910683472,Buy
2020-08-21,168.35000610351562,170.0800018310547,167.27000427246094,167.5,16945900,34.7545768667601,42.01580384123017,-83.34568110157564,55.675188154489845,14.172568214172934,20.786896400159513,23.316080062061893,6.712401653491322,170.36150054931642,-0.1504340457583045,0.3853937986540879,-0.01679663856029534,-1.331096827731294,0.5311766418818296,0.37447100781465187,13.380684627416151,-0.18324227169858118,-1.3590075809540727,0.05,,0.041592631373582135,Buy
2020-08-24,168.77999877929688,178.27000427246094,167.92999267578125,178.27000427246094,39317100,37.45180467378888,38.91501136047563,-48.52756803008469,56.696357268870564,14.160721600524917,27.290317103606334,20.5719489158816,7.0238441172570365,170.7645004272461,-0.06283662644338874,0.6799781802640739,0.04395236613251785,0.6133753110336007,1.215132106686702,0.8151862298981484,13.94488780386155,0.18223621679644314,1.7363662542201581,0.8,,-0.04787764085229034,Sell
2020-08-25,180.4600067138672,180.6300048828125,172.44000244140625,174.72999572753906,31318500,34.97214783215503,35.72617645756801,-63.210307371874585,55.28876459831757,14.555267708152838,27.42440760071005,18.763462891815404,7.112878675060689,170.95900039672853,-0.08135673412603958,0.5831508065956704,0.022057892957139114,-0.11896015447219878,0.95908078177402,0.6567137881579478,14.075272646021102,0.30789256241426954,0.6385547089098642,0.55,,-0.009781340151852166,Flat
2020-08-26,173.8000030517578,174.42999267578125,171.35000610351562,171.89999389648438,16189800,37.77131394140228,36.73175548244873,-74.94818277383386,49.598489279250195,14.643608007388151,26.39319615583841,19.27052712883139,6.829273162255388,171.25350036621094,-0.07767624349206059,0.50574374915484,0.0037750675395886724,-1.3522001836495299,0.5243029057394389,0.5273498327101381,13.802890787662452,-0.13617740185313032,-0.11682995775795882,0.05,,0.00040061852635789547,Flat
2020-08-27,174.7100067138672,181.30999755859372,173.55999755859375,174.1999969482422,29548100,32.1443165389616,34.96259277083964,-65.40856023740676,55.3696530948197,15.802345099465525,31.126719811850762,17.318120250789143,7.024456307419164,171.86600036621093,-0.10198467652200487,0.568654121292356,0.013580327563671668,-0.12440424693490863,0.9562764247007681,0.6053907558052072,12.885691406153377,0.40003278466048736,0.22146860827577952,0.45,,-0.03620579244927396,Sell
2020-08-28,175.11000061035156,177.27999877929688,172.57000732421875,175.8000030517578,20383900,33.62365747236573,34.5130959842432,-58.77228457166219,48.59787242713457,16.605762471726216,29.514841682852616,17.509764887872556,6.850143621836849,172.75600051879883,-0.0656765425978953,0.6124179673087935,0.01762024198185652,-0.9018316641019812,0.6704092331696331,0.6659786478347182,10.615969109112694,0.13284446463406555,0.35243438379689157,0.2,,-0.020612602178848565,Sell
2020-08-31,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,16264300,36.135105496774294,33.9676931693672,-67.41383870060815,37.23689914140712,17.114875692131836,28.14836841482873,17.681528410521477,6.643820232888311,173.2335006713867,-0.14287992116542064,0.3267808094740304,-0.008159468819193716,-1.1460177245305228,0.5552405320843156,0.40977497827579357,9.043465618811416,-0.17309456230929454,-1.0580475503536089,0.1,,-0.05641148441259027,Strong Sell
2020-09-01,170.7100067138672,175.49000549316406,169.25,172.10000610351562,18977300,38.06742325815372,35.942062075764575,-59.61160695326851,39.74642218667797,16.971386655070226,26.16303285749111,19.20367492490235,6.613633368392927,173.58500061035156,-0.14539172755022883,0.25881399150545575,-0.008554854979488269,-0.838741375027094,0.6612636043506046,0.39259742452865953,7.9652233123320375,-0.16783521984395788,-0.6004972232920578,0.2,,-0.06923704025435201,Strong Sell
2020-09-02,172.74000549316406,175.0,171.4499969482422,174.77999877929688,16552100,43.569727243457145,39.25741866612839,-42.26537261575191,45.54409890543453,16.84073106583192,25.079294494197402,18.408210601415895,6.385373126647188,173.61000061035156,-0.19767759895706774,0.3699708810922027,0.006739232560520669,-0.9589199824054735,0.6081600312455393,0.5844557672728445,7.979600183784812,0.10022897283443268,0.6026367693522732,0.15,,-0.09891427176339286,Strong Sell
2020-09-03,175.0,180.8500061035156,168.1199951171875,168.77000427246094,27799400,38.985999770212864,40.207716757274575,-81.16502112034098,36.17336074874676,17.69368461672621,27.9580606885572,15.869645418417837,6.856639114220197,173.4385009765625,-0.2241018951643758,0.12069695514068021,-0.026917303123672798,0.07596774028650259,1.0311130233683814,0.17676046856383545,8.327354950701203,0.03208586846095744,-1.4064460532931011,0.65,,-0.06467808060802147,Strong Sell
2020-09-04,171.30999755859375,172.8300018310547,164.0,171.0500030517578,18867300,39.09917752816154,40.55163484727718,-59.27207367942251,36.73612453486654,17.479327748758998,25.346983417816578,18.745149544033428,7.002799780999853,173.49000091552733,-0.1974882360825957,0.27146718214774646,-0.014064198806232997,-0.7298075623660634,0.7003961683923552,0.3290688485106413,8.227990441583467,0.36271111063668804,-0.30273202705649677,0.25,,-0.002714094933410296,Flat
2020-09-08,165.8000030517578,166.89999389648438,160.5,161.0800018310547,22622700,20.783345300767404,32.956174199713935,-97.2128692979343,36.72770761458219,16.537719896107948,22.627839213566954,20.29317535897606,7.264838466764427,172.5735008239746,-0.2998097608798128,0.019681092875124394,-0.06660060170328996,-0.33545000050667395,0.8609548760498533,-0.18022210816143938,9.791008099296208,-0.7226588759017811,-1.6277855397097327,0.45,,0.011632973675591216,Flat
2020-09-09,161.61000061035156,163.05999755859375,157.0,160.77999877929688,21951400,19.68807009614622,26.523530975025054,-84.45084673420453,37.299817778101946,15.50195558992826,21.219687370702726,22.624509862618325,7.176051502674016,171.60600051879882,-0.20167604897669983,0.13922650567469702,-0.0630863822172465,-0.3287541588997047,0.902531573228057,-0.09051032082513352,10.68336657166203,0.07385660193483579,-1.0516497110875542,0.45,,0.04038270209291688,Buy
2020-09-10,160.9600067138672,163.77999877929688,157.57000732421875,157.69000244140625,14532600,7.058210809391086,15.843208735434905,-97.16165153968792,38.41770615789418,14.410475127474806,20.601123889439894,21.170583320192996,7.1050215048303835,170.71850051879883,-0.1913979842407897,0.028383484603120835,-0.07631567778418913,-1.321988177285452,0.6314420111458036,-0.10309904007031637,12.653921282197928,0.025335311715514616,-1.0802385799147336,0.05,,0.06031644797023339,Strong Buy
2020-09-11,158.0,161.36000061035156,156.32000732421875,160.22999572753906,14722400,11.344573312825922,12.696951406121075,-84.3537817876298,38.78631517244413,13.65336723252772,19.5055417557414,21.363684400857586,6.953507086853752,169.99350051879884,-0.15931937987571593,0.15646218212370205,-0.05743457697772436,-1.1799105301400572,0.6513437083022167,0.07725227075606621,13.586016672506709,0.04458146870660836,-0.3764228427613316,0.1,,-0.003771255705419243,Flat
2020-09-14,161.75,165.94000244140625,158.89999389648438,165.35000610351562,17228400,18.206343230033806,12.203042450750269,-63.86553698258087,33.686947332013965,13.165466890266167,22.879648563810992,19.781216412323236,6.959841528981163,169.35700073242188,-0.1772573916622449,0.3613446301741913,-0.023660047187757938,-0.725625395771636,0.7887076605367144,0.3193230567732292,13.095222204452389,0.21839639108614128,1.5653189502680713,0.35,,-0.061806109632183054,Strong Sell
2020-09-15,166.64999389648438,168.83999633789062,163.3300018310547,163.49000549316406,14881700,26.824053901790137,18.791656814883286,-71.30851952441893,29.25632988820589,13.220911870617043,24.62802024626776,18.618771288743257,6.85386107442898,168.93100128173828,-0.16848005131829624,0.28691480475581077,-0.032208391279821225,-1.0006237275636534,0.6947470193598927,0.25926972209401083,13.37945170835527,0.18967232904951414,0.6659635744203386,0.15,,-0.03179990116412455,Sell
2020-09-16,161.9499969482422,170.57000732421875,160.30999755859375,167.4600067138672,21851400,36.46792986775308,27.166108999859006,-55.42215388974097,36.53575927272969,12.632317155682603,22.031750770431668,19.758980493279644,7.10242775862046,168.7925018310547,-0.12706227108082352,0.4457784611025904,-0.00789427908664575,0.06318663925369099,1.019261644726347,0.4410496483472258,13.391402876006806,-0.21682847010343945,1.1781652627709531,0.6,,-0.0816984256096286,Strong Sell
2020-09-17,164.6300048828125,168.4600067138672,161.0500030517578,167.52999877929688,19717800,39.65614597694687,34.31604324883003,-54.30088865499951,26.435341343508448,12.090515294779943,20.362197634460223,18.26165655430213,7.124838703029291,168.70550155639648,-0.0377176366635931,0.44857926513545515,-0.006967779747874103,-0.22047246686987065,0.9325361120208662,0.44804445790102976,13.411042338084368,-0.3972022313784376,0.8885076172537575,0.55,,-0.11837498597639391,Must Sell
2020-09-18,165.66000366210938,169.72000122070312,161.02000427246094,161.13999938964844,22057100,36.64211165792285,37.588729167540926,-80.350622481491,26.40874080237949,11.837500470436224,19.848107507013435,16.664897983254235,7.239445259698911,168.28350143432618,-0.11587007927059371,0.19287690872321947,-0.04244921209620511,0.15035231208968924,1.046031434389651,0.19656369204718402,13.989496636904077,-0.25830641024354856,-1.4130760313110866,0.75,,-0.011404695120542305,Flat
2020-09-21,157.8300018310547,158.8300018310547,154.1999969482422,156.35000610351562,23125300,24.472020886541937,33.590092840470554,-91.93242620388368,25.94023417000119,11.667596918203051,18.461387950550698,22.36643542703807,7.21768711469985,167.72600173950195,-0.08492953718495384,0.07930686487895135,-0.0678248781823022,0.2705137268859017,1.0808523128537262,0.05808931910022257,15.34809659820928,-0.4585953236809708,-1.4579321377578625,0.8,,0.0591161559644633,Strong Buy
2020-09-22,156.80999755859375,160.07000732421875,154.9499969482422,156.8000030517578,17768900,12.491022808835618,24.535051784433467,-90.24388288811846,32.433482203119304,11.250685967833766,18.764170834807235,21.19018399378349,7.065453296063005,166.6525016784668,-0.19831473827949078,0.09590579288009507,-0.059120016366259076,-0.5263061348359147,0.8745389560596948,0.11379431748257658,15.307909500682177,0.06510430906597887,-0.9231301024660881,0.4,,0.03985256594094394,Buy
2020-09-23,157.3300018310547,160.4199981689453,150.88999938964844,151.17999267578125,18247500,6.263875186007035,14.408972960461533,-99.03206534997675,26.069936808959728,11.570992350634508,16.97474636725145,23.232125721626,7.244107344758903,165.4750015258789,-0.21337864922920957,0.009532981709014583,-0.08638772454014465,-0.34503090956511956,0.9279426295242129,-0.015843547493659568,16.74688477928601,0.07316274512143005,-1.2134816528663954,0.45,,0.099607438215811,Strong Buy
2020-09-24,150.2899932861328,150.30999755859375,145.02000427246094,146.0500030517578,27098100,4.809250467104101,7.854716153982253,-96.2963003605925,26.54964357505598,12.716847651614168,15.918060550018021,27.717905412814616,7.165603237404897,164.18250198364257,-0.2228054467918847,0.02838244612435518,-0.11044111712764182,1.5875709880460098,1.3408339532857312,-0.07053706304445172,19.357395738379424,-0.12420439147434023,-1.4205981835928252,0.9,,0.14307111769560188,Must Buy
2020-09-25,146.85000610351562,156.30999755859375,146.4199981689453,156.02999877929688,29123000,15.921194719795892,8.998106790969011,-56.90805013004309,35.6384294325303,12.55347662280511,20.193096698744007,24.933815578866376,7.389456501768317,163.2740020751953,-0.09390326887483598,0.30728422953339984,-0.044367157072331964,2.081891230243926,1.4425446402257112,0.2673785549289668,19.072685692750284,0.10826277298829347,0.5924393962318087,1.0,,0.04833780272868982,Buy
2020-09-28,160.3300018310547,168.0,159.1999969482422,166.0800018310547,38868200,43.07408153004084,21.268175572313613,-17.5734049192419,46.93611867448014,12.601163063417223,28.873910506702416,22.139803107954755,7.7205182339501555,162.78800201416016,-0.055846721930501296,0.5877755088569541,0.020222619456980562,2.9641658410617255,1.8409740610514593,0.6131315017823652,17.875321319329238,0.5569578260755875,1.4583128707301656,1.0,,0.039024048728849466,Buy
2020-09-29,164.77000427246094,165.5,162.00999450683594,163.60000610351562,19874700,66.07956666238664,41.691614304074456,-27.27984496355509,47.19634677488807,12.645235652797732,27.735846465676076,21.267163643801894,7.456898576514721,162.377001953125,-0.02389506124919271,0.5185598906375435,0.007531880350541753,-0.24086998353636196,0.9333752556254026,0.5438100175023156,17.19214184322968,-0.17567592547383548,0.838284181205337,0.55,,-0.030152016497672872,Sell
2020-09-30,164.5,170.97999572753906,164.11000061035156,165.25999450683594,38436700,77.704279952417,62.2859760482815,-22.033910259952016,55.83654433386906,13.351169373166973,31.06040244588174,19.747269335381272,7.451348999715557,162.035001373291,-0.07657851625718046,0.5648894557642068,0.019903064808295845,2.3129217793079984,1.7262248142767995,0.6211636332766244,16.42659952500428,0.12078267928649307,0.6923249750311172,0.95,,-0.0325594680273878,Sell
2020-10-01,170.14999389648438,172.75999450683594,165.57000732421875,167.86000061035156,30677100,77.67407916307864,73.81930859262742,-17.66400728725698,62.41157086766994,14.20468547404071,30.52888245003697,18.314766783762035,7.454856988382872,161.68900146484376,-0.13002228130536597,0.6374545121595471,0.038165855992682296,1.08570196445911,1.3353786698362418,0.7511490202228976,15.196498062707773,0.6559481150703053,0.8922125936897543,0.9,,0.03793401313786824,Buy
2020-10-02,161.86000061035156,169.77999877929688,161.8000030517578,168.0800018310547,31773800,81.1437194773754,78.84069286429035,-16.870924020664834,54.78233286452292,14.314294233272905,28.186013040245648,20.53481234156024,7.492696604424848,161.65450134277344,-0.03569585257564902,0.8291981151745131,0.03974835488593387,1.1797837319340607,1.3712563880195785,0.7631365840182853,15.105598119025458,-0.8007797882082495,1.0197323675521355,0.9,,-0.012744135890635116,Flat
2020-10-05,169.49000549316406,172.0800018310547,167.50999450683594,171.1999969482422,19082100,86.61380911728554,81.81053591924653,-5.623641340221608,55.39892031468359,14.702461262282327,29.18664265594916,19.60682231439971,7.282230226907915,161.66200103759766,-0.03465997545262343,0.9437635865977839,0.058999615552366436,-0.5627874322592024,0.8231413578914198,0.8898572458490698,15.133646015446299,0.19362250549280866,1.3733301759248153,0.35,,-0.032882497707962956,Sell
2020-10-06,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,47132500,75.0165378132615,80.9246888026408,-52.4558211993291,45.860672949611185,13.741267340361338,24.88548912900591,24.144794339310327,7.926194409243801,161.58500061035156,-0.08903053450969727,0.47544178800670905,-0.012655922990959412,2.5146846972774517,1.9310635014965665,0.4166371883541796,15.181737205230151,0.2321412071024599,-1.5674085109185592,1.0,,-0.009590173232127547,Flat
2020-10-07,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,26019100,68.68864089166973,76.77299594073894,-35.8546147854401,45.12530489440121,12.851385611823028,23.33394424009459,22.63942982520449,7.84518703630044,161.7765007019043,-0.09265925002977882,0.641453852145599,0.017514904180480295,0.156039973207657,1.0572176903585888,0.6149130846751287,15.241871045405155,0.5315377961595203,-0.372823171062785,0.65,,-0.017928021331092954,Flat
2020-10-08,166.22000122070312,168.08999633789062,163.5399932861328,168.0,20598600,62.31171537838791,68.67229802777305,-24.75441788006709,50.71129110626664,12.286584539861616,23.984356453682647,21.666043934386227,7.608282079304294,162.292000579834,-0.02378936217320559,0.7524558211993291,0.03517116924908548,-0.4923036409050515,0.826780850454078,0.728984161784278,15.359651503853579,0.2116115824268679,0.38660849394941277,0.45,,-0.03348430193528829,Sell
2020-10-09,169.92999267578125,170.0,166.82000732421875,167.3300018310547,17406000,70.8142369429654,67.27153107100767,-26.948256505596635,55.97716904941438,12.044795333208873,25.115295386285833,20.98689220799412,7.290061503064554,162.64700088500976,-0.06347213853367413,0.7305174349440337,0.028792421136346613,-0.8864552077023168,0.6948946838919852,0.6856541276413892,15.508635063564096,0.26474298947545655,0.2732405696222992,0.15,,-0.002384464360562593,Flat
2020-10-12,167.75,169.1999969482422,165.9499969482422,167.35000610351562,12176600,73.80485699920075,68.97693644018467,-26.882754616734005,52.118301404836345,11.665693436636834,24.277695566204198,21.17974493287152,6.999864749725875,162.74700088500975,-0.09643592832666802,0.7311724538326599,0.0282831953490692,-1.412979697655938,0.49107490338085347,0.68082920166168,15.640834051784003,0.06000089772616825,0.5654444660615371,0.05,,0.010582970449568622,Flat
2020-10-13,165.36000061035156,165.52999877929688,162.08999633789062,162.13999938964844,15182600,67.40887151720393,70.67598848645669,-43.94237432605751,52.40346324419621,10.991004762907155,22.944004108183723,24.047572449829072,6.874941459532566,162.67950057983398,-0.09783611134062582,0.5605762567394249,-0.0033163440277516054,-1.0801785524318028,0.6119337685057609,0.4788020837044006,15.644669888804447,-0.2894578091868385,-1.5180144556900526,0.1,,0.027904171051497523,Buy
2020-10-14,162.6999969482422,165.1699981689453,162.49000549316406,163.24000549316406,10505500,62.29874754357423,67.83749201999298,-42.278628426485774,57.34263960915906,10.365787564907398,22.187861112481812,23.25506023679792,6.598973585435314,162.46850051879883,-0.12741065323162137,0.5965948011185784,0.004748643410271258,-1.4527845619835684,0.4333315734157855,0.5307620877521265,15.436674677396969,0.08486131234556361,-0.8755814458875933,0.05,,0.017700802439283504,Flat
