Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-19,29.22915448656033,29.5503048220361,29.12003660733733,29.206090927124023,11273000,76.63856091514695,76.98907802403583,-27.246460935694504,63.80849886788046,31.224921991061535,22.268185692355413,10.15334341953735,0.577155754365126,28.557043933868407,0.10241573214777042,0.7895918885775146,0.02272808749948574,-1.1140198935182566,0.6736564071459091,0.7043555627033266,11.121834511782373,0.12758585161527178,0.13782329615323086,0.2,,0.03655901434714269,Buy
2020-08-20,29.071238363538164,29.275283995396528,28.926630036712368,29.172372817993164,8910000,70.2066315780802,74.52481727630635,-37.90335927478466,57.037443428631846,30.78510883054373,21.190067643753466,12.34747130089334,0.5594055534770229,28.64203338623047,0.15684853897937232,0.7776023025946283,0.01851612364985411,-1.4156040875965237,0.5497047881693164,0.6735891329046696,10.666637559634976,-0.2410640415485225,-0.14689182730232025,0.1,,0.03301864747290828,Buy
2020-08-21,29.125358108262212,29.31698361681073,28.832594752496625,29.27794647216797,11508000,65.67310910632104,70.83943386651606,-37.83085247055773,55.16764037052061,29.940890252170135,19.75878332111875,12.82472502541542,0.5536144050577946,28.74951229095459,0.21450196927081486,0.8038824935377703,0.018380631151772242,-0.8542257880024466,0.7191353877975698,0.6911854379910111,9.614033027262458,-0.08492320521544959,0.836428796793614,0.3,,0.038583017825846444,Buy
2020-08-24,29.45449708921918,29.825328031990715,29.377312839823414,29.63104248046875,11996000,69.79272329300825,68.55748799246983,-14.887618375632862,52.11951684364976,30.489351600807932,25.311953334806873,11.850600195436446,0.5531360012172611,28.844083499908447,0.1660588740561555,0.9274601057149285,0.027283202829543995,-0.6853302329317674,0.7704535309777425,0.7912207972095686,9.36856264764304,0.3191812079898717,1.7373558569092764,0.4,,0.036268456733750475,Buy
2020-08-25,29.71975404768293,29.90516950178044,29.54232200338712,29.82088851928711,11140000,80.39854199077531,71.95479146336821,-6.085903181483465,49.17561005291103,31.15260705026058,25.141818325474222,11.241073152058464,0.538607740042768,28.971789741516112,0.214086804757835,0.9694431337643998,0.029307777853787575,-0.8093425996845008,0.7220473997543483,0.8521345861119323,8.322891022261478,0.16470533306323354,1.3846879002834376,0.25,,0.07408743826685263,Strong Buy
2020-08-26,29.69668585452019,30.29729274080148,29.58756797770375,30.13405418395996,14844000,89.94672741507371,80.04599756628575,-9.186296197662546,57.40055800342415,32.48975498684609,28.084978430018477,10.142227967856835,0.551608322275378,29.108500480651855,0.2552217985717618,0.9481830331416691,0.035232103556477545,-0.09416911149607769,0.9675117077129142,0.9771747029445994,7.383481005816886,-0.22516459551332482,1.3366673936565285,0.6,,0.10138317272690696,Must Buy
2020-08-27,30.206802723179678,30.27866356353164,29.820888283702622,30.087038040161133,12552000,90.69597650332635,87.01374863639178,-12.639871110874934,65.0296487961151,33.69758469680569,26.299235571386124,9.497349026277751,0.5445116384697645,29.22844409942627,0.21530458215568718,0.9212892555457844,0.029375287230965386,-0.45848910172332835,0.8420148788161346,0.956265779681859,6.438196450202329,0.13360327691830642,0.8438102731669408,0.5,,0.038613072677662175,Buy
2020-08-28,30.074617934119992,30.590940475463867,29.95928659846773,30.590940475463867,14589000,92.72461089715416,91.12243827185141,0.0,65.66139073975236,35.29702176996966,28.29673591508355,8.677470544553689,0.551074709673815,29.352956676483153,0.2281663040043241,1.0,0.04217577849568244,0.0410600025040419,1.0130827882171576,1.1383810339548917,6.606677869860171,-0.022537971391378864,1.4797574763963415,0.65,,0.056561108786250314,Strong Buy
2020-08-31,30.475606713654507,31.10193706999268,30.475606713654507,30.797643661499023,22229000,91.31708266410938,91.5792233548633,-13.408880896796882,76.79538706307655,37.39621365166307,32.794516427297815,7.945062067385696,0.5567206091802449,29.467931842803956,0.2096592044560716,0.8863864243431829,0.04512402925961645,1.649221191679771,1.535974019243725,1.1176807226044294,7.305397045475608,-0.2071663234798974,1.2850968695687388,0.9,,0.001542640249083257,Flat
2020-09-01,31.05049084229652,32.12128984768825,30.82160488134845,31.89683723449707,29205000,93.25538141721573,92.43235832615976,-6.824974851555954,78.31702133624134,40.144470142953416,39.919548668578855,6.664796061981216,0.614051548826043,29.606106567382813,0.1901096880699486,0.9376689528585296,0.07737358716522236,2.777809522696445,1.9908518296340731,1.2653238539556189,10.109914484608405,0.41176865571122484,1.6307500896244504,1.0,,-0.01593490381430825,Flat
2020-09-02,32.457514996711566,33.619691537511684,32.25435602324037,33.269264221191406,37053000,90.81529903146289,91.79592103759599,-7.320247157258509,87.62308565032369,43.3267646284931,48.58919704923769,5.436775491487503,0.6966645140213367,29.807801818847658,0.21824484997755753,0.9312803780389047,0.11612605395662023,3.0576844612635354,2.404898976459211,1.295516119972465,14.59757395747553,0.8048031023973244,1.5276908264065943,1.0,,-0.024398098113522164,Sell
2020-09-03,32.470814997318094,32.72720112847795,31.0646694421921,31.23589134216309,41795000,78.68613761234575,87.58560602034146,-49.79636515414835,75.76591870359921,43.339184216312084,38.750077123440946,15.263337538773625,0.80867031501938,29.909513568878175,0.08577234390862366,0.532531168017106,0.04434635054262648,2.717586983769797,2.489664867698393,0.7958102929195562,14.991483259403074,-0.9873606203217407,-0.2985240598276493,1.0,,-0.003517650569620469,Flat
2020-09-04,32.023685580893336,33.04923683788905,31.360978269442576,32.1993408203125,58514000,71.0709962255687,80.19081095645912,-29.67039901188704,79.92177583745921,43.598495448440794,35.55756202934052,12.941927033699802,0.883083393292491,30.073725700378418,0.0717762969115195,0.7151221252461847,0.07068013923886185,3.0232784237220396,3.0791170047622805,0.9424786037907333,15.973685198186296,0.8920949535615561,0.3359595103771664,1.0,,0.02705176491926821,Buy
2020-09-08,31.28646600584961,32.18160946581793,31.05048336111233,31.098390579223636,26685000,55.954850055561536,68.57066129782532,-52.66868566728,75.17281105671667,43.20875688516679,32.21464177088735,14.266070064006502,0.90271663154384,30.17654733657837,-0.0008695303209968957,0.4943059837867279,0.03054833385553879,0.531631673906127,1.35194013668857,0.6926517988579416,15.856760246534048,-1.0112529032523485,-0.9653067997102985,0.8,,0.030183076300859847,Buy
2020-09-09,31.596980369118683,32.101772849300296,31.1480785285871,31.9403076171875,26273000,60.85981512213681,62.62855380108902,-35.081469954422516,76.39093252793344,42.85191769601512,29.597462468667842,13.107067162125013,0.9101348693982653,30.336235904693602,0.07891854191336688,0.6491853004557748,0.05287642532624548,0.4705804859755538,1.308015722276295,0.8320186372119873,15.925740124186134,0.5478196766866963,-0.009559952368833346,0.75,,0.013558692061064997,Flat
2020-09-10,32.12660390953877,32.63228291408022,31.439942842082434,31.6785888671875,22851000,57.23373459419833,58.01613325729889,-40.54864059570248,79.84298012426342,42.98799165102903,31.00028826319153,11.872690459151768,0.9308841333617109,30.44021072387695,0.01820887496672265,0.5945135940429752,0.040682311779766334,0.19352085417060064,1.1253795219439404,0.7518661636769648,16.15235297423443,0.20012833571295166,0.10365886368725458,0.7,,0.015034239178551097,Flat
2020-09-11,31.98200824320232,32.316465447817414,31.465682234442493,31.91103744506836,17362000,61.36467972445624,59.819409813597126,-40.27585027650629,75.18705333305925,43.11284062666342,28.908259766285724,11.071471884517452,0.9250070009519438,30.5745267868042,0.036191486603784094,0.6430709114150592,0.04371320830518921,-0.23300244392142377,0.8503073193427529,0.7703743076717537,16.16766351862803,0.32801846440358184,0.3496890151486515,0.6,,-0.012842928700523639,Flat
2020-09-14,32.3288823762971,32.46018052579617,31.8799805787276,32.13282012939453,16447000,60.90302391425922,59.833812744304595,-36.46643738501356,75.57450719832444,43.35347316099118,28.71284235531644,10.548663254096466,0.8997570181571207,30.727028942108156,0.03188035668495127,0.6894001782517802,0.04575096375035104,-0.3314842790231548,0.7932438982629854,0.7856181279778566,16.018228280628588,0.4643975237721082,0.9526913403946425,0.55,,-0.03085671333250353,Sell
2020-09-15,32.49655713834079,32.92416536947424,32.412276152625,32.55067443847656,16618000,65.58173463340694,62.6164794240408,-26.512508438259342,76.02870090109136,43.95782921224475,30.653468063857513,9.864462120907564,0.8918323686293005,30.889334392547607,0.014636376076108676,0.7766878032670151,0.053783614266863955,-0.34636471622046183,0.7900147610773447,0.8332982436814826,16.136782982349715,0.4078535627780633,1.555593603399779,0.55,,-0.00894513273794863,Flat
2020-09-16,32.663336480334394,33.00223031676723,32.50098460928323,32.562198638916016,18498000,69.72784224184683,65.40420026317099,-27.837527451186638,76.36087832261757,44.57532301300923,30.01456600576152,9.446509473527538,0.8633289649166994,31.059668445587157,-0.0016793125592003283,0.7790951497145587,0.048375603106038056,-0.24256458571075207,0.8596883409009578,0.805335863769554,15.843406833646148,0.13049723388894027,1.0129840643771575,0.6,,-0.0005760268062811689,Flat
2020-09-17,31.494059238522105,32.835440935615274,31.494059238522105,32.462833404541016,22862000,71.34843837011944,68.88600508179107,-31.604649000195696,70.85631557622993,42.98410617935902,26.748402554978355,16.58720587550406,0.8981613854144349,31.222505569458008,0.036661658553239204,0.7583382611791022,0.03972544203167039,0.06267952418427918,1.0346411543883547,0.7608034202531613,15.231948259385907,-1.189251083090199,0.48040774490971416,0.7,,-0.03101466517529879,Sell
2020-09-18,32.56929556627033,32.63316959777793,31.49849687170343,31.913684844970703,35295000,62.09899603436301,67.7250922154431,-54.26083544552862,63.44126129582434,41.518426470172926,24.335958626221906,15.091202365494622,0.9153696566778099,31.359571170806884,0.0065903798148254375,0.643623939695296,0.017669682762742944,0.9787137886796157,1.5073155732454155,0.626010611961312,14.02237675678293,0.11630510248253038,-1.4251121076119315,0.85,,0.019399459455548624,Flat
2020-09-21,31.33446534609004,31.50903782332964,30.749870552595105,31.493820190429688,24198000,46.68590755741164,60.04444732063137,-74.07679288204078,57.6530229788162,38.87736398700714,22.131195181720088,19.551655505297663,0.9334221664643965,31.47036485671997,0.034638124388204086,0.49889637428162337,0.0007453149595342268,0.012506806977993511,1.006141295534775,0.5059218112710098,12.585928956955978,-0.6205332588946553,-1.4785186767883347,0.65,,0.030670348281464185,Buy
2020-09-22,31.903841366023794,32.38995865957503,31.597665061887035,32.37115859985352,19500000,42.718922738075186,50.501275443283276,-43.50560345820506,56.63193730030997,37.49380414480533,27.453725167625688,18.185456787136356,0.9307163922566725,31.60737066268921,0.06887077140226777,0.6937896044965104,0.024164867913733845,-0.4274812204594399,0.7983459908701971,0.7091936640382349,11.551433942720763,0.44054362747382597,0.46977182235336523,0.45,,0.01132757999369795,Flat
2020-09-23,32.24493427284763,32.33714166211723,31.338050693761584,31.47591781616211,15542000,37.99785868582631,42.46756299377105,-68.42402760227525,49.63705410541181,35.809859772513526,25.262152214038665,18.73978137191983,0.9381387176400813,31.69012212753296,0.033325510308016275,0.46832638197930354,-0.006759340040054518,-0.8059989533577541,0.6306196643619957,0.4344594808593287,10.313223222334663,-0.13454761500880658,-1.0000775772072974,0.2,,0.04032001420471448,Buy
2020-09-24,31.351474362045685,32.011269364743015,31.25210213125641,31.55916976928711,13611000,41.08899635447417,40.601925926125226,-64.80337987609718,53.78699555321189,34.11940175796175,23.761093997207436,18.298988282889283,0.9251788881709582,31.761377906799318,0.011817882640018347,0.45758660542409274,-0.006366478749932347,-0.9664112733842706,0.5536539083426382,0.43135426692668,9.274398371028258,-0.13450745116162738,-0.5305357606313912,0.1,,0.047010198323425914,Buy
2020-09-25,31.51709709156297,32.02469871671868,31.17958734612944,31.94233703613281,18183000,39.90519238061631,39.664015806972266,-47.05701537977861,47.34562080203219,32.43871338335983,22.181045645104078,17.652735182960054,0.9193866745756042,31.8541428565979,0.037011272250152265,0.5417571199603459,0.00276868788879181,-0.6016258359684081,0.7312541473125415,0.535074015274109,7.893843539595363,-0.045761678831771416,0.44953652985467635,0.35,,-0.013409616208281717,Flat
2020-09-28,32.37921543511801,32.98350503249466,32.14197609367362,32.88234329223633,22192000,60.938958312338634,47.31104901580971,-5.322729807108296,55.751343488625565,31.992472008999684,27.848736234564115,16.221574190324983,0.9281884957151925,31.968712997436523,0.04094486296822792,0.7654808039273018,0.02857888883024673,-0.281063379641606,0.8790425281187056,0.8832838443054474,7.456324928600888,0.470678532433844,1.4246328721735813,0.45,,-0.0037826622792620514,Flat
2020-09-29,32.899357130373566,33.195684356032544,32.586019349096205,32.610191345214844,13722000,74.56055940452836,58.4682366991611,-23.938576599527984,53.84073709354673,31.790098359212195,28.186959931010403,15.43258629514447,0.9051864954271837,32.05934038162231,0.014927216488365626,0.6482358315718479,0.017182230109397345,-0.9952131562784244,0.5528539139333529,0.7518837379249066,6.821492427796148,0.01879594782201087,0.8215901619661724,0.1,,0.0028379117006401082,Flat
2020-09-30,32.49291675553124,33.21358927857421,32.38190929502158,32.61556625366211,22403000,82.15516925138759,72.55156232275152,-24.273185839200938,45.61026260995392,31.236507483045298,26.30720304669945,16.04007612791998,0.899882431080022,32.095276832580566,-0.04395942791187924,0.6501087387934188,0.016210778420623795,-0.18688963528421534,0.9151477520608492,0.7329517198973289,6.9588575812054545,-0.13032212390551132,0.5340597450951596,0.55,,-0.006070735893939468,Flat
2020-10-01,33.032739765041015,33.18761740752995,32.6603176206847,32.998722076416016,16016000,81.02232739077135,79.24601868222909,-8.721255388957017,51.69937656665734,30.724529240221106,25.06883184697302,15.285014167019977,0.8762441009629051,32.081749725341794,-0.07472680948048058,0.9127874461104298,0.02858236720018703,-0.6828825674304663,0.6836162171044909,0.9305551773069303,6.638491117205074,0.4760928044142874,0.9494444665515331,0.2,,0.03702749420294786,Buy
2020-10-02,32.22881641858252,32.66927742872989,31.884148634522628,31.94502258300781,17100000,71.83854768419219,78.33868144211705,-51.48991571926547,45.622333326595644,28.928299777158955,22.815313420728305,20.170998782646645,0.8934172593683154,32.117206287384036,-0.036669773271045335,0.4851008428073454,-0.005361104662576555,-0.5079176939279519,0.7704923942037344,0.41345552220924153,6.194623619473687,-0.8617537323801581,-1.6287405969996285,0.35,,0.04395302423592823,Buy
2020-10-05,32.304010372893025,32.842054010628175,32.219859199115774,32.77490997314453,18923000,73.9944176948688,75.61843092327744,-17.805575807171113,46.07695538140205,27.49717111538723,22.558397296034638,18.7130095793647,0.893677519979971,32.145984745025636,-0.002567735862175015,0.8219442419282889,0.019564658949084324,-0.24585057012493422,0.9361310573586193,0.8038009326635149,6.439960133616133,0.4016972362617574,0.4731609070044976,0.55,,0.04457645758197887,Buy
2020-10-06,32.77581710302063,33.303117074258296,32.40966151656059,32.58512878417969,16672000,67.52796885529426,71.12031141145174,-28.12060190768062,45.72312382151259,26.75646327880031,24.648340676038735,17.36655830215504,0.8936615455157767,32.22032165527344,0.03363952673933161,0.7187939809231938,0.011322268374888811,-0.5991302648132987,0.8457191554982905,0.6957377714526103,5.78440650001479,0.0010150709523633484,0.0032033500121729703,0.35,,0.035672672510986506,Buy
2020-10-07,32.97634050664414,33.11152334209207,32.771329370963706,32.83220672607422,12747000,78.5434103956559,73.35526564860632,-18.44359109818057,52.30624053368835,26.070709493917327,23.572197174941078,16.60833651761659,0.8672438913251184,32.264916610717776,-0.032301624426337536,0.8155640890181943,0.017582258841728926,-1.2437354001742604,0.6695872795751454,0.7957783944071781,5.944402692755433,0.45109769740401034,0.5012862153602211,0.05,,0.02814354419302096,Buy
2020-10-08,33.114202987034524,33.50811281927164,32.972756900271484,33.42216873168945,17045000,83.43996879508114,76.50378268201042,-3.1159006088954055,63.05272342276067,25.922366732036064,25.570807875377884,15.662731728693805,0.8534877936231955,32.35209560394287,0.03461259387544399,0.968840993911046,0.033075852051332566,-0.3408228348151485,0.90922184052745,1.0128653311468854,6.449227515021808,0.3304045623935463,1.3380725698966762,0.45,,0.010640426166444393,Flat
2020-10-09,33.654935775993025,34.019301741251915,33.48215623768833,33.72386932373047,17253000,89.34563738051115,83.77633885708273,-10.403596151390603,71.87236313022936,26.342345765798854,28.65582267903749,14.857890734674607,0.8350659246638814,32.44273719787598,0.027845529417133117,0.9096379766161037,0.03948902702138102,-0.2979763025025869,0.9205846964066089,1.0427528814838498,7.275691823767149,0.2787409202420293,1.3607282168594887,0.55,,-0.008224193094404867,Flat
2020-10-12,34.17955199427019,34.47587575553931,34.00050235119976,34.236846923828125,18839000,93.07634980729114,88.62065199429448,-7.25145381784057,71.9391540297168,27.170110172091874,30.744443721338598,13.889888213040845,0.8290997790638193,32.54793853759766,0.032987020837019106,0.9358484976021202,0.05188987266519285,-0.004420427142378997,0.9988362198086522,1.101160859398482,8.631611964410581,0.5496113761533725,1.312865423338583,0.65,,-0.022476127075327448,Sell
2020-10-13,34.41410945316169,34.71759467483653,33.89486579367067,34.15269470214844,16731000,88.79277868425548,90.4049219573526,-15.966613978002398,78.42777192650482,28.15382283319653,30.647184634121345,12.899697760053195,0.8286423423612372,32.62803955078125,0.03665419306630212,0.8576261969622587,0.04672837143629982,-0.4303076627949888,0.8868052537288118,0.9857875468250707,9.61909619579572,0.21391922699539329,0.8339239558612432,0.35,,-0.01707755248376364,Flat
2020-10-14,34.336214472770074,34.35411977614619,33.82682003226231,34.0461540222168,17298000,85.93466647447188,89.2679316553395,-18.9779327807414,76.88660202888394,28.91906695356898,29.20992279743447,12.89992622559614,0.8070137036030541,32.70223731994629,0.0662085501068395,0.8307743603301659,0.04109555835957446,-0.30324283706231026,0.9197834802675656,0.8986004438992471,10.30996301899804,0.22740601529104162,0.3841653966603488,0.55,,-0.007998817586627438,Flat
