Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-02,16.136267220303175,16.330680078379118,15.794100174778846,15.848535537719728,2559600,,,,,,,,,,,,,,,,,,,,,0.007640601311445727,Flat
2020-07-06,16.28402371795273,16.525095280856853,16.151822896375773,16.276247024536133,2316100,,,,,,,,,,,,,,,,,,,,,0.011148794522714323,Flat
2020-07-07,16.04294794962938,16.268467570686756,16.004065972396486,16.074054718017578,2770500,,,,,,,,,,,,,,,,,,,,,0.01311316286230422,Flat
2020-07-08,16.144045813542277,16.509541495790497,16.04295028481767,16.43177604675293,2681900,,,,,,,,,,,,,,,,,,,,,0.03721213014954989,Buy
2020-07-09,16.346235313850514,16.416224069342704,15.70078461128566,15.762996673583984,2785900,,,,,,,,,,,,,,,,,,-1.122672760819858,,,0.06456800841438848,Strong Buy
2020-07-10,15.770769594100818,16.45510211567667,15.762992902767294,16.408443450927734,4200800,,,,,,,,,,,,,,,,,,0.7829224212558017,,,-0.0001859312500357948,Flat
2020-07-13,16.587303076877642,16.641738433534524,16.151818740370338,16.2218074798584,3632700,,,,,,,,,,,,,,,,,,0.15271225355108456,,,-0.00729939660211833,Flat
2020-07-14,16.190296245206188,16.426651845313756,16.01697000728947,16.355745315551758,2194800,,,,,,,,,,,,,,,,,,0.43214588088609684,,,-0.0023465471073180295,Flat
2020-07-15,16.78906445196222,17.00178407660127,16.434533246933427,16.954513549804688,2468200,,,,,,,,,,,,,,,,,,1.4373583480516656,,,-0.018309523828799946,Flat
2020-07-16,16.781178109972057,17.2066171647888,16.655122427663898,16.7890567779541,1700800,,,,,,,,,,,,,,,,,,0.7825247588965207,,,-0.02712816229778553,Sell
2020-07-17,16.84420905945724,17.025415451078462,16.529069795532894,16.584218978881836,2142000,,,,,,,,,,,,,,,,,,0.010464585777431675,,,-0.012937281800496558,Flat
2020-07-20,16.44240678714423,16.46604129181515,15.993331663264444,16.07211685180664,3621800,,,,,,,,,,,,,,,,,,-1.3713397130508629,,,0.02336892325973583,Buy
2020-07-21,16.18241744323603,16.74966812133789,16.158781434801664,16.74966812133789,3827300,,,,,,,,,,,,,,,,,,0.3538036557276428,,,-0.029273043136866208,Sell
2020-07-22,16.686642323494326,16.804819374816823,16.371503019066754,16.473922729492188,2890800,,,-48.657098931224866,56.19322304127279,,,,,,,,,,,,,,-0.20812864333395514,,,0.017831392075273313,Flat
2020-07-23,16.34786477814692,16.529069665641625,16.127266543782145,16.387256622314453,4056100,,,-54.41246044045218,50.68048800875082,,23.025256406328634,22.21829071838583,0.533246039892732,,,,,,,,,-0.23639735115637192,-0.2620804767175969,,,-0.009583176006568127,Flat
2020-07-24,16.442406288867407,16.623611165131422,16.190293392631997,16.229686737060547,3001800,44.018002984111575,,-64.87643167598821,44.348867212125555,,22.91870064317259,20.25715798062175,0.5226081767103039,,,,,,,,,0.10552775293357947,-0.5962053224645503,,,0.029339862039456464,Buy
2020-07-27,16.11150951253662,16.678760141062433,16.08787350616797,16.560583114624023,4181600,45.936330156461764,,-42.90211741417431,52.512048505857145,,20.28882298359747,19.921645615890576,0.5296307828436314,,,,,,,,,-0.2231313366821743,0.4142727711608828,,,0.03420018940855252,Buy
2020-07-28,16.35574390947486,16.379379918264476,15.583652321444886,16.19817352294922,7233300,43.36185380008422,44.43872898021919,-62.13588950958482,42.076835591225425,,16.84684262250802,25.298018491295846,0.5742350425699877,,,,,,,,,-0.3567166577511637,-1.1050180184015117,,,0.021184491168470355,Buy
2020-07-29,16.363622540186288,16.68664047936394,16.182417648004204,16.63936996459961,5442800,53.33689997396319,47.545027976836394,-34.95129315435131,50.6097073697373,,20.646164626791414,23.118068767863775,0.5674455787882277,,,,,,,,,0.29156807881098207,1.208739158496249,,,0.07201542548534562,Strong Buy
