Date,Open,High,Low,Close,Volume
2020-07-07,27.580121723476623,29.06568915686756,27.091202725584434,28.59557342529297,3475950
2020-07-08,28.457666605582588,28.614371221702147,28.119184563030387,28.181865692138672,2010150
2020-07-09,28.188143305539764,29.090766585863545,28.188143305539764,28.702136993408203,1886700
2020-07-10,28.702131876642067,28.720936935938997,28.13172489586229,28.14426040649414,1595550
2020-07-13,28.181866926152278,28.57676415421212,27.8183102640189,27.86845588684082,1209150
2020-07-14,27.862191347878348,28.438867870233118,27.724291765877656,28.42633056640625,1494150
2020-07-15,28.683327447467633,29.636096217036,28.57676843135937,29.529537200927734,1714350
2020-07-16,29.56087386656083,29.65489735934138,29.303877993419682,29.460580825805664,868950
2020-07-17,29.636097453694397,30.06233532926276,29.573414516495003,29.949506759643555,2038950
2020-07-20,29.855483250519097,30.294260224216323,29.799069862384133,29.949506759643555,1091250
2020-07-21,30.056065636415696,30.16262644345183,29.69250892812891,29.817873001098633,1668600
2020-07-22,30.037260004157016,30.607666973625758,29.88055536427137,30.507375717163086,1006950
2020-07-23,30.576328693694904,31.058979953222345,30.494842490055053,30.563793182373047,1009950
2020-07-24,30.551255522552307,30.682887364374672,30.38828310760068,30.513648986816406,1245150
2020-07-27,30.81452142804678,30.99002934713671,30.695425103411445,30.889738082885742,1379250
2020-07-28,30.75810056302779,30.914806979473703,30.60766369445094,30.62019920349121,1303200
2020-07-29,30.764378641090154,32.544550539528935,30.764378641090154,32.12458038330078,2597250
2020-07-30,32.024285941232364,32.40664593538209,31.704607090159985,32.36276626586914,1239750
2020-07-31,32.362769755602706,32.87676522701779,32.256212518220664,32.84542465209961,1755750
2020-08-03,33.09614676678768,33.641479126383004,33.046001138777825,33.18389892578125,1735950
2020-08-04,33.07734333042032,33.62894526558529,33.06480781947754,33.5349235534668,1333200
2020-08-05,33.735506529499915,34.05518537638414,33.46597331376031,33.78565216064453,1201350
2020-08-06,33.73550179264381,33.79191337807412,33.35940781851794,33.61640548706055,1709250
2020-08-07,33.69800892797002,34.43876266479492,33.61640101337917,34.43876266479492,1574250
2020-08-10,34.294380237935776,34.59570705245389,33.861228554653735,34.388545989990234,1217400
2020-08-11,34.36971703561117,34.60826551386415,33.97423160486801,34.05583953857422,1789200
2020-08-12,34.099780945242586,34.4638789831214,34.068393554948535,34.23788833618164,1280700
2020-08-13,34.18766754449304,34.79659296952436,33.93028591707581,34.52665710449219,910500
2020-08-14,34.514103258726266,34.57688163816045,34.19394681422267,34.3571662902832,795300
2020-08-17,34.438770371032156,34.80286840746598,34.3571624381802,34.44504928588867,1260900
2020-08-18,34.41366234531202,34.539215512791856,34.131172208553615,34.225337982177734,1157400
2020-08-19,34.37600358971308,34.4450573009768,33.980514479026084,34.124900817871094,734100
2020-08-20,34.055839174282795,34.50782405832154,33.98678547910314,34.42621612548828,875400
2020-08-21,34.457603393640255,34.614540343896,34.26927546127682,34.488990783691406,1332300
2020-08-24,34.639652207570336,34.80914698649554,34.43249112398253,34.70870590209961,780000
2020-08-25,34.78403915491669,34.78403915491669,34.2441709545928,34.3571662902832,1017300
2020-08-26,34.350886580195954,35.24230219015081,34.20650385415648,35.09791946411133,912750
2020-08-27,35.248577674153296,35.474568318307035,34.639652252197266,34.639652252197266,1034700
2020-08-28,34.65220659561544,34.83425561286673,34.44504910318438,34.53921127319336,1214100
2020-08-31,34.60826477736555,34.80286803113465,34.49526586350944,34.614540100097656,1834200
2020-09-01,34.62709771719094,35.16696943989111,34.49526565183445,34.978641510009766,1717650
2020-09-02,35.12930238073456,35.8826104920183,34.89075391414727,35.769615173339844,1565250
2020-09-03,35.58128867643705,35.587563999247834,33.99933978318246,34.23160934448242,1422450
2020-09-04,34.225337847167204,34.57060277027505,33.77335291172533,34.26927947998047,1707900
2020-09-08,34.12489350556684,34.21905567780893,33.63524230738339,33.80473709106445,2602500
2020-09-09,34.18139580914899,34.95353726152544,34.18139580914899,34.84682083129883,2061150
2020-09-10,34.90331388979172,35.08536293094234,33.936569219382065,33.95540237426758,1893150
2020-09-11,34.21277276549369,34.33832590587042,33.78589999073644,33.97422790527344,1400700
2020-09-14,34.137447333877915,34.39482896379754,33.911453094329076,34.08094787597656,1668600
2020-09-15,34.124889068350065,34.69614812660787,34.1123312400387,34.388545989990234,1631700
2020-09-16,34.438763283955154,34.56431641085233,33.553623258278016,33.647789001464844,1390500
2020-09-17,33.37785690795708,33.79845436221269,33.08280900252369,33.66034698486328,1503150
2020-09-18,33.585022608814235,34.11233653392838,32.83171443575353,32.90704345703125,4317450
2020-09-21,32.80660242257395,32.96354297258067,32.37972599442518,32.8568229675293,1655550
2020-09-22,32.844268345386865,33.3088074827796,32.781489970883975,33.20836639404297,1133400
2020-09-23,33.18326230184612,33.53480615886802,32.71871951102432,32.83171844482422,1282950
2020-09-24,33.013755492414056,33.459461373527404,32.72498653110183,33.23974609375,895650
2020-09-25,33.045150045477556,33.79845820011968,33.045150045477556,33.67918395996094,1273950
2020-09-28,34.00561858468605,34.63337357117865,34.00561858468605,34.31321716308594,1075800
2020-09-29,34.30693812159113,34.52665342066444,34.2002181331093,34.212772369384766,981900
2020-09-30,34.369709311835024,34.457596140713,33.817283460689694,34.018165588378906,2076150
2020-10-01,34.29438848446793,34.3697211042262,33.59757971198897,33.77962875366211,1363350
2020-10-02,33.52851424938615,34.55803694199934,33.4720148043819,34.19393539428711,1012800
2020-10-05,34.25672068872021,35.02258305176697,34.2378875365723,34.953529357910156,2379750
2020-10-06,34.9409749129371,35.763336727542494,34.532931666954916,35.15441131591797,1684350
2020-10-07,35.424357908672334,36.00189610591776,35.355304194302285,35.851234436035156,1596300
2020-10-08,35.92655198070543,35.983051435856716,35.499679181972674,35.79472351074219,733500
2020-10-09,36.00188807993153,36.114883409138784,35.58756588607704,36.07721710205078,898650
2020-10-12,36.209041125739006,36.71124646839059,36.10232114340456,36.673580169677734,1252800
2020-10-13,36.59825477271933,37.006294408819514,36.485255865439605,36.87446594238281,925200
2020-10-14,36.8305280657188,37.14440556975121,36.60453382021693,36.90585708618164,801750
2020-10-15,36.692424071460714,37.6215060236543,36.46015448142657,37.33273696899414,2472750
2020-10-16,37.48966996077146,38.11742855245003,37.382953550546304,37.521060943603516,1500000
2020-10-19,37.47710826666,37.89143036340069,36.86818294900601,37.175785064697266,1716000
2020-10-20,37.31390349627652,37.96677062748,37.28879142597097,37.508506774902344,1170750
2020-10-21,37.60267675456729,37.728226343967584,37.11302545337993,37.16952133178711,981600
2020-10-22,37.269958219311164,37.483394631783554,36.9121354988272,37.32017517089844,1317900
2020-10-23,37.34529053436309,37.998157659347335,37.175795735600445,37.79099655151367,1137900
2020-10-26,37.60894435694603,37.60894435694603,37.05651837448246,37.351566314697266,1679100
2020-10-27,37.45200373549999,37.56499905010821,37.00001529295452,37.21973419189453,1466250
2020-10-28,36.61080751492013,39.19088806085468,35.89516216625578,38.519187927246094,3656100
2020-10-29,38.74517950516765,38.74517950516765,37.163230895996094,37.163230895996094,3349950
2020-10-30,36.96863246769672,37.12557301828467,35.976779395197916,36.315765380859375,2415750
2020-11-02,36.52293395685286,37.000027437380716,36.33460597598721,36.50410079956055,2150100
2020-11-03,36.830535309907795,37.38296140616632,36.73009420149715,37.301353454589844,1962150
2020-11-04,37.464552924993896,38.833065120873385,37.26367079628378,38.50035095214844,1592400
2020-11-05,38.93978806858969,40.07603094362718,38.920954916842504,39.73076248168945,1665600
2020-11-06,39.77470781106631,40.10113953011373,39.48593880356223,39.64915466308594,939450
2020-11-09,40.27900498228703,40.62542525936626,35.863746643066406,35.863746643066406,2544450
2020-11-10,35.876348101262444,36.44951660902134,35.39136324520188,35.7818717956543,1852500
2020-11-11,35.964514120674224,37.558039802785814,35.83224590279908,37.40687561035156,1527900
2020-11-12,37.48876642702834,37.75330293802086,36.707749408620344,36.87151336669922,807750
2020-11-13,37.02897286059335,37.38168940041575,36.625868243653464,37.054168701171875,876900
2020-11-16,36.921900718982734,37.26201753898088,35.81335941025984,37.11715316772461,1276050
2020-11-17,37.00377207879729,37.507652733611316,36.336127508139654,36.5313835144043,1157250
2020-11-18,36.55029351906234,36.94709833552487,36.222769165695716,36.304649353027344,1243050
2020-11-19,36.5376819547132,37.136042520606026,36.10938517453207,36.9722785949707,1449150
2020-11-20,37.09825088127455,37.110846997494654,36.21016161707533,36.29204177856445,1353600
2020-11-23,36.49990004386803,36.6258720517793,35.725182827131555,35.95193099975586,1491600
2020-11-24,36.02120758914659,36.058999544082184,35.517326870136,35.605506896972656,2351850
2020-11-25,35.6055104702534,35.907838932000686,35.10162609663504,35.23389434814453,1687650
2020-11-27,35.34097214291445,35.93303297799476,35.051239784806256,35.92043685913086,738000
2020-11-30,36.008611580431996,36.197564147599614,35.49843099938535,36.01490783691406,5461200
2020-12-01,35.86374112625486,36.63845813068211,35.819652917790144,36.24165344238281,1936650
2020-12-02,36.24165701966873,36.24165701966873,34.73631107069157,34.742610931396484,1429950
2020-12-03,34.63552910669865,35.28427769685588,34.63552910669865,34.736305236816406,1442400
2020-12-04,34.73001050931974,35.35356335707232,34.73001050931974,34.988250732421875,1101000
2020-12-07,34.98825228834351,35.529924992868686,34.830791807288094,35.277984619140625,1013550
2020-12-08,35.15202354623452,35.687396501264125,34.88748339576377,35.58662033081055,1837800
2020-12-09,35.69369023650683,35.914138544297415,34.32691216982115,34.36470413208008,1624350
2020-12-10,34.32691087773983,34.547359177232636,33.89861400172619,34.10016632080078,1430400
2020-12-11,34.257619068723834,35.09847378896006,34.002532400876134,34.64497756958008,1706800
