Date,Open,High,Low,Close,Volume
2020-07-07,80.2778089174814,81.1671658837024,79.73721521504409,79.92903900146484,4045600
2020-07-08,79.88543005979886,80.22547882678371,79.03094427850907,79.876708984375,3956300
2020-07-09,79.72849474806004,80.03366590686085,77.79282818047727,78.58627319335938,4061100
2020-07-10,78.19391512604315,79.31869458364805,77.92362160794019,79.17918395996094,4933900
2020-07-13,79.61513349021381,82.5447896535346,79.37971766112184,80.88813781738281,7442300
2020-07-14,80.86198599885938,82.54479450920857,80.19933054720353,82.52735900878906,5421900
2020-07-15,83.36440810531823,85.64012356026532,83.36440810531823,84.71588897705078,5644600
2020-07-16,84.227597237347,84.42814206568082,83.05050479898877,83.48646545410156,4123800
2020-07-17,83.91372544712391,86.2853530522389,83.80037804402404,85.95402526855469,5557700
2020-07-20,85.64012237594993,85.71859211016447,83.42544118538468,83.46903991699219,4081800
2020-07-21,84.15783996470138,85.44828640059012,83.88754649357686,84.41069793701172,3664500
2020-07-22,84.37584700002967,85.06466583531682,84.04451919981192,85.00363159179688,3618000
2020-07-23,85.1082455573306,85.1082455573306,83.86139773068433,84.20144653320312,3652600
2020-07-24,84.0794065138945,84.47176860267939,83.53009825914876,84.00965118408203,4071900
2020-07-27,83.97475850348313,84.79436685163775,83.41672926923457,84.07939147949219,3701900
2020-07-28,83.8527050181212,84.75950434897999,83.51265610057845,84.00965118408203,4325500
2020-07-29,84.42814943429178,86.66898713105526,84.09681505006002,86.07608032226562,7020200
2020-07-30,84.75947009251205,85.02104914747153,83.16385249216894,84.11425018310547,3830000
2020-07-31,84.07065840379481,84.1840124413525,82.51863940176959,84.12297821044922,5155300
2020-08-03,84.52407163341458,85.14313509498092,83.66958564356216,84.86412048339844,3708100
2020-08-04,84.48917845322892,85.08208522544298,83.67829134788073,83.95730590820312,4241600
2020-08-05,84.41070072711882,85.2477443947285,84.30607442631245,84.59380340576172,3201500
2020-08-06,84.41942737238327,85.1954368649748,83.97474560792371,84.34095764160156,5009000
2020-08-07,84.3409691918675,87.27061929687264,84.22761514001637,87.23574829101562,4476900
2020-08-10,87.34909401210618,87.67170735406543,86.81722137786056,87.52347564697266,5096400
2020-08-11,88.67440263720341,89.36322133306712,87.64553513166717,87.8199234008789,4464800
2020-08-12,89.02317877976827,89.58992905313,88.0379099353503,89.01445770263672,3471800
2020-08-13,88.29947526657547,88.83134784080075,87.44499603902915,88.3169174194336,3715000
2020-08-14,88.09893100578417,88.97085232612775,87.47986766660802,87.81119537353516,2925700
2020-08-17,89.01444198157277,89.9735607296692,88.50873268521379,88.81390380859375,3689600
2020-08-18,89.30218290891187,89.65967385483651,88.46513921269397,88.55233001708984,4043900
2020-08-19,88.84878108514182,89.09291798281927,87.71528074337478,87.9071044921875,3353400
2020-08-20,87.35780956182026,87.81120577512355,87.08750939697802,87.436279296875,3350500
2020-08-21,87.16597364289373,87.27059994172662,85.83193511492148,86.08479309082031,6734100
2020-08-24,87.03520268320169,88.31692833517126,86.6515550996916,87.30549621582031,5265400
2020-08-25,91.4645595974859,92.319038876065,89.15396647097022,89.4504165649414,9155300
2020-08-26,90.24387955144907,91.19427083867731,89.02318806281853,90.74959564208984,6126300
2020-08-27,91.07218914576848,93.46997303727943,90.89780752364248,93.17352294921875,6872500
2020-08-28,93.15608469732643,94.34189840369956,92.43239494818403,94.04544830322266,5699400
2020-08-31,93.9059444119664,94.79530808163963,93.42639157052943,93.70540618896484,4706200
2020-09-01,92.72884640316835,93.75771399719058,92.5457436939228,93.74899291992188,3705100
2020-09-02,93.78386528281534,95.1702237920351,93.41765988499597,94.84761047363281,4452200
2020-09-03,94.89122389739609,95.17895960547568,91.85693397595416,92.55447387695312,5028100
2020-09-04,92.868358974864,93.94953975066872,90.8803790588823,92.19697570800781,5813100
2020-09-08,91.5517522876146,92.03131174620474,90.52288471010257,91.185546875,5090900
2020-09-09,91.59534391999331,93.60075910900552,91.56046626641498,92.99913787841797,5549200
2020-09-10,93.12121706712416,93.41766717834182,91.05476075712583,91.35993194580078,3636900
2020-09-11,91.63022615846307,91.97899608478573,90.6536783474393,91.35121154785156,2836700
2020-09-14,92.13593913768332,93.85362547928493,91.99643516315956,93.26943969726562,4393500
2020-09-15,93.97568233669179,94.76913396077961,93.49612958401005,93.7925796508789,3293600
2020-09-16,94.12392244370487,94.65579508624761,93.5658932207474,93.72283935546875,3723800
2020-09-17,93.50485136936227,94.07160162372516,92.35391535919064,94.00184631347656,3541900
2020-09-18,94.01056461613335,95.24869140146326,93.3740590703047,93.81874084472656,6265900
2020-09-21,91.78715491761511,92.16208135329855,89.88636616381594,91.37735748291016,4821300
2020-09-22,91.06346936285875,91.71741038570065,89.72070966435552,90.98499298095703,3568700
2020-09-23,90.97626553082038,91.35991303272324,89.73813887751962,89.79045867919922,5057800
2020-09-24,89.23802864169701,89.5887739379585,87.96658446889792,88.79959869384766,5352400
2020-09-25,88.45763229008173,90.88653817872661,87.94905858649656,90.45687866210938,3661900
