Date,Open,High,Low,Close,Volume
2020-07-07,75.78023616115723,75.95018962829207,73.28759011221625,73.64637756347656,1281300
2020-07-08,73.58027872532891,75.28924990885201,72.18288286890461,73.59915924072266,1351200
2020-07-09,73.82576928741419,73.82576928741419,70.60609751650233,71.52195739746094,1154300
2020-07-10,71.75800245061299,74.62832341306401,71.13483739267802,74.4866943359375,1071800
2020-07-13,75.81800804725941,79.74581129381279,75.67637895057236,77.00767517089844,2213100
2020-07-14,77.00766867512142,79.65138757842557,76.40339130354697,79.45310974121094,1353700
2020-07-15,81.08655871784815,81.98353827572416,80.39730809700559,81.76637268066406,1385100
2020-07-16,81.49254774042703,81.92687167058925,80.67111197832763,81.6247329711914,852600
2020-07-17,82.14403660522471,84.61780213994912,82.0779439903512,83.52254486083984,1360300
2020-07-20,83.79637066006973,84.19292640363582,81.81358473868345,82.18181610107422,816800
2020-07-21,82.6822190334088,83.21095993736199,82.17235864593054,82.3139877319336,821300
2020-07-22,82.3328690978809,83.45645073392859,81.83245256525434,82.79552459716797,726100
2020-07-23,82.86161564304352,84.41952116856503,82.11570918649554,83.02212524414062,756600
2020-07-24,82.14404785832187,83.01269583095879,81.38869741038627,82.18181610107422,586000
2020-07-27,80.74662892853947,81.3037013476554,79.16984305678626,80.99211883544922,1164900
2020-07-28,80.53892951216642,81.00157783572277,78.94325562430949,79.02822875976562,883600
2020-07-29,79.8685530286621,79.8685530286621,77.38535070931458,79.1509780883789,1161800
2020-07-30,77.86688538229777,79.20762544568679,76.52614531890876,78.36730194091797,900600
2020-07-31,77.9990662206282,78.32952928754978,76.00683675547366,77.85743713378906,2397900
2020-08-03,78.34840812532819,79.21705586091615,77.50807755963223,78.67887115478516,1124700
2020-08-04,78.47115525154824,82.18179972058064,77.79134142461798,80.56724548339844,1634100
2020-08-05,81.94575291306106,84.249564816063,81.4264486878584,83.65472412109375,2177700
2020-08-06,81.80412742617638,82.90882133170554,77.72525152583022,78.68831634521484,2453400
2020-08-07,78.3672934443589,81.59640187911684,78.03683039464174,79.72692108154297,1236300
2020-08-10,80.68055799103337,82.40841725524768,80.41618749884759,82.35176849365234,810900
2020-08-11,83.68305675194071,87.6014232641023,83.56031537912686,87.28984069824219,1931300
2020-08-12,88.01685344968116,88.65889900238066,85.1748569528072,85.93964385986328,1070700
2020-08-13,85.36371489334455,86.99714986813197,84.59892063243534,86.48728942871094,1008000
2020-08-14,86.22292300782891,87.43147794175631,85.8924598936387,87.23320007324219,838200
2020-08-17,87.54476839783176,88.07350929434821,86.26067718895942,86.64778900146484,604500
2020-08-18,86.85550939821779,87.82801804842842,86.25123203879461,87.05378723144531,557400
2020-08-19,87.33705163971196,88.3378847371484,86.63835724358962,87.10100555419922,760800
2020-08-20,85.98687520885773,86.61004038642842,84.59892295295526,85.9679946899414,940900
2020-08-21,85.43924025590451,86.18514676068463,84.14571229999697,84.7311019897461,885200
2020-08-24,85.68473460897447,86.86496511323031,84.60836496537756,86.84608459472656,668900
2020-08-25,86.91216049672855,87.56364271134349,85.62806937881666,86.0057373046875,420500
2020-08-26,86.98769668438526,87.22374275862184,86.22290970899618,86.77053833007812,653200
2020-08-27,87.02547066446692,87.6580724563203,85.00491671192735,86.04351806640625,474500
2020-08-28,86.04351731615918,87.21431109799694,85.42035939032739,87.16709899902344,412000
2020-08-31,87.14821252218972,88.19625765645081,85.835796940287,85.93021392822266,718500
2020-09-01,86.01518902936915,91.99187742864603,85.01435596789537,91.95410919189453,1561100
2020-09-02,91.5858993631963,94.23905558600244,91.34985323081693,94.0879898071289,1311100
2020-09-03,93.33261883872403,94.05020094082172,86.61946772944236,87.97909545898438,1731400
2020-09-04,87.8469136048387,90.20737450177583,85.70361107642901,89.43314361572266,1100800
2020-09-08,87.80914472307853,89.69751342680065,86.97826508672058,87.94132995605469,835700
2020-09-09,89.0838009953861,91.34984510537792,88.78166226095756,90.09407806396484,643900
2020-09-10,90.27346425122747,91.07601948998206,88.27179088092778,88.28123474121094,667800
2020-09-11,89.35759795767639,90.71722559976327,88.5644866354952,89.65973663330078,650900
2020-09-14,90.5189400914627,93.2004197097436,89.8391263280806,92.69055938720703,671800
2020-09-15,93.47424553980119,94.71112466554393,92.84164378873844,92.8982925415039,1192300
2020-09-16,93.47425063824018,94.03131594696373,92.24680810197263,92.34123229980469,998300
2020-09-17,91.26535441824319,95.71108292327312,90.54493620884236,95.2181625366211,937100
2020-09-18,95.15180407153704,95.73951458638844,92.07107711702454,92.85784912109375,1337200
2020-09-21,91.36960792593956,91.36960792593956,85.8053392997797,90.17523193359375,1406500
2020-09-22,89.77712380282692,90.56389582123555,88.08983447411215,90.2795181274414,656600
2020-09-23,84.34553972245072,84.69626389278667,75.9754425984602,76.23137664794922,5194900
2020-09-24,75.89962549398889,81.14159924109234,74.94222841418129,78.97087097167969,2368200
2020-09-25,78.65806708865331,80.80983306862439,78.24098176501899,80.11785125732422,1197800
2020-09-28,81.66297870174397,82.84787390277906,79.51120496672947,80.42120361328125,1433100
2020-09-29,80.52544534509552,83.06586001080478,80.36430139272419,82.33596801757812,1252900
2020-09-30,82.85732305259549,85.43564793823715,82.67721673742777,84.62992095947266,1369100
2020-10-01,85.32190061023425,86.23189888295201,81.96627791157434,82.21273803710938,1371800
2020-10-02,80.98993714269409,86.33618226207733,80.16524770278014,84.63941192626953,1204200
2020-10-05,86.5068031662842,90.89565098226353,86.39305065987412,89.82450866699219,1598300
2020-10-06,91.26535061665328,91.9194149658401,88.64910045193112,88.8576431274414,1381400
2020-10-07,90.9999425566338,92.88629350758016,90.62077468290936,91.65400695800781,1129100
2020-10-08,93.00951885661873,93.2464978523716,90.96201686194185,91.90045166015625,1133500
2020-10-09,92.99054399135544,93.9668961655353,90.67763422138322,91.02835845947266,767800
2020-10-12,91.6919182195357,91.6919182195357,89.72025119616347,89.99514770507812,798100
2020-10-13,89.43586843208126,90.61128218506157,89.01879033187682,90.18472290039062,863900
2020-10-14,87.92866504913952,90.3742821336813,87.06605826435752,89.66334533691406,1070500
2020-10-15,88.14670857466777,89.81504279293904,87.01869342992678,89.43587493896484,923200
2020-10-16,90.1752258936572,90.8387712814157,88.53533563790202,88.55429077148438,655600
2020-10-19,88.47845766070816,89.58752464755966,87.41679658888265,87.74856567382812,641400
2020-10-20,88.62066551690002,90.26056339197892,87.95712720445492,88.68701934814453,740600
2020-10-21,90.3079536021292,92.22274796070317,89.67285162158318,90.876708984375,793400
2020-10-22,90.6017942641977,91.10418848309516,88.86710660753297,90.01408386230469,669300
2020-10-23,90.87668870163813,92.37439014214198,90.38376844464315,91.45491790771484,669200
2020-10-26,89.84347537405013,89.84347537405013,88.00451605969158,89.5591049194336,952300
2020-10-27,90.37429614131518,91.8246135064128,89.81502924587869,90.2226333618164,987800
2020-10-28,87.50211374768696,88.95242390650674,85.37878417284082,86.05180358886719,982100
2020-10-29,85.78638109498291,89.64439816544319,85.53044700750822,88.88606262207031,819600
2020-10-30,88.09930575813245,89.16096693399614,86.12763895720795,88.35523986816406,1275000
2020-11-02,89.80555113451965,92.75357018812913,88.9050339143728,91.79617309570312,924900
2020-11-03,91.7108559786527,93.16116603235409,91.32220701941309,92.5355453491211,971900
2020-11-04,92.44076221366049,92.44076221366049,88.25097536188522,88.56378936767578,1656900
2020-11-05,91.04733852744853,100.79191426073656,88.15619171287211,100.00514221191406,3231500
2020-11-06,99.37003136604581,107.42731698903597,97.4457631332086,106.37512969970703,2609200
2020-11-09,108.96292645343038,114.51771403476715,108.82074485843262,110.65022277832031,2138400
2020-11-10,109.95824179364587,112.13845120477784,107.18084798319781,111.7877197265625,1244200
2020-11-11,111.37064295904236,113.73095888199246,110.43220819335332,112.39439392089844,881900
2020-11-12,111.38010805779561,114.4039618163357,110.56489987983198,112.46073150634766,839200
2020-11-13,112.72614571481779,116.56520761514943,111.56021332542947,116.1007308959961,1014700
2020-11-16,116.59366886888603,122.42334652671018,116.59366886888603,122.20532989501953,1526100
2020-11-17,120.8877199322403,121.90199694136548,117.92074561261616,121.28584289550781,1904500
2020-11-18,121.28583745388092,123.42813666150542,119.93979860111581,119.94927978515625,870800
2020-11-19,119.44687945577486,119.90187501830697,116.07229407887877,119.24781799316406,1138500
2020-11-20,119.43739774231008,121.80718738005433,118.96343981476123,121.22895812988281,748700
2020-11-23,122.56551690207628,127.7411291153621,122.30957558391022,127.07759094238281,1400100
2020-11-24,128.60374858489212,130.53750512327923,127.29562001269196,130.11093139648438,1428200
2020-11-25,128.15822915789653,129.31468773441293,126.30032205939577,127.71270751953125,1126200
2020-11-27,129.31469132722935,130.9925065978153,129.16302130483808,130.4901123046875,531400
2020-11-30,130.10148452518425,130.3384635498203,127.17242725205526,128.88815307617188,1096100
2020-12-01,130.3384142808246,130.9924784558267,127.79800703976603,128.80279541015625,1719800
2020-12-02,127.79804575117562,128.91657972071394,125.27658564703067,128.2056427001953,1576100
2020-12-03,128.271976952944,129.13456936485895,123.94946862189565,124.8594741821289,1969300
2020-12-04,125.60834908619408,131.97834602364156,125.32398584581321,131.9688720703125,1157900
2020-12-07,132.17742125956076,133.69407831773694,130.90721717652465,132.708251953125,1122100
2020-12-08,131.9594017578408,136.61365864378305,131.00199727530673,136.4525146484375,892700
2020-12-09,136.58518065901748,138.49997457600165,133.30540017472697,135.12539672851562,1444400
2020-12-10,134.0180724360421,136.58437305013157,133.26719741870215,134.42677307128906,1102900
2020-12-11,133.2102250328892,134.9115982149384,129.84552062477508,131.7845001220703,962400
2020-12-14,133.5998935156056,134.01810837288727,127.60234786567459,127.90650939941406,1387300
2020-12-15,129.99755584056228,131.3757532037228,128.32469658312613,131.109619140625,1211900
2020-12-16,131.82248857940118,133.05811937056748,128.81895884166636,129.05657958984375,908800
2020-12-17,130.44427193742968,131.13812035906216,127.50726889987752,130.67237854003906,1127700
2020-12-18,130.69142420863565,132.3927825496436,130.26370972096066,132.0220947265625,2447400
2020-12-21,129.0565756881354,135.13966085628155,128.70490163249514,134.9875946044922,1180900
2020-12-22,136.33727689243804,140.66197722268478,135.5863872389022,139.0271453857422,1294200
2020-12-23,140.52893037680374,145.2528324849161,139.9681343323771,142.48692321777344,1718100
2020-12-24,142.4774060209287,142.92413422292378,140.94712770208227,142.23028564453125,487400
2020-12-28,143.89360967868566,145.88011551451885,142.19225162147788,142.30630493164062,1228600
2020-12-29,142.07816776879943,142.4868829227733,137.57288848735288,138.97959899902344,1112800
2020-12-30,140.83304682148648,144.12172397312622,140.4433453592715,141.8975830078125,1041100
2020-12-31,141.39386075822716,141.97365602945192,139.54042161356483,140.21527099609375,779200
2021-01-04,145.3288550931049,148.99772031059382,142.84809370895798,145.07223510742188,2898700
2021-01-05,145.11023261169814,158.52154783588213,145.11023261169814,154.8621826171875,2628000
2021-01-06,157.3049235779567,169.74674154513266,157.3049235779567,166.4295654296875,3335500
2021-01-07,174.3946150233324,177.97793995815775,171.60970682291563,174.8888702392578,2947800
2021-01-08,175.35462029853315,177.67378672056992,169.8133024656697,174.9839324951172,1659400
2021-01-11,169.9463776492537,171.0869544449089,164.83277403648074,168.51113891601562,2940000
2021-01-12,168.5111271409305,174.07145857313802,167.76025194141963,173.46315002441406,1655200
2021-01-13,173.84332997425477,173.92888446427818,169.19546881604344,171.01089477539062,1481400
2021-01-14,171.5622159423685,174.97444711662615,171.5622159423685,173.33961486816406,1037800
2021-01-15,171.08693418535438,174.6797586429893,168.93884789951937,171.22000122070312,1196600
2021-01-19,172.0373979123176,176.43813820160153,169.55663706395052,176.0769500732422,1520700
2021-01-20,178.2250444175387,179.0234610807317,170.497628256781,171.26751708984375,1404400
2021-01-21,172.51266822855678,172.97841012978202,165.78324670272588,167.67471313476562,1321300
2021-01-22,164.66165507645408,166.21093226843462,162.6941486044014,165.10838317871094,2034500
2021-01-25,165.38404566459178,170.61170228042656,163.55912000454128,168.15945434570312,1372300
2021-01-26,169.01485907188194,169.97484148221335,164.08185100143672,166.6956787109375,1406100
2021-01-27,161.8292602206707,162.15243552275209,153.3699657609923,160.4890899658203,2907700
2021-01-28,162.17140392399602,162.6751587509584,155.76515782141064,158.13185119628906,1706500
2021-01-29,156.90571181814718,161.06883137400953,152.47645822250726,154.6055450439453,3133400
2021-02-01,157.57106971015654,159.586089018006,155.22337555285517,158.13185119628906,1233900
2021-02-02,161.05935641232895,163.15041630595172,159.4150247304663,160.8692626953125,1177200
2021-02-03,158.2553923246823,162.64661838959896,152.46695532943448,153.86416625976562,2278800
2021-02-04,145.36687404206717,148.7505912411592,144.13124322695992,147.2298126220703,8388900
2021-02-05,149.22585551692558,151.22187594614778,146.69756684077,149.38743591308594,4970300
2021-02-08,152.07724672355374,155.74611088088812,150.9556839905114,153.55999755859375,2523900
2021-02-09,152.41944280981,153.29388536258483,148.09474258972847,150.83213806152344,1537600
2021-02-10,153.27490008390225,153.78816908171214,147.4294347973442,148.32289123535156,1485500
2021-02-11,148.3608824138449,152.5049887182387,146.86863170159768,151.93470764160156,1455000
2021-02-12,156.32592270020143,157.7326333220943,153.0942866626377,156.4875030517578,1590000
2021-02-16,162.05731443990413,162.86523060643356,153.66454972881814,154.16830444335938,1869300
2021-02-17,154.57705748738994,154.7006104172439,146.6975451652774,149.6725616455078,2300400
2021-02-18,143.02870035406096,143.76057644047825,133.76148964136897,134.45535278320312,4075000
2021-02-19,137.5919345425297,149.2068397088132,137.34481414654007,148.43695068359375,3729900
2021-02-22,146.50744803127662,151.96322563487672,145.9941935962266,148.7410888671875,2317400
2021-02-23,142.772064867325,147.57199265196556,134.1511766697285,146.96368408203125,2314500
2021-02-24,147.3248648473334,154.101813271341,145.2242910380935,152.93270874023438,1816500
2021-02-25,153.48395885391787,154.83364269279272,144.3878459776142,145.88009643554688,1326300
2021-02-26,145.40489184283044,151.04126382893648,144.30234253550708,149.42544555664062,1718100
2021-03-01,152.12477652036637,153.29386631483752,143.99814560067503,145.3763427734375,2385400
2021-03-02,146.26979566560576,150.7750893018964,145.77554055494375,146.10821533203125,1321400
2021-03-03,146.28881770262785,147.0301931591793,139.4643433549454,139.72097778320312,1523100
2021-03-04,138.7134694429503,139.38830414461668,130.33020374480273,134.50282287597656,2915300
2021-03-05,137.1261809389795,137.42082833657776,127.19363689032049,136.7554931640625,1416700
2021-03-08,137.79151560778936,139.43584706454158,133.30523488491647,133.72344970703125,1322900
2021-03-09,136.79349599120758,140.98512902309392,135.25371834815465,138.55189514160156,1218900
2021-03-10,142.57243140633435,148.56997603364596,141.7550155528093,144.758544921875,1937200
2021-03-11,148.94191793101058,154.37357795081857,146.97889821687437,153.67794799804688,1589700
2021-03-12,152.52488832889657,154.3068500980775,148.51308971371583,149.87576293945312,984800
2021-03-15,148.73224458315244,152.21994674526104,148.73224458315244,151.352783203125,704300
2021-03-16,152.40099385413887,152.40099385413887,147.04557035298788,148.046142578125,957600
2021-03-17,146.05453493624216,149.4564630128899,144.44409248996988,148.57025146484375,1014400
2021-03-18,148.1509952585095,151.08600093861506,145.23505211684375,145.33987426757812,1326800
2021-03-19,145.50182439609995,146.18793016271636,141.6424830939956,144.3678436279297,1670700
2021-03-22,144.46314758041603,145.79723410242715,141.7473109329153,144.98724365234375,740300
2021-03-23,143.71985153708027,144.88240420124166,138.58358269052832,139.5746307373047,765200
2021-03-24,141.06122908244436,143.98671047147056,139.66043072633386,139.72714233398438,1039800
2021-03-25,138.58362235852246,142.27144525254928,135.25792949574546,141.91885375976562,964200
2021-03-26,143.89143147941067,143.89143147941067,139.73668492924784,143.31967163085938,722500
2021-03-29,142.57637743729467,142.57637743729467,138.55504000604049,139.5175018310547,758800
2021-03-30,139.31735182092197,139.66994324912542,137.04940477098052,138.5454864501953,1348000
2021-03-31,140.20356819058983,141.48048154408445,138.84088071479385,139.23158264160156,1990000
2021-04-01,141.21367420805996,144.6727896574833,140.59426547890948,143.6436309814453,1126200
