Date,Open,High,Low,Close,Volume
2020-07-07,56.80281661056397,56.80281661056397,54.81182955936609,54.967803955078125,3036000
2020-07-08,54.830185211767734,56.38994691374439,54.316383827593846,56.325721740722656,3087700
2020-07-09,55.958718949184544,56.15139446032067,52.57311796774761,53.5364990234375,4076400
2020-07-10,53.380520011177495,55.821086775352626,53.09609178113877,55.784385681152344,3138000
2020-07-13,56.50004763111795,57.903831348809106,54.830182708754336,56.48169708251953,3808500
2020-07-14,56.12386588801543,56.848696797965914,55.105436704424974,55.67428970336914,4071400
2020-07-15,57.26158134134576,58.54609185966212,56.50005275549403,58.426815032958984,3185300
2020-07-16,57.582699479969925,59.21586323371025,57.26157364356518,58.13320541381836,2960300
2020-07-17,58.13319953525769,58.16072360416362,56.573438130427405,56.876216888427734,2485400
2020-07-20,56.35323875044452,56.876220593789746,55.48161051155679,55.82108688354492,3063200
2020-07-21,56.435815049445466,57.85795271717576,56.151390315906625,57.683624267578125,4416500
2020-07-22,55.49995745032459,59.60120821826265,55.32562901387393,58.76628112792969,10854700
2020-07-23,58.399284732728454,60.59212450525192,58.13320703229435,60.004920959472656,4594600
2020-07-24,60.01409931366216,60.35357221482825,59.381017633081065,59.69296646118164,2194800
2020-07-27,59.16080359779428,60.537062915050484,57.857942957454014,60.316856384277344,3736600
2020-07-28,59.656249245857076,60.38107997416165,58.68369492687417,58.8121452331543,3132300
2020-07-29,58.83050871621749,60.93159906322716,58.39010259543951,60.90406799316406,1800600
2020-07-30,59.197494803200385,59.83057629831127,58.2065899630394,59.49109649658203,1915900
2020-07-31,59.44524006547036,59.44524006547036,57.573526183024036,58.53690719604492,1992200
2020-08-03,58.65617724505791,59.18833257185912,57.98639807512479,58.25247573852539,1792200
2020-08-04,57.98640452574978,58.48185881616184,57.48177671144526,58.02310562133789,1828500
2020-08-05,58.702054492057385,59.527808087907836,58.21577725783405,59.33513259887695,2167400
2020-08-06,58.72958888441135,59.922343050307525,58.08733367969016,58.307533264160156,2880600
2020-08-07,57.820486392052985,60.6876205560993,57.21397791610577,60.42112350463867,3832600
2020-08-10,60.74274293759685,62.433618740456645,60.6508491138766,61.94657516479492,2711100
2020-08-11,63.94988962484576,66.05429131323947,63.74772600043559,63.98664855957031,3146100
2020-08-12,65.24561886366915,66.0726774064046,61.588185312928125,62.62660598754883,2595300
2020-08-13,61.79036513215238,63.02176514773294,61.38603079315464,62.1579475402832,2965300
2020-08-14,61.73523178813867,64.28991872221141,60.981690987361446,63.83963394165039,2956900
2020-08-17,63.66502845969801,63.81206422588358,61.35845570778323,61.37683868408203,2911100
2020-08-18,61.69847118879811,61.69847118879811,60.02597789485199,60.163822174072266,2732200
2020-08-19,60.27409014181336,61.45035521220787,59.7870464464025,60.37517547607422,2495800
2020-08-20,59.29999908300405,59.56649612856667,58.63835571831193,59.06106948852539,2544400
2020-08-21,59.07945389265643,59.55730608212433,58.25239528487469,58.62916564941406,1609700
2020-08-24,58.98755731482954,61.97415264091933,58.74862772564822,61.900634765625,2615200
2020-08-25,62.81039686276691,63.4628522433594,60.990874986985176,61.48711013793945,1966200
2020-08-26,61.48711718878249,61.68009637888556,60.41193739956338,60.908172607421875,1792000
2020-08-27,60.8254759685422,64.28073276083279,60.77952553326701,63.968292236328125,3898000
2020-08-28,64.37261852200321,65.43859966187293,63.88556785998254,65.36508178710938,3582600
2020-08-31,65.22725290968381,65.36509017874812,63.361773406081355,63.4352912902832,3043800
2020-09-01,62.41523195503413,63.821227704079895,62.029273712364486,63.02174377441406,1523700
2020-09-02,62.85634530895044,64.09692964174181,62.63579869693318,63.74773025512695,1470200
2020-09-03,64.32667645364957,66.05430466871196,63.453674363342,64.25315856933594,2313700
2020-09-04,66.48621221754316,68.44358553682153,65.64996908521134,67.99329376220703,5011600
2020-09-08,66.49539845288973,66.65161868347198,64.6115431653488,64.6574935913086,3374000
2020-09-09,65.52130213453157,65.52130213453157,64.13368219123473,64.8504638671875,2574700
2020-09-10,65.4294086331657,66.6699999925783,63.67421317995424,63.79367446899414,2626500
2020-09-11,63.876384995622125,65.47536025129646,63.38014984502307,65.29157257080078,2212700
2020-09-14,66.05430344540953,68.99495566403304,65.90727469055652,68.59061431884766,3557400
2020-09-15,68.39763623406117,68.68250927126667,66.78946932664704,67.35922241210938,2671900
2020-09-16,67.49705318774461,70.6306843397512,66.35755413749251,69.9966049194336,3693600
2020-09-17,68.70088317921031,71.21881078449712,68.35167678119471,69.82200622558594,3189800
2020-09-18,69.61984007980655,70.61230340460286,68.93062573731007,69.64740753173828,3047900
2020-09-21,66.96406434113273,67.5062428953032,65.09858506789503,65.84294128417969,3954400
2020-09-22,65.51213329202281,66.40351845751644,62.99420506974907,64.28992462158203,3187700
2020-09-23,64.5564045259008,65.51211583992345,62.4887616763168,62.60822296142578,4409000
2020-09-24,62.617432164603365,63.74774699370394,61.07359145300749,62.58067321777344,3324200
2020-09-25,61.77198302417565,64.17044941019036,61.64333024578065,63.73854064941406,1991300
2020-09-28,65.38346980530834,66.51377742003069,64.29910560756966,65.54888153076172,1714300
2020-09-29,65.42021836821056,65.83374411072282,64.09692477449155,64.74018859863281,2150600
2020-09-30,65.23642808758946,67.57975948236377,64.9975055145684,66.03591918945312,2757600
2020-10-01,67.06515361345399,69.20630751678482,65.53049767690587,67.01920318603516,2798000
2020-10-02,65.73266382239707,69.5463176713887,65.27318762398966,68.86629486083984,2693600
2020-10-05,70.07931551116444,71.87126997685607,69.55551289726604,71.71504974365234,3036800
2020-10-06,72.59723826600995,73.49781468632385,69.1327908665321,69.5003662109375,2874200
2020-10-07,70.6398664245079,72.40425317283058,70.6398664245079,71.8988265991211,2747800
2020-10-08,72.22045177731519,73.874568581693,71.27393211021808,73.77348327636719,2039400
2020-10-09,74.66487384325796,75.05083212385736,72.79021032328282,73.4059066772461,1733500
2020-10-12,73.3415750200916,74.49945678962777,72.88209890642396,73.89295196533203,2056100
2020-10-13,72.94643959127671,74.13188903840623,72.47777891135728,73.09347534179688,1978100
2020-10-14,73.23132522859451,73.71836892025439,72.19290444119414,72.28480529785156,1589800
2020-10-15,71.29233084589748,72.32155307528339,70.6031165268406,72.1837158203125,2878800
2020-10-16,72.7442883074882,73.405928264066,72.1469677388754,72.79942321777344,3590300
2020-10-19,73.30482407700833,73.41510088028207,70.84203155896057,70.8696060180664,2048500
2020-10-20,71.5863984587468,72.67994712508684,70.89718410967873,71.00745391845703,2515700
2020-10-21,70.67666276790295,70.94315290849649,67.69925066670804,67.74520111083984,5700800
2020-10-22,68.65492331801916,71.19123354881201,68.52627056097636,70.52958679199219,10451100
2020-10-23,73.95730236716733,74.43515459575899,70.59393275716542,71.66910552978516,7614000
2020-10-26,70.41931318801514,70.5479659508905,68.177074312866,68.87547302246094,5111900
2020-10-27,68.71007259510768,68.91224325879895,67.71760926315638,68.0576171875,3023900
2020-10-28,65.97158395287187,67.63488530916749,65.72346291510715,66.22888946533203,3697000
2020-10-29,65.686705591178,67.65326271584975,65.04343485189032,67.19378662109375,2551900
2020-10-30,66.7527097386521,67.26732090050861,65.4937422764803,67.15705108642578,2102000
2020-11-02,68.5997906764789,70.04254550870405,68.01166176468327,69.54631042480469,2602300
2020-11-03,71.01664503493788,72.44102415331908,70.60311923207927,71.28314208984375,2655800
2020-11-04,69.83119895909796,71.48531627411124,67.12948335931124,69.42686462402344,3189300
2020-11-05,70.253913047911,72.7902238109063,70.02417493197794,72.3215560913086,2293900
2020-11-06,72.75401458597518,73.41650326075867,70.95057709349274,71.55785369873047,2559600
2020-11-09,78.00788551075463,83.08695920154315,78.00788551075463,80.00454711914062,5669200
2020-11-10,80.28979084137428,81.53195325794329,78.91880497763488,79.75611877441406,2639100
2020-11-11,80.13338504400645,80.47383255584424,77.03257981174676,77.90669250488281,2709200
2020-11-12,76.61851275484922,77.82387667043858,75.93762482342756,76.90375518798828,2128800
2020-11-13,77.63985440273868,80.29900513916773,77.63985440273868,79.7745361328125,2280100
2020-11-16,82.80174780990012,83.37222577725875,80.621063926552,81.531982421875,2065200
2020-11-17,80.14257155534966,81.53195681793996,78.66117555787908,80.7498550415039,1829300
2020-11-18,81.18232743314114,82.24966478059689,78.70719821762096,78.7716064453125,2680900
2020-11-19,77.97109571839918,78.55997293019966,76.98656597179806,78.20112609863281,4613400
2020-11-20,77.68585704407707,78.27473423124768,76.39768556465269,76.90375518798828,3454300
2020-11-23,78.35755897727842,80.74987373791556,77.91589751963629,80.30821228027344,2224800
2020-11-24,82.38768076992383,84.7247902455112,81.6699871159974,84.06230163574219,3236500
2020-11-25,82.83855402650578,83.04098192003258,80.65787012980846,82.71894073486328,3295400
2020-11-27,82.05642572872358,82.42447568821382,80.58423291073176,80.7498550415039,2139500
2020-11-30,82.49811816079456,82.76494728647006,78.35757035173326,78.79922485351562,4422500
2020-12-01,80.97069308756419,83.61144435522283,80.80507093454082,82.53489685058594,2753100
2020-12-02,81.33875079770813,84.57757573907796,81.17312862900354,84.08991241455078,2853000
2020-12-03,84.00709959932952,84.90881477937853,83.25260021562778,83.98869323730469,2123400
2020-12-04,84.6787769834197,85.70931554754682,83.61143973840379,84.87200164794922,2187800
2020-12-07,85.57131895874564,85.75534049260378,83.74027872296234,85.54371643066406,2758700
2020-12-08,84.0991101549854,85.77373107688685,84.06230445099116,85.24005889892578,2889300
2020-12-09,85.50688900127085,87.74278446759367,85.35047003522446,87.33792877197266,4599900
2020-12-10,85.8749581036792,87.67839575459688,84.74320534816913,87.10791778564453,2940000
2020-12-11,85.45166816633856,85.88411928313671,83.79544700850225,84.80757904052734,3042000
2020-12-14,85.99456589624398,86.44542352515175,83.05017951566343,83.19739532470703,3837800
2020-12-15,84.33834223274826,85.28606627897325,82.55330423036244,85.27686309814453,2249500
2020-12-16,85.76453782010591,86.51903728936878,84.3935585325369,86.11418151855469,2234000
2020-12-17,86.37180067277903,86.78585250594944,85.61730138524517,86.56502532958984,1822500
2020-12-18,86.45462911530394,86.45462911530394,83.77707877274607,84.25553894042969,4342600
2020-12-21,86.12338271003568,88.90215394917206,84.844414212675,87.67839050292969,4811500
2020-12-22,87.8164026579714,88.46048493263318,87.38394440785407,87.40234375,2970400
2020-12-23,88.31327522831381,90.01549880304569,88.10164416919858,89.08617401123047,1769400
2020-12-24,89.24260477967067,89.63825740504592,88.13846150977179,89.52784729003906,960200
2020-12-28,90.00629565179158,91.20245655334325,89.65665196701639,89.75786590576172,2138400
2020-12-29,89.76705678543472,89.96028146985955,87.8440061023707,88.4972915649414,1902700
2020-12-30,88.79171269077482,90.15349541461138,88.30404948520186,90.06147766113281,1405200
2020-12-31,90.17190812896756,91.23925245191646,89.30699166174828,90.95401000976562,1290800
2021-01-04,91.76374823191061,92.00297484039255,89.23341333625646,90.02471160888672,3429700
2021-01-05,89.97869160811678,92.54583170029707,89.97869160811678,92.14097595214844,2171500
2021-01-06,94.77253518790101,99.05110250086366,94.36767939313465,98.80266571044922,4394000
2021-01-07,99.97120864660641,102.63035938672208,99.37312823011627,101.88506317138672,4795700
2021-01-08,102.1334781096546,102.85117169750032,99.96199098644638,101.72862243652344,3001100
2021-01-11,99.58475009663454,101.1673531331825,98.45299759622766,100.57847595214844,3312900
2021-01-12,101.45259794417885,102.77756812261424,100.04481318085817,101.91265869140625,3119900
2021-01-13,101.71944289702503,104.10255440605164,101.71944289702503,103.12722778320312,3015900
2021-01-14,104.0013328630827,106.25563476829994,103.30203855183444,105.26190185546875,2841600
2021-01-15,103.2652503854471,104.60862708072436,102.36352812753653,103.5412826538086,3396100
2021-01-19,105.12388567305713,105.65755784966943,103.56887802808926,103.84491729736328,3399600
2021-01-20,104.03813900928937,105.0594744485026,102.15188710300225,102.4831314086914,3931300
2021-01-21,101.54462383546826,102.12429793624663,98.31499494262661,99.87000274658203,6253800
2021-01-22,98.55423269133016,98.83027200047559,95.53623473520969,96.92561340332031,5438600
2021-01-25,95.69262937825158,96.09748505662672,92.63782649043695,94.34004974365234,3733200
2021-01-26,94.7633159582938,94.7725191393359,91.84653234530322,91.94774627685547,4237600
2021-01-27,94.94735789563451,99.57556879798128,92.82187205266987,94.48729705810547,7617300
2021-01-28,96.15271993208667,99.75039923406023,94.80934306059957,98.30580139160156,4667500
2021-01-29,97.04522339681188,98.90386588489702,95.13136884078428,95.93187713623047,3535400
2021-02-01,96.73236459962968,97.50527026072939,94.37685595622008,94.64369201660156,3712600
2021-02-02,95.637448056933,98.71985422909151,95.39821445856502,97.5697021484375,4621200
2021-02-03,97.4776813007242,98.95907758893574,97.13723379288443,98.64623260498047,3947700
2021-02-04,99.3639233645391,103.92772537090134,99.2443100912569,103.66089630126953,5819400
2021-02-05,105.35392485619744,106.30164899590066,104.34179248428055,105.33552551269531,3925700
2021-02-08,105.82317440398289,107.57140663688689,105.62994973371026,106.73409271240234,3391700
2021-02-09,106.34765945672947,108.02228053901183,105.14229535038201,106.6697006225586,4071400
2021-02-10,107.59902556845421,108.94240230473234,106.82611974951679,108.2247085571289,3982600
2021-02-11,108.5743744821376,108.97002714452395,106.50410039243583,107.80147552490234,3273600
2021-02-12,107.46098357838856,109.24602141436544,107.46098357838856,108.34429931640625,2497200
2021-02-16,108.44588066374222,111.3079789712737,107.50416063059419,110.60630798339844,3985400
2021-02-17,110.20929708919493,111.69574285862926,108.68592015881767,109.78459930419922,3104200
2021-02-18,108.48280158912038,109.21217616422146,106.46086456502879,108.03963470458984,2348900
2021-02-19,109.47068887094986,111.17871457638539,108.87980437873324,110.38471221923828,2989200
2021-02-22,110.28314912004413,113.58841396618145,109.97847937805822,113.1729507446289,2902200
2021-02-23,114.2439465512733,114.88099684541545,111.2064267901937,113.13603973388672,3003200
2021-02-24,113.06216950780548,116.09968905682655,112.96061056818021,114.92715454101562,3314200
2021-02-25,115.85041402130221,116.06275941136997,109.75690573966446,110.08927917480469,4068000
2021-02-26,110.3570084442829,112.00964082249338,107.71649045942127,110.96636199951172,3996000
2021-03-01,112.98828960087222,115.22257888110813,112.51743318375766,114.41934204101562,2714800
2021-03-02,114.02235138855785,115.13949260952606,113.44070144359388,113.98542022705078,2486600
2021-03-03,114.79790422909825,117.29993977969714,114.79790422909825,115.78579711914062,3043800
2021-03-04,114.8809793243657,116.50591518008571,112.63746237401261,116.27510070800781,4583700
2021-03-05,117.53073451534661,118.59247547451234,111.51108901012248,117.90003204345703,4443000
2021-03-08,118.8232991634624,120.6144218980322,118.0846970060816,118.81407165527344,2684200
2021-03-09,117.41993201226809,119.22951652784165,115.87809311473987,116.60746765136719,2564100
2021-03-10,117.48455764707657,120.06044076738797,117.17988087580595,119.58958435058594,2068600
2021-03-11,118.94332204850856,122.43323593315232,118.84176311164124,121.9623794555664,2296100
2021-03-12,123.67042440665142,124.36286800813076,121.54692787788785,122.37786865234375,2217400
2021-03-15,122.33166455199346,122.54400991191572,118.91561334055375,122.42399597167969,3208100
2021-03-16,121.4176462464924,121.56537089751221,118.28780240297552,118.6294174194336,3221700
2021-03-17,119.96813475551323,121.574594498385,117.51226534047305,121.5468978881836,2840800
2021-03-18,122.13778117999207,123.32879175808775,117.84463758757616,118.46321868896484,2443800
2021-03-19,117.60459313555441,118.24165040816935,114.4378181391434,116.72750091552734,3318700
2021-03-22,115.85040822613216,116.71826589100834,114.844053418993,115.61035919189453,2090400
2021-03-23,114.43780975637549,115.71191012047723,111.9080851739871,113.01599884033203,3862500
2021-03-24,114.75172199192188,116.70903122038695,114.05004403546859,114.40088653564453,2096700
2021-03-25,113.9023383398946,118.29704825113002,112.12045017533167,118.05699920654297,2716500
2021-03-26,119.89426494832679,120.47592190184325,116.85674577696903,119.64498138427734,2864900
2021-03-29,117.86311512097232,118.54631699846391,115.36107983871939,116.78289794921875,2128500
2021-03-30,117.45686858397609,118.96178343600165,116.7551906231034,118.69403076171875,2732400
2021-03-31,118.38014130207843,119.53421379637588,117.17067558210255,117.46611785888672,2389100
2021-04-01,118.55555284033565,120.73444209416657,118.37090407396988,119.8204116821289,2589000
2021-04-05,121.27915117143534,123.4765093522378,120.94677778348033,122.42399597167969,2583100
2021-04-06,121.96238567570333,122.77484312427954,120.99296197212833,121.89775085449219,2264500
2021-04-07,122.87637327737707,124.03968708423153,122.32242706783285,122.76558685302734,1805900
2021-04-08,121.29763184851699,123.08875449410385,119.92197245557288,122.54402160644531,2193500
2021-04-09,123.7165601136818,124.13202335620551,122.2485834157924,123.8735122680664,2107200
2021-04-12,123.45805803443895,124.29822617609805,122.67328311745209,123.93815612792969,2384600
2021-04-13,123.37496604483628,123.53191820793548,121.29763562907884,122.48863220214844,2335600
2021-04-14,122.36861258710941,125.97855485042248,122.16550878213222,125.35074615478516,2924400
2021-04-15,125.62770372181144,125.63693122880083,122.65481228678347,124.51978302001953,3432600
2021-04-16,125.60001053155763,127.17878789020548,124.8798704276969,126.1908950805664,2888900
2021-04-19,125.48921278328343,125.80311708997759,123.61500036276566,125.01835632324219,2383900
2021-04-20,124.03046586556438,124.23358373543665,120.00506076196514,121.40841674804688,2459000
2021-04-21,120.31897809178487,123.18106917196296,117.99236420436313,122.71021270751953,3035000
2021-04-22,123.30109146045419,124.39977058073194,122.08238430887975,122.79329681396484,2305200
2021-04-23,122.4147454876778,125.77540323838458,121.29761146469929,125.26760864257812,2531200
2021-04-26,126.48633351329636,129.20071401938114,126.31091225656606,127.67733001708984,2169600
2021-04-27,127.97280826751502,128.83143155489606,127.4465443782421,128.28671264648438,3486700
2021-04-28,132.02589322208948,135.75584932148058,131.10263522752942,133.28152465820312,4601700
2021-04-29,134.80487946292521,138.18400672178845,134.527913366131,137.77777099609375,3349500
2021-04-30,136.76219008497762,138.49790526652967,136.43904420175312,137.6392822265625,3817300
2021-05-03,139.4765651224819,140.1874634980841,137.1314823790414,138.41481018066406,2636400
2021-05-04,137.4638515679659,140.68602632147756,136.45750395955935,140.35365295410156,4227200
2021-05-05,141.0922684662589,142.61563825197393,139.82739565834999,141.81240844726562,3118700
2021-05-06,143.10498503187335,144.4990994918667,140.80606762007642,144.43447875976562,3664300
2021-05-07,141.886267582765,145.85627937796053,141.4708043445254,145.6070098876953,2480700
2021-05-10,146.92723567410414,148.06283874581075,145.2284448194252,145.30230712890625,3298300
2021-05-11,142.92958857553367,144.88689129926158,141.49853565923402,142.8834228515625,4332000
2021-05-12,143.9358974862845,144.7483689266877,140.61217757952053,141.2307586669922,3298000
2021-05-13,140.55679140979157,145.14538441871753,140.33520443644258,144.2959747314453,2952900
2021-05-14,145.30489774427974,147.41532581473163,145.1568081837151,146.35086059570312,2855700
2021-05-17,146.27678825565445,148.54457087663346,145.8510078772856,148.00770568847656,2229500
2021-05-18,147.44312558207133,148.88711563441467,145.16609096389305,145.24014282226562,2247700
2021-05-19,142.65763153795885,145.6381516667427,141.4913465795446,145.4622802734375,3298100
2021-05-20,145.9158567564182,147.18396137485587,144.06460254021195,146.07321166992188,2893400
2021-05-21,146.7951983615641,150.25704879929683,146.61007576640137,147.2209930419922,3552000
2021-05-24,148.0910581204446,149.65535577336556,147.4893921395247,148.7852783203125,2087700
2021-05-25,149.46098535362796,150.39586349230538,146.36939471781494,146.45269775390625,2670200
2021-05-26,147.47087841492768,148.56311133245774,146.23052768580428,147.9521942138672,3143500
2021-05-27,149.8127211096022,150.64577967944942,148.41501543546295,149.75717163085938,3488600
2021-05-28,149.7942072403871,150.1737176700752,147.3783203967801,148.82229614257812,3365300
2021-06-01,152.9783723179349,154.2372255541216,151.56216419271817,153.88548278808594,4188000
