Date,Open,High,Low,Close,Volume
2020-07-07,37.3842127615772,37.85983296702713,37.22878078709583,37.449493408203125,1391400
2020-07-08,37.59870957390976,38.012154885299864,37.446386868128414,37.83185577392578,2049000
2020-07-09,38.00904246924355,38.08053811067092,37.05780571379054,37.55207443237305,1691700
2020-07-10,37.7075099481997,38.235973676353105,37.356236036860636,38.19866943359375,1406400
2020-07-13,38.5530523039133,39.23694799952038,38.21732123692984,38.2359733581543,1859400
2020-07-14,38.2328583654361,38.79551696777344,38.22353408498134,38.79551696777344,1300800
2020-07-15,39.16856108315751,39.591334229156644,38.88256779829299,39.429683685302734,1603200
2020-07-16,39.3364277496653,39.563355392988726,39.17167147861754,39.48875045776367,924300
2020-07-17,39.69702606433739,40.14777562937494,39.54781263603365,39.92706298828125,2245800
2020-07-20,39.892867090393345,40.931142411431416,39.88975781061693,40.816123962402344,2370300
2020-07-21,40.626499423083395,40.98710119030396,40.25346765108132,40.725975036621094,2799900
2020-07-22,41.347694556254275,42.06578516908531,40.89383578858334,41.6865348815918,3693600
2020-07-23,41.71762297449441,42.12484968683518,40.72286689813553,40.850318908691406,2814300
2020-07-24,40.81300237897279,40.84408805230907,40.116673335163696,40.58607482910156,2696100
2020-07-27,40.626497142355525,40.785038393640704,40.44930732741643,40.576759338378906,2857500
2020-07-28,40.275218481929336,40.399561187450004,39.60375648802932,39.8369026184082,2113800
2020-07-29,40.02964574185723,40.89073485672592,39.95193153050858,40.725975036621094,2375700
2020-07-30,40.29077644102459,40.53013766199387,39.9985645698358,40.380924224853516,1657200
2020-07-31,40.62960221154876,40.83166268630009,40.10424782321768,40.81922912597656,1835700
2020-08-03,40.9839999975661,41.15497485379953,40.39647048275532,40.520816802978516,1526700
2020-08-04,40.576757952320435,40.651366434501,40.03586068662429,40.31874465942383,1403100
2020-08-05,40.50525840371337,40.558105480576835,40.113571025070165,40.52391052246094,1741800
2020-08-06,40.34360730416556,40.803684592317026,40.25656882798606,40.629600524902344,1766700
2020-08-07,40.36226008385485,41.30727823772598,40.290764445645294,41.30417251586914,2182500
2020-08-10,41.50312859540775,41.50312859540775,40.58919601266298,40.88762283325195,2223000
2020-08-11,41.033729764189616,41.12388109548032,40.44930964460304,40.55811309814453,1763100
2020-08-12,40.7694955686251,41.36013065701166,40.48661158604889,40.542564392089844,3167700
2020-08-13,40.4151135566524,40.65136902189045,40.11668672399227,40.499046325683594,2781000
2020-08-14,40.43376403122986,40.60784456442584,40.01099092341966,40.175750732421875,2035200
2020-08-17,40.21926692892507,40.66068856673292,40.101139210068766,40.50836944580078,2517300
2020-08-18,40.50214829890923,40.66379524805666,40.20372152008576,40.42753982543945,1734300
2020-08-19,40.666911022012584,40.72908238814782,40.19750938112905,40.3715934753418,1757400
2020-08-20,40.244132585838784,40.86896611699176,40.244132585838784,40.554996490478516,1553700
2020-08-21,40.53013705577717,40.61717911552271,40.17575737132495,40.387142181396484,1439700
2020-08-24,40.502148442710556,40.937355052755265,40.315630815901706,40.903160095214844,2077200
2020-08-25,40.92492398728009,41.04616099626311,40.33428889882684,40.443092346191406,1490400
2020-08-26,40.5394497152021,41.524881295634664,40.47727480579369,41.20158386230469,1937400
2020-08-27,41.357024720887054,41.43162964773198,40.97777085453683,40.987098693847656,1525800
2020-08-28,41.22646373404472,41.22646373404472,40.856537704283966,40.98398971557617,1284300
2020-08-31,41.19848516956219,42.00050862201207,41.07413887632094,41.786014556884766,4145100
2020-09-01,41.8544018097742,41.91657317365744,41.43473798850586,41.91035461425781,1526100
2020-09-02,42.06578455307072,42.88024147626383,41.96630895264298,42.675071716308594,2283300
2020-09-03,42.839834692109875,42.839834692109875,40.99953239017428,41.425411224365234,2527200
2020-09-04,41.686530491177145,41.698964050721166,39.97679331916594,40.50214767456055,2228400
2020-09-08,40.04207096951617,40.25034641708581,39.22450490183625,39.305328369140625,2942100
2020-09-09,39.85556779291509,40.387140859726586,39.482532439086874,40.16020965576172,1963800
2020-09-10,40.27254322316672,40.27254322316672,38.9182673679534,38.97755432128906,2424600
2020-09-11,39.34265280325101,39.56732330305262,38.924512270265204,39.22407531738281,1655700
2020-09-14,39.38945864649116,39.98858473748208,39.38945864649116,39.62661361694336,2388000
2020-09-15,39.94490484009142,40.21950614320205,39.720234293068145,39.99171447753906,1122300
2020-09-16,39.97297874191844,40.52217760402181,39.673415726225684,39.72334289550781,1626000
2020-09-17,39.142934555838636,39.142934555838636,38.565652804583785,38.83089065551758,2608800
2020-09-18,39.00563217588079,39.158534773101294,38.00396785785833,38.20991516113281,3721500
2020-09-21,37.54215322153996,38.32850718399964,37.348686741958964,38.085113525390625,2729700
2020-09-22,38.103834016323525,38.49077051967336,37.5265485938108,38.481407165527344,2466300
2020-09-23,38.60622196136905,38.60622196136905,37.32059646208593,37.36116027832031,1797600
2020-09-24,37.31123887092492,38.15376221294977,37.21138451713481,37.851078033447266,1758300
2020-09-25,37.80426821726318,38.72792277080537,37.66072892354997,38.70296096801758,1575300
2020-09-28,39.27399253809279,39.42377402369018,38.68734749340162,39.121089935302734,2515500
2020-09-29,39.10549738071763,39.4300222258174,36.82444582688338,37.87603759765625,7978200
2020-09-30,38.094462415644905,38.824646753742435,37.85106882663657,38.29104995727539,5927400
2020-10-01,38.6748711719515,38.87146231470857,38.34098655451752,38.66863250732422,3351900
2020-10-02,38.275447638631675,38.902660095964166,38.150631513278334,38.550048828125,2144100
2020-10-05,38.752883051732375,39.00251890216977,38.28793650348479,38.96507263183594,1952100
2020-10-06,39.002515927870895,39.25215175927128,38.40962859637462,38.559410095214844,2298600
2020-10-07,38.500132536852796,38.94323490649818,38.125676912895244,38.37531280517578,2611200
2020-10-08,38.61245844771278,38.97131196471811,38.481400082378315,38.88081741333008,1889400
2020-10-09,39.323919814105345,39.42689525532851,38.91826028361612,39.024356842041016,1227900
2020-10-12,39.25839580128893,39.72958099963356,39.08364892572868,39.43626022338867,1269600
2020-10-13,39.58916284673569,39.611003527876136,39.1117318420937,39.43626022338867,1880400
2020-10-14,39.723343555946585,40.029145240963324,39.632848997773806,39.832557678222656,1686300
2020-10-15,39.47370865455956,40.07907337480601,39.364490958584376,40.0697135925293,1230300
2020-10-16,40.147727883547304,40.534664394485546,39.90433423707681,40.213260650634766,2182500
2020-10-19,40.47537723378633,40.597075841954194,39.751431392041304,39.77951431274414,2660400
2020-10-20,39.788876430730134,40.90287629390029,39.788876430730134,40.250701904296875,2653200
2020-10-21,40.71252846774109,41.82652826301933,39.941776638721485,41.30541229248047,3317700
2020-10-22,41.55505327453442,41.55505327453442,40.559630835687024,40.593955993652344,1806900
2020-10-23,40.740611946468036,40.740611946468036,39.763909181609606,40.29126739501953,1736100
2020-10-26,39.86687992647879,40.05722881100866,39.495545509861444,39.7483024597168,1881300
2020-10-27,39.86065019251304,40.03539352878641,39.02748662104588,39.03684997558594,1598700
2020-10-28,38.61558245659227,38.81217001931379,37.76369944705945,37.985252380371094,1816200
2020-10-29,37.98524672078287,38.596853570703686,37.679441510286274,38.07261657714844,1812300
2020-10-30,37.77617799123846,38.37530399516743,37.370518420259316,37.754337310791016,2461200
2020-11-02,38.209926064611054,38.971318150903315,38.15063910748115,38.437721252441406,1591200
2020-11-03,39.030602610157956,39.62036888110957,38.74664160134021,38.97755432128906,1291500
2020-11-04,39.33017208787229,41.043301775083975,39.32705096959048,40.34743881225586,2060100
2020-11-05,40.42856992065547,41.767243855728395,40.42856992065547,41.56753158569336,2536200
2020-11-06,41.570649827820276,41.804683666417695,41.130668639586766,41.56441116333008,1799400
2020-11-09,43.5302870880407,43.5302870880407,40.33182394318562,40.46600341796875,3042300
2020-11-10,40.33807594840554,40.559628905540876,39.333290202797684,39.6702995300293,3720000
2020-11-11,39.813832433229976,40.977762872672706,39.79510929904597,40.50033187866211,1977000
2020-11-12,40.65011765227279,40.653238770143524,39.461225289713234,39.582923889160156,1894500
2020-11-13,39.770151651421166,40.007306614405515,39.10237527048124,39.26151657104492,2319900
2020-11-16,39.492439294261985,39.492439294261985,38.73416822713973,39.1710319519043,3278400
2020-11-17,39.28336064839941,39.33328782085196,38.58750135191815,38.79656982421875,2975400
2020-11-18,38.70296576044739,38.74352958776875,38.141282275290756,38.297306060791016,3003900
2020-11-19,38.724800638469425,39.536116270180905,38.337864172487784,38.930747985839844,3334800
2020-11-20,39.064925697155715,39.74518649208658,38.89954217483017,39.420658111572266,2837700
2020-11-23,39.56731932578214,39.77639135679592,38.95571239216349,39.320804595947266,2125500
2020-11-24,39.358252969974195,39.854407189928985,39.3332911671608,39.713985443115234,2742300
2020-11-25,39.68901922699518,40.004184271677296,39.64221317361975,39.732704162597656,2235600
2020-11-27,39.6203654290205,39.78887006318215,39.40505474560787,39.667171478271484,1552800
2020-11-30,39.635975488555275,40.029150667335635,39.451868800616836,39.93865966796875,3112800
2020-12-01,39.73270005630447,40.690679562437424,39.73270005630447,40.537776947021484,2190600
2020-12-02,40.47538288324079,40.5658738941686,40.01979599685022,40.36616516113281,1707900
2020-12-03,39.73969631918321,39.79294631569427,38.61206177509189,39.12262725830078,5597100
2020-12-04,39.11009831512299,39.78041377781221,39.05371891878737,39.247920989990234,2550300
2020-12-07,39.2980294689354,40.39434107466681,39.29489648434106,40.269046783447266,5088300
2020-12-08,40.25026100070248,40.46952336837114,39.874385216592856,40.297245025634766,1864200
