Date,Open,High,Low,Close,Volume
2020-07-07,51.75081032907724,53.26438867757488,51.73380342986852,53.119834899902344,9097300
2020-07-08,54.242267312469465,54.624911212861804,53.31541233835528,53.93614959716797,10902300
2020-07-09,54.650418330541235,54.88000985398525,52.34604019295515,53.340919494628906,8702200
2020-07-10,53.255889139960274,53.613024307497824,52.397058533527535,52.61814498901367,6189000
2020-07-13,53.20486097752673,53.340912914229726,50.560348416861565,50.62837600708008,8324400
2020-07-14,50.48382603344728,52.5501173400795,50.211722122130105,52.52460861206055,6881600
2020-07-15,52.422564308140664,52.87323575020484,51.3681593426462,52.8392219543457,5705300
2020-07-16,52.55862231301757,53.238882090030565,52.048425047456966,52.3375358581543,6165200
2020-07-17,52.78821300229731,53.70656293219398,52.5246109075547,53.50248336791992,6962700
2020-07-20,53.97866387366609,54.79497884193511,53.749075592940535,54.5823974609375,7338500
2020-07-21,55.27116510192285,55.6538090345637,54.30179441759439,54.66743469238281,7192900
2020-07-22,55.03307412589199,55.73884593416641,54.39532992292656,55.67081832885742,7099400
2020-07-23,55.866380796897516,57.03983409774799,54.96503787447955,55.9259033203125,9992800
2020-07-24,56.342558709485985,56.801735170478565,55.99392220693944,56.75921630859375,6951000
2020-07-27,58.4088654669532,59.777890153361575,57.898664935085556,58.706478118896484,12918300
2020-07-28,57.7285967757541,58.86803630146885,57.16738532798965,58.323822021484375,6533400
2020-07-29,58.48539261359341,58.53641007262932,56.84426397742168,57.72860336303711,7333900
2020-07-30,56.300053544625634,57.70309199108715,54.87150636981431,55.83237838745117,7179200
2020-07-31,56.64018542102044,58.859535626165396,55.917410000803415,58.842525482177734,8988200
2020-08-03,58.84251815243137,59.01258713377772,57.38846242112864,57.94968032836914,6137400
2020-08-04,58.13675349222428,59.90542550201468,57.2269055180283,59.7353630065918,7627100
2020-08-05,61.019354162559615,61.41050307858952,59.33570697076573,59.83740234375,7661800
2020-08-06,60.53467079094563,60.66221441832233,58.97006859128541,59.61631774902344,6786500
2020-08-07,58.68945419969785,59.089108161706974,58.128242828820575,58.595924377441406,6067700
2020-08-10,58.88504667595964,59.86292239478714,57.4054819766941,57.72860336303711,5607100
2020-08-11,54.922518527763316,55.22013762971533,53.27289154142498,53.4599609375,11407200
2020-08-12,54.8204776177588,54.956526303415686,53.30689625408616,53.56199645996094,8270200
2020-08-13,54.446338555622866,55.02456013206148,53.85961515176644,54.514366149902344,5629400
2020-08-14,54.60790432379665,54.87150315124172,53.87662387914065,54.29328155517578,3869200
2020-08-17,56.22353229289059,58.136764936631565,55.7473455345246,58.119754791259766,8442100
2020-08-18,59.35273234063494,59.361230926067236,56.76774161333101,57.56704330444336,5309200
2020-08-19,57.12487265793954,58.04322584027181,55.602789093000695,56.10448455810547,6093700
2020-08-20,56.10447075956629,57.422471190409006,55.89188941709478,57.16737747192383,4623200
2020-08-21,56.7507234181414,56.7507234181414,55.45823148154826,55.75584411621094,5430200
2020-08-24,56.504133967553216,56.55515791543208,55.084091761424105,55.441226959228516,4546900
2020-08-25,55.29666482781662,55.356187351811755,53.7915883416519,55.1521110534668,4179400
2020-08-26,54.55688316437803,55.92590114979025,54.395319255321255,55.84086990356445,4141400
2020-08-27,56.79324118641202,56.79324118641202,54.174237077295246,55.067081451416016,4857900
2020-08-28,55.93439785525696,57.048321935396345,55.509235200245925,56.72520065307617,4472500
2020-08-31,56.95480234133902,58.00920409850712,56.69970210756311,57.209896087646484,6040600
2020-09-01,58.238791001381735,58.28981494226722,56.002437297871964,56.98881149291992,6144000
2020-09-02,56.12148825278841,57.43949549613708,55.07558493540903,57.4224853515625,7384200
