Date,Open,High,Low,Close,Volume
2020-07-07,137.35160042527716,138.9410882878642,136.74454905535526,136.99215698242188,1705000
2020-07-08,137.46339546148775,138.59760675102663,135.53043060941988,136.91226196289062,2282800
2020-07-09,136.49693423722508,137.58322316306487,134.9713350494964,137.10397338867188,1435300
2020-07-10,137.35955554027782,138.15031389090973,135.67421074775413,136.98414611816406,2070000
2020-07-13,136.80844386085514,137.28769363849415,132.62303399133592,133.3179473876953,2245400
2020-07-14,134.18858547111046,135.6582670535722,132.3354991549228,135.2668914794922,2534200
2020-07-15,136.69661586511313,137.08000836142205,133.6613958154173,134.18856811523438,1797100
2020-07-16,133.35787310207186,134.2045370588463,131.472842859737,132.38340759277344,1623900
2020-07-17,133.1821458939154,135.90584481478524,132.30352547568214,134.95535278320312,1403400
2020-07-20,141.60086823789268,141.60086823789268,135.85791587244742,135.91383361816406,3817800
2020-07-21,136.98416070648204,136.98416070648204,133.13422101023014,133.8131561279297,2411100
2020-07-22,133.32593113948096,135.39466872146684,132.99844419590934,134.2364959716797,1368300
2020-07-23,133.82112214441753,134.81954884481044,131.56867784600064,133.19810485839844,1730700
2020-07-24,132.918577843858,134.05278932756383,132.37542727840793,133.15020751953125,1498100
2020-07-27,133.38984919127694,135.13909527144284,132.86267680232808,134.5400390625,1603200
2020-07-28,134.2844276615871,138.1183896012712,134.26846160556516,137.20782470703125,2070300
2020-07-29,138.12634786345,139.8995547902729,137.4634032103632,138.87716674804688,2469800
2020-07-30,134.94735914838765,136.3451566196834,133.46969484857104,135.9537811279297,2780900
2020-07-31,135.9537811279297,135.9537811279297,135.9537811279297,135.9537811279297,0
2020-08-03,132.53517256236685,132.63102983104284,129.39612428631924,131.073486328125,2799700
2020-08-04,131.31307798152667,134.004844719534,131.11339263655,132.49522399902344,2300200
2020-08-05,132.8865997905154,133.04635781713708,130.77792303006765,131.408935546875,1713500
2020-08-06,131.00157856257752,132.0239666258798,130.5383070670457,130.88975524902344,1513600
2020-08-07,130.92170458713323,135.27484273927084,130.83384254643352,134.34031677246094,1633400
2020-08-10,134.23651670812862,134.3723013230131,131.72846847145587,132.73487854003906,2287500
2020-08-11,133.525595579223,133.62943585915292,128.9168543851459,129.22836303710938,1865200
2020-08-12,130.1868755922596,132.71888457035294,129.89133296288577,131.95208740234375,1098600
2020-08-13,131.55269706186377,132.1038305398734,130.67408889520658,131.2811279296875,1309700
2020-08-14,131.26518429561375,132.4952531161726,130.69808461643692,131.496826171875,1435300
2020-08-17,131.60062607254997,132.84667286967016,131.3210739007771,132.6389923095703,1182100
2020-08-18,132.37538564148926,134.3562727420358,132.06387703752156,132.59104919433594,1071200
2020-08-19,133.49365618660087,133.7173028071005,129.61975546039912,129.9073028564453,1486900
2020-08-20,127.7986349529683,130.7939154596785,127.7986349529683,130.09901428222656,1261400
2020-08-21,130.59421355515764,130.69005861913047,128.94081307466976,130.33062744140625,1077600
2020-08-24,130.27474090262027,130.27474090262027,126.99989594341368,128.60536193847656,1144700
2020-08-25,128.64529239102515,129.0766195871519,127.55102053521723,128.34976196289062,1443600
2020-08-26,127.79866019927331,128.93287184600226,126.91205650662765,128.5734405517578,1828100
2020-08-27,128.99673717561885,130.68208203118488,128.90089210692415,130.5303192138672,1858900
2020-08-28,130.43453679853678,131.02559792316856,129.156545058875,130.82591247558594,1781200
2020-08-31,130.2827079434855,131.0175485559846,129.81943647711785,130.39453125,1386400
2020-09-01,129.8034573693026,130.2267893259802,128.08616827620114,129.47598266601562,1148600
2020-09-02,128.72514586748412,133.16614537411982,128.20595672981693,132.814697265625,2362600
2020-09-03,132.87861704541686,133.24604344446723,128.26189282385312,129.1644744873047,1749100
2020-09-04,128.82104638280578,129.61180496737546,125.40243325384206,128.26991271972656,1943200
2020-09-08,127.64685890885299,128.94881126775232,125.89761332397816,126.60050964355469,2921300
2020-09-09,127.72675503743577,130.6181953412376,127.5909704462005,128.82901000976562,1743100
2020-09-10,128.3337962220191,128.66926619177892,126.72033496836907,126.80819702148438,1892000
2020-09-11,127.30341398793578,128.0382546466213,126.00944457370888,126.67240142822266,1267100
2020-09-14,127.35648953393765,129.46514328228116,127.34038947183032,128.90176391601562,1390100
2020-09-15,129.1835068925647,132.87769301822289,129.02254303968365,131.55776977539062,2093600
2020-09-16,132.7488913955849,135.04265348801252,132.12112389401503,133.73883056640625,1598600
2020-09-17,132.40279422107085,133.23982565964235,129.8917244668587,130.9058074951172,1819900
2020-09-18,130.5678259488543,130.8817097790265,127.90383533982147,128.5155029296875,3016300
2020-09-21,127.97623564118047,128.37060744562663,125.61004165676088,126.82533264160156,2017400
2020-09-22,126.43902134511514,129.48932703184715,126.3987773178529,128.75692749023438,2203100
2020-09-23,127.64624695737426,127.9601306678944,124.75689330532887,125.24784088134766,2495500
2020-09-24,125.98028143892921,128.17746813007187,125.27202574565048,126.68048095703125,2292200
2020-09-25,125.87562691297784,130.27001179071632,125.65027510188897,130.1492919921875,1827100
2020-09-28,131.90382065605849,132.59597616703763,130.24586989925453,131.66236877441406,1843900
2020-09-29,131.356562246195,132.39478953874178,130.6885505882056,132.13723754882812,1552600
2020-09-30,132.6362141561317,134.40684073966545,132.27404249052856,134.00442504882812,2341600
2020-10-01,134.20564336355272,135.45313455861495,132.74084423987563,135.2197265625,1693200
2020-10-02,134.33437785643522,136.25792392342612,133.6824665526694,135.71063232421875,2275700
2020-10-05,135.71067401056084,136.01651388879088,133.02253993789097,135.7428741455078,1450200
2020-10-06,135.81528393881402,135.81528393881402,132.34646294802286,132.86959838867188,2010000
2020-10-07,133.7630020116617,134.0044539343611,132.13723883162447,132.73281860351562,1514400
2020-10-08,133.4008285702925,136.2660269052827,133.07084468949463,133.4249725341797,1329000
2020-10-09,134.08494193651902,134.91391745546883,132.70063067985902,134.6966094970703,1010400
2020-10-12,135.3968048095703,135.6141127612114,134.02054977093724,135.3968048095703,1029700
2020-10-13,135.2840918537912,135.2840918537912,133.5537094508289,134.24586486816406,1635400
2020-10-14,134.54362730178093,134.80117917493473,132.39472951824462,132.8212890625,1463900
2020-10-15,132.1211155303638,135.6140805935228,131.54967987626097,135.3243408203125,1045700
2020-10-16,134.43900034141814,135.5738152984986,133.89172101164158,134.32632446289062,1171700
2020-10-19,135.4128588721794,135.81527450032854,131.7911182188373,132.2498779296875,3165600
2020-10-20,132.53155650836075,133.3122437800209,130.5919103063701,132.362548828125,2080900
2020-10-21,131.12314950783656,133.1593722669872,130.9863296233951,131.82334899902344,1434300
2020-10-22,130.8977619501762,131.4611414032057,124.43496760304645,125.75489044189453,3377500
2020-10-23,125.86756022376754,127.96012641146251,124.7488452639211,127.54161071777344,1784100
2020-10-26,126.92187667443118,129.1190623926158,126.09290152813716,128.70860290527344,1548100
2020-10-27,128.9259341034489,130.66437274231578,128.86959001498255,129.2639617919922,1763700
2020-10-28,127.56577510656832,128.83741017438086,125.95611232919838,126.23780822753906,1743400
2020-10-29,127.81527698906834,128.45914458698073,125.73076653999523,126.92996978759766,1310500
2020-10-30,126.06879607188876,126.83338348253436,124.00842955365307,125.71466827392578,1256000
2020-11-02,126.72070069676815,129.42493467541524,126.30218493272388,128.35450744628906,1260700
2020-11-03,129.40884881323237,130.70462799274532,128.0808817779149,129.0547332763672,1311500
2020-11-04,128.47522640529345,133.15933826027967,128.41888231863106,130.4873046875,1684400
2020-11-05,131.76699071050024,132.35451416232135,130.06879605651568,131.1231231689453,1213400
2020-11-06,131.51751433357862,133.0225452626334,130.47123095947882,132.0487060546875,877200
2020-11-09,134.54365257999984,136.3545230808122,129.94001636880785,130.2056121826172,2174000
2020-11-10,130.20562467688413,130.4390326632737,126.89776708675485,129.11105346679688,2372500
2020-11-11,130.17345504182646,134.64026017298642,129.55373133007325,132.50746154785156,1254000
2020-11-12,132.24990931060083,134.51148371251642,132.00040124611357,134.36660766601562,1883700
2020-11-13,134.81731084027044,135.5094663737354,133.312279968973,135.2197265625,1649900
2020-11-16,136.23382953250587,136.35454934351077,132.3947798927494,133.13522338867188,2073100
2020-11-17,132.87768816683987,134.31833117654614,132.39478434507282,133.87567138671875,2371700
2020-11-18,133.83540192970125,138.53562642228906,133.5617622137027,137.34446716308594,3104400
2020-11-19,137.08694556364875,137.094989457266,134.54367517468822,135.28411865234375,2220200
2020-11-20,135.3002130331742,135.8877365421311,133.8032260727988,134.38270568847656,1569800
2020-11-23,134.80924610520694,135.12312982878902,132.8695996765517,133.89173889160156,2037400
2020-11-24,135.05069608307662,135.42896778070153,132.00037854527162,132.19354248046875,2143900
2020-11-25,132.45915951342818,134.00443440039095,131.59798398017764,132.76499938964844,1932400
2020-11-27,133.0466535032661,134.54364013671875,132.57984989920553,134.54364013671875,879700
2020-11-30,134.40685601028895,135.01047961512558,132.00040548460228,134.86561584472656,3208900
2020-12-01,135.21169452154987,137.5457010027749,135.01048664279756,137.46522521972656,2891900
2020-12-02,136.85347214993573,137.27198775231716,133.85951181508506,134.27801513671875,1494000
2020-12-03,133.76297571605366,135.67847837062277,133.76297571605366,134.76097106933594,1861200
2020-12-04,135.14728865496508,135.17143261476224,131.21166355824184,131.58993530273438,2521300
2020-12-07,131.05068235384002,132.79716480516325,129.8595354657131,130.74484252929688,2032600
2020-12-08,131.02654790625914,131.79113524235447,129.59394906745888,129.84344482421875,2403800
2020-12-09,129.2076008682668,129.5295407302307,126.26192788598479,127.47721862792969,3029600
2020-12-10,127.4691523638287,128.41080326839233,125.9560659800438,126.5355453491211,2148200
2020-12-11,127.51748721030549,127.88770277194351,125.6663725598582,126.90580749511719,2702600
2020-12-14,128.1720360081877,128.97558905122085,125.74511508584678,125.96427154541016,2711700
2020-12-15,126.05353723175514,126.62982140791894,125.28244596754318,126.142822265625,3088400
2020-12-16,126.52433256662968,127.63632712906251,124.60877256708997,125.09577178955078,4286500
2020-12-17,126.84896557328156,127.86356250318381,125.82625632661801,126.41877746582031,4831200
2020-12-18,125.66395682253636,126.45939755994597,123.44806761906568,124.84415435791016,5924500
2020-12-21,123.74027096801264,124.67370781509597,122.73379848083151,124.3977279663086,2423100
2020-12-22,123.95131920245792,125.23375919554523,123.37502252930449,124.58442687988281,2248400
2020-12-23,125.16882620266962,126.11848764544413,123.70780383485535,123.7483901977539,1977100
2020-12-24,124.08929223786168,125.23374839591666,123.84578644787717,124.99836730957031,521800
2020-12-28,125.27433101485224,126.88146174959243,124.53570134855211,126.82463836669922,1742200
2020-12-29,127.43340489879509,128.22884561437837,125.9561454703496,126.4675064086914,1771500
2020-12-30,126.61362728393121,127.58763818845195,126.37012146149587,126.93829345703125,1310100
2020-12-31,126.45936632578167,129.34893645776387,125.97235483569216,129.21095275878906,1579900
2021-01-04,128.5291607861933,129.10544498176765,125.29867482297723,125.8100357055664,2218700
2021-01-05,125.98052485334058,127.46588442344614,125.72889431564498,126.30519104003906,2380600
2021-01-06,125.49348736466743,125.53407372595836,122.83929786703794,122.91234588623047,2709900
2021-01-07,122.60390592959357,124.397706518732,122.3685124860847,123.74024963378906,2568000
2021-01-08,124.85228624646845,125.91558219224865,124.47079668627275,125.04708099365234,2432600
2021-01-11,124.80354630725188,125.59899929166507,123.34253650042416,124.2353744506836,1622500
2021-01-12,123.70782271865981,124.17859735266403,121.05363271074089,122.12505340576172,2304100
2021-01-13,122.08443459880787,124.14609031765825,122.03573592292273,123.93505859375,1457400
2021-01-14,125.0713814255049,126.71908573891149,123.71588150382249,125.61520385742188,3882400
2021-01-15,125.63146954404844,128.21261099082847,125.02271128780636,127.63631439208984,2437200
2021-01-19,128.95124561754128,129.86844547699297,127.4496491478456,129.37332153320312,2824700
2021-01-20,129.51127703606218,131.05347192102582,128.46421837216582,129.10543823242188,1670800
2021-01-21,128.36680433479464,129.69795507070916,127.52266510101197,129.33270263671875,1491600
2021-01-22,128.97558426686246,129.60057957676364,128.2126176165277,128.9918212890625,1367800
2021-01-25,129.90902921876187,131.74341651538595,129.47071628840877,130.59083557128906,1720100
2021-01-26,130.32298338252986,133.35866276187414,129.560004281797,132.66873168945312,1882800
2021-01-27,132.11677452380587,132.303456915396,129.14603135313055,129.77102661132812,1866000
2021-01-28,127.79866910225837,130.61519210247695,127.32789448477757,128.35061645507812,2522300
2021-01-29,126.7272488568788,129.78726500356302,125.89933409848076,129.26779174804688,2569600
2021-02-01,129.86843741811302,133.55344888035546,128.2775436102446,133.3343048095703,1898500
2021-02-02,133.9917935015892,135.63949870044422,133.31809933682635,134.42198181152344,1608400
2021-02-03,133.56969354773423,133.92683375271,130.972327127756,132.433349609375,2201500
2021-02-04,132.00314249114518,133.64272245545996,130.86678633014256,132.4089813232422,2014400
2021-02-05,132.7093353868972,132.77427110450577,131.42688283087674,131.70285034179688,2192900
2021-02-08,131.47555139730278,131.52425007804527,127.59573295204495,130.59893798828125,2556100
2021-02-09,131.02913493477453,133.4154695323191,130.7694044917245,133.10704040527344,3077100
2021-02-10,133.77257639345777,134.3163988712589,132.20604465094033,132.36837768554688,1447600
2021-02-11,131.4106027959461,132.879749703714,130.5583511961676,131.4917755126953,2336300
2021-02-12,131.77586981592535,133.68330483890807,131.0940511855192,133.48851013183594,2199500
2021-02-16,133.37489533423454,133.8375452166559,130.41226408207638,131.45933532714844,3150900
2021-02-17,130.76938897370914,132.6119007392907,130.68010393523906,132.4089813232422,1569300
2021-02-18,132.25474572372656,134.17841760843038,131.89760560997868,133.8456268310547,1744100
2021-02-19,134.2839826186189,135.05507408261158,133.74015995695626,134.57618713378906,4530800
2021-02-22,133.9349234820349,134.97386987479487,132.4820259498092,134.18655395507812,3437100
2021-02-23,134.9820217725589,134.9820217725589,131.19960021972656,131.19960021972656,2594800
2021-02-24,130.68011992726898,131.58108274018875,130.0875986277584,130.8424530029297,1731800
2021-02-25,130.69634842719813,132.05996103608564,128.15579322977874,129.5518798828125,2360600
2021-02-26,129.86840702748796,130.27424579944886,126.32138012381895,126.41877746582031,3615900
2021-03-01,126.89769230516397,128.22884327614443,124.68181558812132,124.77921295166016,2198700
2021-03-02,124.85227675174221,125.40421167375044,123.18833489650291,124.31656646728516,2443300
2021-03-03,124.48702210940881,124.54384550117577,120.53415512677113,120.5503921508789,2593500
2021-03-04,120.90754084563042,124.0487302361662,120.57474994680501,121.04552459716797,2880900
2021-03-05,121.70298292618654,122.57147181474069,118.62671683493461,121.87342834472656,3773800
2021-03-08,121.83281656860663,122.4740364433978,118.85394878337065,119.12992858886719,3389500
2021-03-09,120.44487620783184,123.18022661136423,120.2906554340028,122.59581756591797,2533600
2021-03-10,122.92047796666753,123.8944887700122,121.75166004856621,123.3263168334961,1860900
2021-03-11,123.78082767121631,127.13305995108972,123.5535589456537,126.4106674194336,2568400
2021-03-12,125.93586507652361,130.0537695169091,125.2236269799806,129.90640258789062,2381300
2021-03-15,129.54617476662412,132.6407422936808,129.1450224975996,132.24777221679688,2622000
2021-03-16,132.6162124352224,135.58797278334745,131.9367155809957,135.121337890625,2594500
2021-03-17,134.90846846562064,135.8990635214594,133.6559058072145,135.0476531982422,2235100
2021-03-18,134.17985655183162,135.6616580725003,132.70626220863636,135.23594665527344,1561500
2021-03-19,135.44879467654226,137.81474778119104,134.66287936745474,135.5879669189453,4115900
2021-03-22,135.58798285762091,139.01002645674203,135.5798006630702,137.4463653564453,2404200
2021-03-23,137.46271177635,139.30471698599305,136.45573993424574,138.1012725830078,2269100
2021-03-24,137.60188916274032,138.35506315544637,135.54703443781068,137.2744140625,1855700
2021-03-25,137.19255844071068,137.70012924521188,136.22652248322663,137.11888122558594,1485000
2021-03-26,138.59248071768977,142.03090078917737,137.39723087652575,141.86715698242188,1866700
2021-03-29,141.86712239284554,143.5453960677093,140.59000095968736,143.29161071777344,2317700
2021-03-30,142.32563185954518,142.32563185954518,139.78775258453038,139.98423767089844,2030800
2021-03-31,140.01697001276153,141.53151278869663,139.01819274822356,140.91751098632812,2314300
2021-04-01,141.63791692374227,142.9314154220469,140.5490856721587,142.8249969482422,1815400
2021-04-05,143.1524656041398,145.48567731225504,142.8495620635816,145.26463317871094,2005900
2021-04-06,145.2646067077617,145.2646067077617,143.17699858490047,144.59329223632812,1751200
2021-04-07,144.5687768104085,145.1418426956626,143.17704180567728,144.29861450195312,1900000
2021-04-08,145.15821000026966,145.82132994459883,143.82377542614154,143.88108825683594,1606400
2021-04-09,143.51268015368436,144.58513455959252,142.75950616245038,143.46356201171875,1390800
2021-04-12,143.67643231208993,145.41200687024693,143.08698953914993,145.3465118408203,1425200
2021-04-13,145.09271260720473,146.81192261338893,144.58514179230585,144.99447631835938,1473500
2021-04-14,145.00264560021387,146.26340282365928,143.55361050117875,143.8319549560547,1564500
2021-04-15,144.66700694928056,147.06570116400565,144.56875817311757,146.92652893066406,2242500
2021-04-16,147.36042990335363,147.63877438400434,145.96050032283648,147.04933166503906,1390400
2021-04-19,147.6878947802184,148.14635995121316,146.27160079117522,147.9498748779297,1394600
2021-04-20,147.73702286844156,151.05262254109056,147.42592463075167,149.81643676757812,1900800
2021-04-21,150.60239195470106,151.1918222878208,148.82586879280024,149.72640991210938,1482100
2021-04-22,150.22576160787423,152.24787503867807,148.75215490843655,150.80702209472656,1971700
2021-04-23,151.57658230295132,154.01622527040075,151.1918068178804,153.2384796142578,1308700
2021-04-26,153.4431432497632,153.4595201294771,151.14268507997264,152.3543243408203,1382400
2021-04-27,152.90278729827259,152.90278729827259,150.75786637910397,151.2408905029297,1353600
2021-04-28,151.62570610299684,152.30519044786922,151.15087653663028,151.6093292236328,1097200
2021-04-29,152.59991042883172,154.20450731064352,151.37190681757428,153.87704467773438,1373700
2021-04-30,153.36949106969192,155.2114968434318,153.2139419167608,154.77760314941406,1310000
2021-05-03,154.79395190365403,154.8430700499908,153.22210876138254,153.6641845703125,1413300
2021-05-04,152.4443739717264,153.81154982812382,149.12056703360543,150.55323791503906,2966700
2021-05-05,150.46319482436692,151.06901448134738,148.73580244985067,149.96380615234375,1929000
2021-05-06,150.00473648198167,150.00473648198167,147.2376434039608,148.08087158203125,2141600
2021-05-07,149.39072342722142,150.86433020258985,148.96502451914694,150.0784149169922,2023000
2021-05-10,150.07841583690137,150.56142757704163,149.66908131300656,149.97198486328125,1452000
2021-05-11,149.07145598065537,149.81644787250343,147.8107110414427,149.17788696289062,1262100
2021-05-12,148.6948637318245,148.94864913893298,146.32071598876496,146.402587890625,1414300
2021-05-13,146.62363183307713,148.24459305413907,145.837704048742,147.15576171875,1764200
2021-05-14,147.91716126628202,148.98962852898234,147.48326754209492,148.26919555664062,1438500
2021-05-17,148.10541075230373,149.66087684466677,148.02353885611726,148.9977569580078,1198700
2021-05-18,148.99777984916534,150.53688179226782,147.5651088890772,149.62815856933594,1615200
2021-05-19,149.1369370786635,150.03747801677127,147.08208229139703,148.87496948242188,1301400
2021-05-20,149.04690144948623,152.3625139608573,148.5802665360383,151.8221893310547,1178000
2021-05-21,151.31459478836783,152.33793105202457,150.60235674627003,151.90403747558594,1567300
2021-05-24,152.31336873921092,153.19753275121954,151.58475383467106,152.4689178466797,1890300
2021-05-25,152.77183601933217,154.72027240801987,151.56020929055347,154.07351684570312,1497000
2021-05-26,154.07353525969174,155.43252907963085,153.6232647179167,154.21270751953125,1541100
2021-05-27,153.96707443268272,155.14594721990986,153.3203189708788,154.95765686035156,2905400
2021-05-28,155.5471060961721,156.82422770541604,155.121394729125,155.1377716064453,1583800
2021-06-01,156.13656615136017,156.83243985816162,155.15416576497475,156.79150390625,1412000
2021-06-02,157.22536987027374,160.04977516899436,156.99614357015068,159.89422607421875,1579300
2021-06-03,159.47674887462307,159.93520158829438,158.6580797453816,159.56680297851562,1662400
2021-06-04,160.38543709705328,161.40057860090073,159.72231724582474,161.04037475585938,1013100
2021-06-07,161.19589887656565,162.8332366507995,160.6473922212248,162.12918090820312,1271000
2021-06-08,162.66954747151152,162.91515069958922,160.41820744928103,160.68836975097656,1625800
2021-06-09,161.49062790692176,162.15376023042626,160.3854323515405,161.35145568847656,1695800
2021-06-10,160.92576890696702,164.1185729622116,160.7538429231166,163.93028259277344,2569200
2021-06-11,163.79020822107748,163.93854794649573,159.47169374446167,160.16397094726562,1807300
2021-06-14,159.8837719744794,162.5704741310207,159.5211469744278,162.42213439941406,1057000
2021-06-15,162.35616665117453,162.35616665117453,160.9468766257367,161.12818908691406,1081300
2021-06-16,161.72985465114738,162.09246707013003,159.26566213035986,159.84255981445312,1381900
2021-06-17,159.306866730078,162.40564031698764,159.07610766378824,162.24081420898438,1240900
2021-06-18,162.10067537917348,162.33143439420215,160.0238316684922,160.08152770996094,2997100
2021-06-21,160.72437339602996,163.18031604569995,159.63649858618825,162.89186096191406,1190700
2021-06-22,162.50450943375662,164.18576818285445,162.446825963428,162.45506286621094,1396400
2021-06-23,162.3562047285666,162.61993657955898,161.21888312815886,161.54029846191406,1170700
2021-06-24,162.52928006118785,162.8836555880226,160.74912779618882,161.474365234375,1079400
2021-06-25,161.50730821601178,162.46331713483096,161.3177588430229,161.9688262939453,1996800
2021-06-28,162.54571545348577,163.8313764825394,161.614442442936,163.2050323486328,1218000
2021-06-29,163.26274535705684,164.14457189279676,162.05949095523144,162.64463806152344,1268300
2021-06-30,161.98531862540938,163.3533991034103,160.60075176532683,160.79031372070312,1643500
2021-07-01,160.5925134876824,161.433142910702,159.35629892606383,160.4606475830078,2176700
2021-07-02,161.0952603337907,162.73530970701896,160.4771529797424,162.34796142578125,1372800
2021-07-06,162.3726677699827,164.5978514972687,162.0347661002614,164.523681640625,1583700
2021-07-07,164.45776260419296,166.2873613421129,163.74074953635338,165.51266479492188,1524300
2021-07-08,165.0676173628097,166.8560189713199,164.29293340561102,165.43849182128906,961900
2021-07-09,165.99887885650648,166.36150378268835,164.84508370540422,166.24612426757812,1192700
2021-07-12,166.36153350638446,167.62247149517427,165.69397958001647,167.3669891357422,1299900
2021-07-13,166.188440124424,167.53179731296356,164.89454208198012,165.1500244140625,1219400
2021-07-14,165.50440682225434,167.00434057498967,164.95221993411678,166.39447021484375,1213400
2021-07-15,166.88072093247573,167.50706508658158,166.2790874869614,166.6169891357422,1086500
2021-07-16,167.21039588292402,168.10047195502318,166.65822150563977,167.39170837402344,734800
2021-07-19,166.50160217285156,168.42185678989034,165.0593519844486,166.50160217285156,1418600
2021-07-20,167.45764471154675,168.63616335204998,166.52635894987208,167.5318145751953,1173200
2021-07-21,167.43288567263008,167.74605144408633,165.3725282861548,165.7351531982422,1900800
2021-07-22,157.353645634475,160.7079142920575,156.0927076206791,158.2602081298828,3394300
2021-07-23,159.19972189394053,160.41945016676667,157.1228777506981,159.43048095703125,2226900
2021-07-26,159.02664203469513,159.2903612608169,156.5954100751047,158.43325805664062,1955700
2021-07-27,158.67226642997176,160.41944573811804,157.74098072400585,160.34527587890625,1477800
2021-07-28,160.57602354024343,160.57602354024343,158.16129051970347,159.0019073486328,961400
2021-07-29,159.793096672564,160.14748472597088,157.08167155070092,158.91127014160156,1219900
2021-07-30,159.10905051897555,160.65019395279603,158.6804926245212,159.13377380371094,1802800
2021-08-02,159.72715087379183,160.84798584316638,158.81235165190944,159.15025329589844,1104900
2021-08-03,159.24916889739603,160.65845914225167,158.65578485487006,160.5183563232422,1038500
2021-08-04,160.95513860989368,161.30127717846597,158.9030179082601,160.82327270507812,1291800
2021-08-05,161.50734539303085,161.53206868322368,158.7629470027799,160.2628936767578,1121700
2021-08-06,159.23266080526614,161.02104945169597,159.07607163672776,160.5430450439453,1171300
2021-08-09,160.4606333212127,160.93863775160432,159.57880688485605,160.06504821777344,874700
2021-08-10,160.54306601839806,160.70789211060605,157.30417734587112,157.3865966796875,1090900
