Date,Open,High,Low,Close,Volume
2020-09-22,151.37082563262248,154.39163113084362,150.0869814953364,153.98570251464844,355300
2020-09-23,153.7497316158238,154.25005194809236,150.1341991588536,150.48348999023438,515300
2020-09-24,149.4639647552404,150.7006061160864,147.91580074249325,148.79371643066406,526900
2020-09-25,149.96430092752385,152.0694233564984,148.22733905253446,151.98446655273438,577300
2020-09-28,153.71194938558554,156.11915896377846,152.75851191848065,153.6081085205078,447700
2020-09-29,153.63645510285212,155.326213770375,153.05117797851562,153.05117797851562,365700
2020-09-30,152.34317727011276,154.91086605188843,152.34317727011276,153.48541259765625,378700
2020-10-01,154.62762151413156,156.31737975103175,153.40041531077816,154.38217163085938,466600
2020-10-02,152.5508296948001,153.95738438481325,151.79562471525418,152.5130615234375,354900
2020-10-05,154.09900898590314,154.35387934882812,152.24875731934523,153.01339721679688,381300
2020-10-06,153.87245710383922,156.02478234533717,152.77741039378878,152.98509216308594,346600
2020-10-07,153.87243015977003,155.760435437804,153.46651593907455,155.23179626464844,339700
2020-10-08,156.1380251525409,157.1669989395983,153.99514960966445,155.11851501464844,302600
2020-10-09,155.40171751220038,156.49676408466513,154.81644045644828,155.2790069580078,520500
2020-10-12,156.67611720195956,156.67611720195956,154.41051665822306,155.48667907714844,510300
2020-10-13,155.37342659916257,156.9121558637044,152.58862105506074,152.843505859375,472300
2020-10-14,154.09900859401873,154.11787827722108,151.2953193742671,151.91835021972656,362200
2020-10-15,148.99197113046955,153.4287816322864,148.85036206075839,153.22109985351562,334800
2020-10-16,152.09772654420536,154.57102367544238,152.09772654420536,153.17388916015625,289700
2020-10-19,153.72140384980136,154.09901359116867,148.8597954649498,149.21852111816406,312500
2020-10-20,149.1618746004756,152.22044880386426,149.1618746004756,150.3324432373047,268700
2020-10-21,150.60619561535773,151.83340209744938,150.04923743799756,150.08700561523438,283400
2020-10-22,150.14363680587192,150.23802843609184,148.28395027891145,148.9730682373047,371000
2020-10-23,148.97305178858645,150.09641721583915,148.29336874696023,149.44505310058594,278900
2020-10-26,148.17069463485782,148.17069463485782,143.93211662530635,145.48971557617188,334100
2020-10-27,146.08443447126106,146.98123425758342,142.71433753415764,142.75210571289062,339000
2020-10-28,141.67592470923307,142.80872505049274,139.7501511651876,141.19448852539062,584100
2020-10-29,141.01512904162854,142.5255247308745,139.8539953403962,140.96792602539062,496400
2020-10-30,139.98614854399824,141.84583494226445,138.47575292595573,139.94839477539062,453200
2020-11-02,142.18567432225356,143.99815767903883,140.93959831636124,143.2712860107422,500600
2020-11-03,144.6967229032644,148.38777666730846,144.6967229032644,147.406005859375,410500
2020-11-04,149.27518501906545,154.32559195346545,148.831502498271,153.324951171875,674500
2020-11-05,158.70575406104092,158.70575406104092,143.78107135158183,145.05548095703125,1137400
2020-11-06,147.45324796154006,150.6911853518579,145.86733002661444,148.3594970703125,555100
2020-11-09,152.90011136762723,156.63835381951964,149.83210273516653,149.93594360351562,704100
2020-11-10,149.9454394722648,151.7296046423539,148.88816067646184,151.5313720703125,783300
2020-11-11,152.18267673869047,153.68363752665437,150.69115079186318,152.05995178222656,426000
2020-11-12,152.0316499375015,152.91901485152974,149.71884601744568,150.8988494873047,305200
2020-11-13,152.05995047342648,153.3909976834493,149.92650964357026,152.4375457763672,328400
2020-11-16,154.06124558994307,154.58044998220143,148.916433494304,150.124755859375,458600
2020-11-17,150.24748780393554,151.0310118496712,148.64268593870065,149.95484924316406,521400
2020-11-18,150.5495646663767,151.48413263732024,148.16123870052746,149.82269287109375,424600
2020-11-19,149.8604499132057,153.8724619581262,147.01900656813038,152.475341796875,493400
2020-11-20,152.69243848732117,153.19275877174863,151.0970716012139,151.20091247558594,402400
2020-11-23,151.13484673853074,152.5319667818034,150.5401203938807,151.031005859375,327300
2020-11-24,151.5596336886851,152.03163503034756,148.24617505143837,148.33114624023438,732800
2020-11-25,149.41675344510386,150.3985243671145,147.75531379814424,149.0297088623047,572200
2020-11-27,149.7377130780715,150.08700389398004,147.61370686954305,148.96363830566406,270900
2020-11-30,149.49228786067735,152.98509543038188,148.10460255634592,151.852294921875,1348800
2020-12-01,152.66629351067405,154.1712918813631,151.5777863927854,152.713623046875,766000
2020-12-02,152.84616073201548,154.1334463239483,150.70700112844355,151.42636108398438,361000
2020-12-03,150.70695657352263,151.57776503371585,148.19865038073485,149.5616455078125,500200
2020-12-04,150.38516788684296,151.85228248468107,149.43863488542618,150.0065460205078,481100
2020-12-07,148.8423155984215,151.41688653718134,148.8423155984215,150.01602172851562,525400
2020-12-08,150.32839510667256,151.85229954493116,149.7415347586575,151.44529724121094,748700
2020-12-09,151.08557872079123,151.27489685745923,148.53940287783482,148.6056671142578,687000
2020-12-10,148.9748032381301,149.3439504683301,145.49156931654508,145.61460876464844,612300
2020-12-11,145.05618795180487,147.74433831116212,144.61131626888226,147.48878479003906,672500
2020-12-14,148.1229639607867,150.54608628681825,148.0566997138812,148.9653778076172,584500
2020-12-15,149.62793126564395,150.41355535147952,147.38465278394557,150.12013244628906,375700
2020-12-16,150.47036424214602,152.05107274585956,150.13907188837763,150.65966796875,491400
2020-12-17,151.75764044015412,154.3416715340949,150.29051137433106,154.05770874023438,603100
2020-12-18,155.00420314856927,156.49972667697102,152.13620997514226,152.98809814453125,1168800
2020-12-21,150.55556688456514,150.99097850684603,146.2772328219085,149.7510223388672,547700
2020-12-22,149.44809391888114,149.44809391888114,145.99325426625077,146.4475860595703,490600
2020-12-23,148.46371864693572,149.54276577512485,146.693691974813,147.5928955078125,473800
2020-12-24,147.56450201294072,149.97816426564083,147.32786874194952,149.25880432128906,202800
2020-12-28,150.1485190982925,152.03211033270117,149.41022458902597,151.1707763671875,340500
2020-12-29,151.4831385842489,152.48647572029586,150.55554026611253,150.76377868652344,315200
2020-12-30,150.26211547851562,151.14238424602692,149.65633492926503,150.26211547851562,305200
2020-12-31,150.4324847882749,153.48979681847177,149.57115072328662,153.32888793945312,428700
2021-01-04,153.08278994347694,154.5120641280456,147.4887904553547,150.17694091796875,747700
2021-01-05,150.17692255463894,151.17078504894332,147.13854540512781,150.6028594970703,427800
2021-01-06,148.99379466156478,153.46143252649583,148.44480367173549,152.85565185546875,594900
2021-01-07,154.10504994220022,157.10555810181856,153.76429745236933,156.1211700439453,567200
2021-01-08,156.65121167765798,158.53481754925522,155.85612742306364,158.023681640625,483900
2021-01-11,159.00806990531086,160.18176147875047,155.6857301235937,156.15899658203125,582500
2021-01-12,155.50589541632732,155.50589541632732,151.45473545677834,151.81442260742188,607900
2021-01-13,152.20251954023013,152.8461550909676,149.24932656011282,149.44810485839844,400600
2021-01-14,149.89298078777506,151.02881760777376,145.4916076941743,145.72824096679688,442900
2021-01-15,145.6903617004894,147.47930854279218,144.7059737078618,146.28668212890625,415300
2021-01-19,147.77271672128916,148.04721935961763,146.19200845801137,147.4792938232422,455800
2021-01-20,147.95258757780385,149.8929833348716,146.43814327305392,146.48545837402344,518100
2021-01-21,147.13852809372813,148.57726206437303,144.8195255084884,144.9141845703125,518100
2021-01-22,145.2644209246222,145.48211947098534,142.6709153005337,143.39974975585938,933900
2021-01-25,144.44094203646432,144.8858137033147,140.7778494936124,144.34628295898438,713500
2021-01-26,144.07178715426124,147.4319675835958,143.70263988024956,146.5895538330078,430400
2021-01-27,146.17306175223058,148.88014629315927,140.88194656317071,141.6486358642578,535700
2021-01-28,142.75613389082005,144.45988197394075,140.86306762695312,140.86306762695312,483800
2021-01-29,140.26672857910108,140.73999508246916,136.30075297000502,137.0485076904297,541400
2021-02-01,139.5379064828842,141.35524828367957,138.96052071990115,140.54122924804688,433900
2021-02-02,140.77786599119412,144.45041909499696,140.11529570003103,143.1915283203125,485000
2021-02-03,143.78784325208832,143.96768684766351,141.19433742058786,141.4499053955078,374300
2021-02-04,142.88860700784358,145.27385941791496,141.86634978512214,145.1886749267578,493200
2021-02-05,145.4158799648941,146.2866886549369,143.93929068860635,144.734375,556100
2021-02-08,145.2833845268081,150.29053874681168,144.8290381967019,149.7510223388672,1147600
2021-02-09,140.93872769735717,142.67088444903567,134.07636491904705,141.51611328125,2052500
2021-02-10,141.47824382956043,144.68698910495897,140.1909587797961,140.815673828125,1091500
2021-02-11,142.03671712543232,144.8289861436612,139.88808351243256,140.69264221191406,882000
2021-02-12,142.31126590234095,142.37751571298318,137.26624244343301,137.85308837890625,663900
2021-02-16,138.56297943633675,140.03956875619056,135.93161858317185,138.42100524902344,1158000
2021-02-17,137.3986968351698,141.7338185437253,137.3986968351698,140.9197998046875,694100
2021-02-18,139.40537755997826,144.56397946497253,139.40537755997826,144.54505920410156,720100
2021-02-19,144.6396832674646,145.55782129228692,142.2354961705643,142.8223419189453,1057100
2021-02-22,141.8569032244944,145.5105213660108,141.34578173367885,144.68704223632812,727000
2021-02-23,144.40305999355223,145.55783131162164,141.13752430748062,141.3268280029297,881800
2021-02-24,141.33632315461787,144.6491888576517,139.30126841412815,143.5322723388672,1036300
2021-02-25,142.97383264480018,145.62412830609705,142.40590698775463,143.22940063476562,677400
2021-02-26,143.28616618727585,144.74382061194663,140.03955057699775,140.50335693359375,1113200
2021-03-01,140.967144794881,144.40306401254688,140.967144794881,143.9771270751953,508200
2021-03-02,144.72491595952718,146.06900577112907,142.30179335446738,143.56068420410156,595200
2021-03-03,143.20097369745926,146.0216524852772,141.93262292178005,144.1475067138672,605100
2021-03-04,143.9770906396883,144.06227511701212,138.4114737007788,139.4242706298828,1030700
2021-03-05,140.52570580193895,145.10229317495487,138.97801940587252,144.11480712890625,853500
2021-03-08,144.50414230648602,147.17223009526336,142.63362957783266,143.37423706054688,572300
2021-03-09,144.79846207925982,146.21321948188148,141.237844159278,141.3707733154297,523900
2021-03-10,141.0574315470294,143.4026929487267,140.29783019023594,141.92147827148438,353700
2021-03-11,142.5956316063694,143.83948640872265,140.81058485630206,141.15240478515625,386000
2021-03-12,141.2378510159362,143.2033191575154,140.7915857225784,143.0798797607422,408200
2021-03-15,143.3742301142461,144.08635377375396,142.196847114777,143.9154510498047,324300
2021-03-16,144.41865563643597,144.4281454009532,142.23480727768901,143.440673828125,341200
2021-03-17,143.37424471578154,143.5831355028998,141.46575832968568,143.12738037109375,321100
2021-03-18,142.1873612545193,142.5956385428539,140.11746204835225,140.90553283691406,478900
2021-03-19,140.12691262140657,142.41520621395082,139.2058984283608,140.64913940429688,1073500
2021-03-22,141.34229383969898,142.89947021131118,138.72168418645657,141.693603515625,402600
2021-03-23,141.5986356234711,145.12126494697046,141.5986356234711,144.1622772216797,416300
2021-03-24,143.87747397031754,147.80839629078056,143.87747397031754,146.1467742919922,593100
2021-03-25,146.74493145758123,146.99179574313035,143.905926976907,145.06431579589844,561400
2021-03-26,144.34272300590928,147.49504955250805,143.20332804314097,147.35263061523438,677700
2021-03-29,146.21321791902946,150.95120417479907,146.21321791902946,148.51100158691406,540900
2021-03-30,147.85584238090433,148.34958543987986,145.34916802576925,145.6529998779297,574200
2021-03-31,145.2257553853231,146.73545413548524,143.85847557831076,144.05787658691406,509900
2021-04-01,144.52311749874713,147.16272115491128,143.9724068418809,146.7829132080078,383300
2021-04-05,146.3936272865259,149.346567303653,146.27020237100902,149.30859375,411400
2021-04-06,148.29261345668453,149.42251856829705,146.9348380625229,147.47605895996094,346300
2021-04-07,147.96977709982656,148.6249330922064,146.17522631070355,146.4315948486328,305200
2021-04-08,146.2511863690553,148.59644775789977,146.2511863690553,147.69442749023438,248500
2021-04-09,148.36857283601367,148.59645760335889,146.99180344275825,147.85585021972656,284800
2021-04-12,147.66597429323784,148.22617479266316,146.61203063910511,147.8938446044922,363300
2021-04-13,147.46655354224637,149.29909248303733,147.46655354224637,147.96029663085938,385900
2021-04-14,147.22915458045767,147.48552309195927,144.77944805148215,146.0422821044922,507700
2021-04-15,146.42212176110868,149.40354548813048,146.29868236060318,148.5015106201172,489700
2021-04-16,149.43202389165324,152.02414979154435,148.63443443244734,150.8182830810547,766200
2021-04-19,151.04617348201273,153.3154735717508,150.66636551390627,153.01162719726562,678800
2021-04-20,153.8566678518774,156.89507340395474,153.43890085224862,155.5752716064453,719200
2021-04-21,155.95507527234582,158.13892397288473,155.67022292215512,157.7021484375,681000
2021-04-22,157.67364774633847,160.00941938164192,156.50576917278215,158.7655792236328,714800
2021-04-23,159.40172666334797,161.75647761396533,159.05990680856564,161.02536010742188,522100
2021-04-26,160.47470228708517,161.1203686642213,159.30682343609075,159.6961212158203,442000
2021-04-27,160.27527911383166,161.01588645861898,154.92960027679794,155.25242614746094,531400
2021-04-28,156.72414528307777,156.78111284777398,155.1764588306086,155.3094024658203,335000
2021-04-29,156.66720073358204,157.597704899427,155.3473988342026,155.8506317138672,500700
2021-04-30,155.63222535661774,156.2873813145111,153.31544784855024,154.6067657470703,527700
2021-05-03,154.72074086527388,156.55328006812778,154.35994137309166,155.6512451171875,531800
2021-05-04,153.83771688393026,154.92014435416826,148.36859746530112,150.56195068359375,1335500
2021-05-05,152.82172715136525,152.82172715136525,148.64394100991885,149.8498077392578,740900
2021-05-06,150.5049535334286,150.7708118687254,148.007783134877,150.46697998046875,593700
2021-05-07,150.32453545551618,151.60634910644114,147.53300892193403,148.24513244628906,470400
2021-05-10,149.3940389944426,151.48293207645037,147.9887857557381,150.8372802734375,697000
2021-05-11,149.707379533569,151.10314304735306,148.036267916446,148.4160614013672,446800
2021-05-12,147.80834311713173,149.60289365071074,146.1277277005454,147.27662658691406,514400
2021-05-13,147.68493125279298,150.6283812209226,146.51705262154817,150.001708984375,566600
2021-05-14,150.1346326542712,151.32150526123502,148.90978649868862,149.3750457763672,324000
2021-05-17,149.46048098588278,151.41644451281383,147.46652942624448,148.58694458007812,279500
2021-05-18,148.6249249959957,148.9002875371913,147.21016772012445,147.7513885498047,348200
2021-05-19,147.1722452784242,147.74195008768328,144.20031078593425,145.82395935058594,351800
2021-05-20,146.4980560752596,148.42555055530377,145.84291455365224,147.53302001953125,269300
2021-05-21,147.4380983244063,149.3086111783512,147.2007237438366,147.65647888183594,1260000
2021-05-24,148.72941039481225,149.29911515960342,147.66597695460902,148.8908233642578,354500
2021-05-25,149.2800927312988,149.2800927312988,147.95080118399076,148.51100158691406,259800
2021-05-26,148.44454287757245,148.96676977735441,147.73241923828593,148.59646606445312,392200
2021-05-27,148.5297930664182,149.2249659426261,147.425124844703,148.1488800048828,669900
2021-05-28,148.92972023488116,149.27254771997156,146.67278110105997,146.79656982421875,394900
2021-06-01,147.05374243866157,147.16801346097748,145.50149324132235,146.5109405517578,362700
2021-06-02,146.7013944611985,148.46313565746874,146.5395056721944,148.1012725830078,332300
2021-06-03,146.6632845607946,149.22496631915402,146.65376682004785,148.36790466308594,477300
2021-06-04,148.6250516561066,150.4058430179683,148.55838386799851,150.27252197265625,415900
2021-06-07,150.11061767419358,150.11061767419358,147.59655355718593,148.7488250732422,498900
2021-06-08,148.95833585925087,150.79627712951114,148.36791620717182,150.68199157714844,501200
2021-06-09,151.3676334766498,153.1579568204655,150.70102835849556,152.1009063720703,453400
2021-06-10,153.02464378316566,155.51965786885802,152.12948206453945,155.34825134277344,487600
2021-06-11,155.9386603418299,155.9386603418299,153.92931274794492,154.81495666503906,445800
2021-06-14,154.8340215415558,155.5863445799809,153.19606894879973,155.53872680664062,403300
2021-06-15,155.91958240337223,157.10043590436277,155.23392740678406,156.09100341796875,428400
2021-06-16,156.86238265889384,157.7194442539326,155.34823372657164,156.75762939453125,608900
2021-06-17,156.73857510857707,157.59565121114065,155.3291794790576,155.40536499023438,615800
2021-06-18,154.5007114195538,158.2051471491719,154.43404363707006,156.7005157470703,974600
2021-06-21,157.53853317109835,159.7478698511763,156.15770501150138,158.89080810546875,550300
2021-06-22,159.19553695248146,159.3859935051704,157.46236343283758,157.80519104003906,553800
2021-06-23,158.16704675905288,158.16704675905288,155.63393258673275,156.4814910888672,429900
2021-06-24,157.2052222668495,157.90039514865668,155.81486197233315,156.6052703857422,453000
2021-06-25,156.22434493443131,160.5668174625736,155.96722064421476,158.64317321777344,1597900
2021-06-28,159.65263034097612,159.65263034097612,156.2053188985592,157.35760498046875,302900
2021-06-29,157.88134684302796,158.9003118247564,157.3861627598704,157.62423706054688,269900
2021-06-30,157.76703263107615,157.91940362920556,155.22440153974634,155.71006774902344,432000
2021-07-01,155.6720318095345,157.23379871016772,155.37682198851584,156.66241455078125,313100
2021-07-02,157.68135557423264,158.2146396253309,157.1766392736646,157.909912109375,217700
2021-07-06,157.99561309458866,158.05274859482952,156.06245117163752,156.8528594970703,275200
2021-07-07,157.18620176833684,158.96699320262542,157.18620176833684,158.85272216796875,403300
2021-07-08,157.97656441329957,159.3193068038581,157.23377384211835,158.63365173339844,360500
2021-07-09,159.13839873752815,160.18593155588502,158.27180472696955,159.39552307128906,271800
2021-07-12,159.4526521371004,159.5097876465368,158.28133060094572,159.0907745361328,210900
2021-07-13,158.74796727580346,159.8050179284374,157.78615217169332,158.7765350341797,213500
2021-07-14,158.98603352017832,160.3192584770968,158.30991056516513,160.28115844726562,230000
2021-07-15,160.38591403088745,162.76665734781233,159.93833312483324,162.50001525878906,525500
2021-07-16,162.4523675526159,164.88072819460766,161.77624471249862,163.48085021972656,495800
2021-07-19,162.633266099307,163.0903645501875,161.2714884846992,162.22378540039062,503400
2021-07-20,162.93807063272894,165.58545591210716,162.88092058989565,165.34738159179688,547000
2021-07-21,165.82351300260572,166.50916813632898,164.6140915124408,164.8712158203125,475300
2021-07-22,165.1759576000119,167.47099749457723,165.12833983061245,166.53775024414062,294300
2021-07-23,167.3852711113048,168.30900049265026,166.5472449845004,167.86141967773438,201200
2021-07-26,167.737645472135,168.54710398771752,166.1568284701922,167.4233856201172,244300
2021-07-27,168.12807751500722,168.65184389348934,166.29013631977037,167.7185821533203,323100
2021-07-28,167.43290473730335,167.8709533226162,163.61418357296256,163.72845458984375,443900
2021-07-29,164.23318094300296,165.53782345264514,164.0617598915211,165.02357482910156,264300
2021-07-30,165.0616750103338,166.48060306593942,164.5855264115147,165.78541564941406,211100
2021-08-02,166.499648248241,167.19483570526933,165.15690563392383,166.24253845214844,348000
2021-08-03,166.80440637047158,167.96621029337626,165.30929256458936,167.44244384765625,426200
2021-08-04,167.35672825425533,167.56623481712072,164.98550280958975,165.3092803955078,271600
2021-08-05,165.4902051707698,165.93778601431356,164.20459814682033,165.1664276123047,300600
2021-08-06,165.24258833475682,166.61389841294647,164.87119306615543,165.65206909179688,312700
2021-08-09,166.26157208383475,166.83295624170677,164.54743414112147,164.64266967773438,249500
2021-08-10,164.40456413533138,165.3282934475663,162.56663778125366,164.02365112304688,244200
2021-08-11,164.87120413770737,165.93777225641125,164.65216533905146,165.4235382080078,252000
2021-08-12,165.78541228154566,166.8043772371516,161.9762235683752,165.9949188232422,359600
2021-08-13,166.26157231427283,168.6804154509271,165.40451060717967,168.67088317871094,238500
2021-08-16,168.5185161214394,170.07075065078092,166.8710315304086,169.2613067626953,461900
2021-08-17,168.0042831819189,170.66120071125792,168.0042831819189,170.06124877929688,523000
2021-08-18,169.73744413400698,171.39443182531554,160.5668182058716,164.156982421875,999700
2021-08-19,165.06167114479314,167.90904493017405,163.06184126422568,167.88046264648438,390900
2021-08-20,167.66142453589933,169.29937670485015,166.95673398405108,168.68038940429688,352100
2021-08-23,169.29942251657096,169.47084359644725,167.86145874243525,168.0995330810547,230200
2021-08-24,168.24234309980173,168.62327069499094,164.78549964433242,164.94740295410156,315300
2021-08-25,165.1283465841218,166.20444718676774,164.64268019055157,165.17596435546875,240600
2021-08-26,165.0711673095332,166.27107089339907,163.30942648397274,165.65206909179688,240100
2021-08-27,166.00444373442173,168.26138329701746,165.785404930877,167.53762817382812,423500
2021-08-30,167.82332457044575,168.78515400258092,167.20433722831837,167.90904235839844,200200
2021-08-31,168.48993836413385,170.80402814014136,167.35671689036886,167.9661865234375,518500
2021-09-01,168.79468264774496,169.49938782335124,166.83295269480865,168.84230041503906,256800
2021-09-02,169.45176836769167,169.8898169482669,167.52812392921575,167.82333374023438,287400
2021-09-03,167.4805087292487,168.23283167618348,166.60439702376834,167.35671997070312,316200
2021-09-07,167.7852673021958,168.9470711962207,164.55697996542935,164.7474365234375,433900
2021-09-08,164.48961555539847,167.4591563465202,164.06948534912135,165.45399475097656,600800
2021-09-09,166.3133333617699,166.75256434792828,163.4774837456603,163.5156707763672,472300
2021-09-10,163.98354066980795,165.66404679277915,160.94715459906405,161.4054718017578,516500
2021-09-13,162.87595995935035,163.78305143104964,160.19287258142498,160.83261108398438,368500
2021-09-14,160.7275537321959,161.48186779958613,158.95155809986505,159.56265258789062,366200
2021-09-15,159.61039175480164,162.97140403726377,159.61039175480164,162.23619079589844,357600
2021-09-16,162.59901647745247,163.8880509088613,161.796957731956,163.0955352783203,316000
2021-09-17,162.35076839153407,162.45580093721617,160.1450995018515,161.13812255859375,827000
2021-09-20,159.1711467616302,161.88287730857937,159.1425028492754,161.75875854492188,452200
2021-09-21,162.8091064730291,162.90459591575836,159.91595410798158,160.25015258789062,314800
2021-09-22,160.2405889323412,162.1979911306071,159.35258385163957,161.13812255859375,292700
2021-09-23,161.03311095342562,163.88807628848264,161.03311095342562,162.67543029785156,283300
2021-09-24,162.67542249387074,163.82123747521376,162.67542249387074,163.6398162841797,219600
2021-09-27,163.34380250651563,164.0599295108695,161.82560218435813,162.90457153320312,326500
2021-09-28,162.4176527493944,162.4176527493944,157.28062903691477,157.93946838378906,488300
2021-09-29,158.1304006071395,160.0687166449341,158.1304006071395,158.6555633544922,321800
2021-09-30,158.98020826396532,160.1546525698389,155.36138590992073,156.65040588378906,464100
2021-10-01,157.3474452540592,159.14254190693708,155.78151452590308,157.55751037597656,354500
2021-10-04,156.63129192000002,158.19722238611863,154.8934979663319,155.79104614257812,394300
2021-10-05,155.64782770975228,157.92034229432787,154.55931513648315,155.4568634033203,405800
2021-10-06,154.6834297351428,156.02975197214397,153.68084903589425,155.81968688964844,441200
2021-10-07,156.85092372797226,158.63646249870953,156.4021496139941,157.251953125,439000
2021-10-08,158.02536798987916,159.71543189621934,157.60523779217726,158.56007385253906,259200
2021-10-11,158.4263635567765,159.38119941324427,157.06095527545426,157.3760528564453,229100
2021-10-12,157.73893112839474,158.41687121440143,155.94384905028284,156.39260864257812,338900
2021-10-13,156.84135025269418,157.8725748425072,155.57141667180335,157.39515686035156,235300
2021-10-14,158.22588897010408,160.4697449559439,157.22330819915177,160.3933563232422,256800
2021-10-15,161.55823505571092,163.4774645831113,161.11901869067836,162.37939453125,370700
2021-10-18,161.78743554416923,163.70665091263754,161.2909166790768,163.32472229003906,253900
2021-10-19,163.47749950536016,164.19362659969482,162.61813825037274,163.22923278808594,330700
2021-10-20,164.0790332338164,164.34638617837388,161.22408259665426,163.35336303710938,330200
2021-10-21,163.69708106867085,164.9861008867072,161.59644484807635,164.46095275878906,294700
2021-10-22,164.91928113360353,166.98173046595295,164.91928113360353,166.37063598632812,218300
2021-10-25,166.265612878659,167.09631561399726,165.4539963749626,166.18922424316406,218500
2021-10-26,166.56160973517527,166.99128306139707,164.97657833035117,166.18922424316406,209500
2021-10-27,166.2560434446845,166.2560434446845,156.42124407638096,157.26148986816406,603100
2021-10-28,157.14691636265374,158.92291197024554,155.56188504810203,156.44989013671875,417800
