Date,Open,High,Low,Close,Volume
2020-07-07,196.06944464273028,196.06944464273028,193.35657641193498,193.78733825683594,647200
2020-07-08,193.83316672855054,195.27208358455664,193.1549426781892,194.5572052001953,700100
2020-07-09,194.30059750176576,196.9493173517112,191.96348846125696,193.7231903076172,617300
2020-07-10,194.3647203387543,194.3647203387543,190.67116385070125,193.29238891601562,444500
2020-07-13,194.54802559577783,196.54601524269054,192.66001292469818,194.1172637939453,737200
2020-07-14,193.4848912034664,201.4035560562492,193.32908580756816,200.78033447265625,663700
2020-07-15,201.6326561186035,204.47384913967502,199.10308783093947,203.50233459472656,716900
2020-07-16,202.21926318899438,205.45455032723825,202.16427469132609,204.63885498046875,749400
2020-07-17,206.21524050135633,208.2224044131481,205.5095222069892,206.47186279296875,706200
2020-07-20,205.76616113094244,207.13176942408705,202.9341416221759,203.86898803710938,437900
2020-07-21,209.47804893462617,209.8721564955396,205.47289466099784,207.89248657226562,656700
2020-07-22,207.56253533086553,208.79065841881308,206.09611010191472,207.6816864013672,523500
2020-07-23,207.46172470461323,209.14810397957206,206.33441849182606,207.12261962890625,419200
2020-07-24,207.68166629579542,208.6164986535051,206.32521819562945,207.30589294433594,431200
2020-07-27,206.47186023492253,211.6501483938547,206.343549090706,209.88128662109375,768200
2020-07-28,204.3821951183682,206.7284638202653,199.0755962953169,203.72230529785156,1190800
2020-07-29,205.47285286206525,205.7386352215089,200.77114124696635,202.5216827392578,1055500
2020-07-30,200.52366723152483,202.4116938203155,197.0775869243003,201.4860076904297,840100
2020-07-31,200.97277122775785,201.6143268977795,196.5918445290694,199.92794799804688,770400
2020-08-03,200.92698790702744,204.11646078479586,199.9463270167248,202.3384246826172,501600
2020-08-04,199.81801730238297,202.21927507414267,199.52472665109153,202.04513549804688,493700
2020-08-05,203.29158355287336,205.41789872345132,201.5593759289402,205.24375915527344,653000
2020-08-06,204.41887102113952,206.00444716588805,202.25590171115405,203.4198760986328,357800
2020-08-07,203.64903108028105,205.95864600131264,202.18261978531697,204.96881103515625,471700
2020-08-10,205.32623354157684,212.1450867628324,205.32623354157684,210.17459106445312,875200
2020-08-11,211.18273522079997,218.57899523956294,210.81613594208085,212.79579162597656,921500
2020-08-12,214.4180456360473,217.6075044625238,212.60335523294987,216.40687561035156,495600
2020-08-13,215.0870783317144,215.96693620502612,213.09824851788176,214.45469665527344,465800
2020-08-14,213.22116934562857,215.3567796320151,212.8713654179754,213.6077880859375,308300
2020-08-17,214.63878430898512,216.31414633056355,214.06806337886695,214.8965301513672,403400
2020-08-18,214.46391881343376,216.13928111997947,213.90239797999888,214.50074768066406,440600
2020-08-19,213.56176446802553,214.01282669957357,209.25371492691656,210.505615234375,701600
2020-08-20,209.3641941137809,210.80021076946394,208.06625058033825,208.80267333984375,455800
2020-08-21,209.06037886055023,210.96585781028406,208.4344147196168,210.3583221435547,380800
2020-08-24,211.8864162568548,212.44793701171875,209.55748936686868,212.44793701171875,596400
2020-08-25,213.56181574569038,215.48570976647383,211.5642780339456,212.49400329589844,641000
2020-08-26,212.28224320397086,214.5743552124704,211.03952899715046,213.9207763671875,609100
2020-08-27,213.82872974335146,215.21873137672324,212.53080026748523,213.57098388671875,410300
2020-08-28,212.9450296425342,214.89653796181057,211.55504208159053,214.73085021972656,327300
2020-08-31,214.25220010717493,214.65723336656833,211.26049376840663,212.20863342285156,367300
2020-09-01,211.00271660630338,215.4672679454058,210.3031227458451,215.34759521484375,257600
2020-09-02,216.08402546131822,219.39790675614958,214.0036301460324,218.44056701660156,560000
2020-09-03,217.55688823731606,218.57867161072508,207.7440877750056,210.62533569335938,550800
2020-09-04,213.26721130620365,213.94840481823567,207.36665711724396,210.1098175048828,585300
2020-09-08,208.01101942546288,208.15830678523358,202.8652884410498,203.36236572265625,523200
2020-09-09,205.38753281545692,208.27798074390552,204.43019299895474,206.72230529785156,624600
2020-09-10,207.44949619336586,208.7198250756364,201.33721129641793,201.935546875,592500
2020-09-11,203.08622490708518,205.2954933771893,201.72385181381742,204.58668518066406,524400
2020-09-14,206.77753063797485,208.13070348151538,205.1021684331736,206.80514526367188,389300
2020-09-15,207.09970496684926,210.2202840706209,206.77752965321937,206.90640258789062,410600
2020-09-16,208.91311406329825,211.011909619361,206.92477699562994,207.37583923339844,489100
2020-09-17,205.17579859664286,208.06624627993185,202.33137996851463,204.54063415527344,537900
2020-09-18,204.9917209287224,206.50138141424216,201.09790398946612,201.55816650390625,774100
2020-09-21,198.15221696622783,199.0267269995459,190.15286609014566,192.46337890625,1024600
2020-09-22,192.68430114374948,197.28692617722987,192.65667247113944,197.0751953125,558100
2020-09-23,197.4525818318722,199.2752171158753,195.6391467398453,195.86927795410156,669900
2020-09-24,197.00151835982484,201.65017166786583,193.9914122094192,200.094482421875,471600
2020-09-25,198.41915880863598,199.94723362001008,197.63670697076114,198.5296173095703,563400
2020-09-28,201.70542037189358,204.1172052662043,201.01502666684618,202.50628662109375,470500
2020-09-29,202.56150769361113,204.94566382107394,201.30959326381563,203.64772033691406,388700
2020-09-30,204.89043950105474,207.83611645196532,202.10125010186957,203.1414337158203,609200
2020-10-01,204.97328686079152,206.52897625795484,199.16477673233135,202.07363891601562,703800
2020-10-02,198.57564260748973,207.5691752688258,198.38232618841832,205.67288208007812,512900
2020-10-05,209.07879156300135,214.71239855443878,208.25031085796508,214.68478393554688,715300
2020-10-06,215.03463848884306,219.2966595461875,213.93921152778705,214.28900146484375,519200
2020-10-07,217.19786056982227,219.34268540294087,214.84131892972002,217.63050842285156,428900
2020-10-08,218.5602008703097,222.16867051866566,216.6915366128186,221.95693969726562,655500
2020-10-09,224.5344246938093,226.87256573034858,223.3653541755397,224.86581420898438,764000
2020-10-12,228.08767540497303,229.21071698941205,224.64490696869802,224.81980895996094,604000
2020-10-13,224.60808964976513,226.45833975790833,222.01220252726054,223.8256378173828,480500
2020-10-14,225.29852997656647,227.22242416485315,224.13867334666375,224.5897216796875,460700
2020-10-15,221.63479001664433,228.73202931910595,221.63479001664433,227.7838897705078,371600
2020-10-16,229.19229796967778,231.92625819309507,228.38224556554763,229.2383270263672,452100
2020-10-19,228.4190650580006,230.9320942883973,223.9821420150389,225.0315399169922,406600
2020-10-20,226.1453586667542,227.64581880270737,219.67406950967265,221.82809448242188,844100
2020-10-21,221.42307353963932,226.5504044442333,217.84223191261438,217.9987335205078,730200
2020-10-22,218.91926218488797,222.1226852511433,218.7627605743637,220.3092498779297,594900
2020-10-23,222.10428547490284,224.5436712668014,221.16534598028062,223.77964782714844,562300
2020-10-26,220.9536416387879,221.966224881019,216.01962647374071,218.10922241210938,610100
2020-10-27,218.62466075476638,219.7200876181339,215.1450778041255,218.05393981933594,739200
2020-10-28,213.94843212861335,217.5753031016913,212.3559277124179,215.4120635986328,845100
2020-10-29,215.4028408366713,219.73851958251228,213.1751721169689,217.0966033935547,488000
2020-10-30,216.43385218485577,218.74437912377076,213.93002284507176,218.27490234375,478600
2020-11-02,220.99043354299937,226.69768547683597,220.99043354299937,225.8876190185547,694000
2020-11-03,229.3856259558858,234.54055750482257,227.16715734489517,233.23341369628906,573300
2020-11-04,231.07021264426822,231.30034391738525,222.38045352399294,223.40223693847656,813700
2020-11-05,227.92194970152977,235.37819227174515,226.762079445694,230.40736389160156,528400
2020-11-06,230.75714915517915,232.37728178589205,229.49603467921227,229.61570739746094,518100
2020-11-09,243.47888774607372,246.22206264370038,234.00669069419402,234.49456787109375,928800
2020-11-10,222.87746943159138,233.7304651447178,218.182801182293,229.2567138671875,1032400
2020-11-11,231.16223720587652,231.99991834035004,221.93858667140674,222.94195556640625,987700
2020-11-12,222.9419202962286,222.9419202962286,213.32243822328678,216.39698791503906,1253900
2020-11-13,219.66128748834106,221.8806573457618,218.91225527645244,221.73269653320312,740500
2020-11-16,223.73942882188794,224.69190388480942,218.70887269714336,223.0643768310547,914300
2020-11-17,223.60995578194428,225.3484604465981,221.27037958212293,223.15684509277344,663700
2020-11-18,223.5729325730714,230.33273553620083,223.0365851851609,227.02218627929688,907500
2020-11-19,227.0222076260395,231.77534004410256,224.29424502041823,231.31297302246094,770700
2020-11-20,231.18352817357913,232.42266849811205,228.38158494094117,228.99191284179688,778800
2020-11-23,232.58911828781285,234.47556959059156,230.6841683526604,232.8295440673828,573300
2020-11-24,236.84288825785003,239.73731044604077,234.4663290075751,237.48095703125,896500
2020-11-25,236.82436681955048,238.40565394943846,233.4490794845951,237.1295166015625,539600
2020-11-27,238.2669906981855,239.5153873726289,236.00139498375353,236.6671905517578,243800
2020-11-30,234.31835630532618,236.3435260973899,230.66565969317656,236.3250274658203,972900
2020-12-01,238.5813715869072,240.27362238689463,228.23359588717256,228.372314453125,977300
2020-12-02,228.06713784974093,230.1940146394526,227.02218397439339,228.12261962890625,780100
2020-12-03,227.18862461561423,231.89553103209747,225.6998165377197,226.78175354003906,644600
2020-12-04,226.83724708458791,230.9245695643635,226.8187484541822,229.2970428466797,582900
2020-12-07,229.00111559485177,229.46348257142918,224.82131417570218,226.68003845214844,648800
2020-12-08,225.83855534637084,231.3499624930573,225.70909314118887,230.81362915039062,493200
2020-12-09,230.36974329567894,233.2641654035011,229.74093091115324,232.36717224121094,660200
2020-12-10,230.95232826535266,231.5533997518445,225.75532743590574,228.19662475585938,696500
2020-12-11,226.68005168136247,230.31424955640168,226.43961180890494,228.15037536621094,578600
2020-12-14,229.50975579797753,230.35126720541345,224.49769872902368,224.70114135742188,428200
2020-12-15,227.21638872629677,230.66564246451705,225.8570286690551,228.61273193359375,483500
2020-12-16,229.81494056013094,230.04612410331583,225.78309900257344,227.23492431640625,535500
2020-12-17,228.1226244717911,229.26004329978738,226.2084183880291,228.58499145507812,500600
2020-12-18,228.32604846461402,229.70389293190937,224.4421689436048,229.2877655029297,1325300
2020-12-21,225.68135437101574,231.3314801473282,224.9970460741466,230.59169006347656,702900
2020-12-22,230.31428044093084,230.3882608646598,227.151691405714,229.00115966796875,538000
2020-12-23,229.71318934388796,232.0065258429571,229.36178588867188,229.36178588867188,498000
2020-12-24,229.85185731264056,230.33272289443025,228.60347500630297,229.91659545898438,131900
2020-12-28,232.48740349734877,233.0237509686564,229.3895386178217,229.66696166992188,416000
2020-12-29,231.39618748919304,231.51640742585704,226.26391090901643,228.0948944091797,396300
2020-12-30,228.75144210668574,231.09101796760672,228.50177408934536,230.3512420654297,296000
2020-12-31,231.17425111386603,232.19145001851874,229.01036289204276,231.93252563476562,354700
2021-01-04,232.9312148367924,237.18498218879753,226.60603852838534,227.91915893554688,887000
2021-01-05,227.67875775961758,230.01833358308562,226.0974564568385,228.47402954101562,683100
2021-01-06,231.62740483334704,241.27238930908786,231.62740483334704,239.09925842285156,901800
2021-01-07,241.69775949483835,242.779710863952,238.1930091758004,240.00550842285156,587300
2021-01-08,241.105929117841,244.36098295079026,238.79409389597922,242.10462951660156,700900
2021-01-11,239.60776757370914,244.2499494310668,237.67507726816285,242.8258514404297,578700
2021-01-12,242.7611591580049,245.83128280637376,241.25386644559538,245.4891357421875,446300
2021-01-13,246.17343808349335,246.32139891468574,242.38202291853676,242.66871643066406,407300
2021-01-14,243.53793589584353,244.6476279986893,241.07816825767043,242.97386169433594,376100
2021-01-15,239.47836381841284,239.47836381841284,234.3091041727441,236.3620147705078,663900
2021-01-19,239.12699345641474,243.31603790436412,238.9975453539434,241.35560607910156,525100
2021-01-20,241.80868503914365,245.12847671829206,240.5510603429208,244.10203552246094,519600
2021-01-21,244.296218347583,248.32807321281388,242.22482324362102,247.55130004882812,774100
2021-01-22,245.03599951837964,248.67019698038993,243.01083001529076,245.95147705078125,735800
2021-01-25,245.52610599741348,246.65428248046112,240.51403585911618,241.2168426513672,803000
2021-01-26,236.2602790812539,237.83232395500036,225.64432330540924,226.05120849609375,2311000
2021-01-27,227.4013428441732,228.5757448725801,220.5398182116173,222.90713500976562,2246400
2021-01-28,226.59681743879156,235.2338438860527,224.9138088643151,232.29318237304688,938000
2021-01-29,231.1834872310096,236.10307861223922,229.43574063195598,229.82412719726562,1108900
2021-02-01,233.05145731978746,233.5878047115973,228.49251154456405,229.03810119628906,985900
2021-02-02,231.18352113652236,234.9379392621279,230.65641593537637,233.51385498046875,677300
2021-02-03,233.61556600721568,234.74374266950988,226.55984073751583,226.9204864501953,720600
2021-02-04,227.24414263307668,227.94693540694834,219.8740113817626,223.11058044433594,1422600
2021-02-05,226.01421151223883,227.5215181450561,222.29677735527946,224.60861206054688,894400
2021-02-08,226.8742619672397,228.71448791617368,225.7091020744863,228.64974975585938,595700
2021-02-09,228.52948128034222,229.2507725558251,225.30215505827329,227.96539306640625,557700
2021-02-10,230.13854331805524,230.1662842088985,225.78305413181664,226.32864379882812,600100
2021-02-11,227.39209530247132,228.34457023698434,224.1185430020622,228.27984619140625,633400
2021-02-12,227.39751587159057,231.8834268112449,225.73504228565042,231.42832946777344,611500
2021-02-16,233.10943005103766,234.6604572347066,231.09402296189594,231.92990112304688,561900
2021-02-17,230.07234450359624,233.93598809704324,228.7999483021729,230.42527770996094,632400
2021-02-18,229.4036819178321,229.54299022600506,224.7598826887262,226.7938690185547,444900
2021-02-19,228.8278235349707,232.6543090328062,228.40987032505777,230.5460205078125,576300
2021-02-22,228.79067334531737,230.0166430173901,225.76292166305308,226.57093811035156,590500
2021-02-23,225.22424655805222,228.7721157186436,220.24609357241457,227.92694091796875,586000
2021-02-24,228.14052278169072,230.06306208425795,225.63287452891637,229.44078063964844,607700
2021-02-25,229.4315149022539,229.97947974157677,225.73505514600538,226.9981689453125,427700
2021-02-26,228.93924602213377,229.9980314206401,224.98273514808326,225.94863891601562,617200
2021-03-01,228.0197950805544,235.00407218363458,228.0197950805544,233.3415985107422,722600
2021-03-02,234.168131220022,234.3631627738058,230.10016018016304,230.9917755126953,438100
2021-03-03,229.5336544582076,235.3848429632619,229.3200437113346,232.97006225585938,737300
2021-03-04,231.5955148513582,236.27645741268435,224.8062838439758,228.53990173339844,940900
2021-03-05,230.89892954986365,235.99782496228607,226.61734713748635,235.0597686767578,575300
2021-03-08,236.3228959385803,241.3846333216112,235.54274121455217,239.49925231933594,721600
2021-03-09,241.0688785592161,245.13685080114504,240.03796884109622,241.2174835205078,746400
2021-03-10,241.82114286855239,246.26990947916664,240.5580433633605,244.87677001953125,628200
2021-03-11,246.13064067927078,249.09338667277555,243.97591116699473,245.42477416992188,743100
2021-03-12,246.12132975599744,246.34422302246094,243.35361554225193,246.34422302246094,644700
2021-03-15,245.19251910601204,246.177001953125,241.66324418354952,246.177001953125,553700
2021-03-16,246.28847299475655,246.28847299475655,238.7655142890364,239.93576049804688,861800
2021-03-17,240.23299593992667,243.1121567809373,238.99772962267318,242.7127685546875,505400
2021-03-18,242.56420530633773,246.000599501717,240.68809240244755,241.7654571533203,600000
2021-03-19,240.50232179168344,241.9604528955904,237.3259513296066,239.8986053466797,1027900
2021-03-22,240.88312877692462,244.37527470432292,238.3011776596567,243.21432495117188,666900
2021-03-23,242.38771754702182,244.68175514768677,238.7841253636132,240.28871154785156,605600
2021-03-24,241.49612641638936,247.04082386434254,241.38467976915433,244.4403076171875,628300
2021-03-25,244.5053185001806,246.4278297803642,238.34763637833828,245.79627990722656,523600
2021-03-26,247.69090225605564,254.57301435619632,247.087214179235,254.0621795654297,761700
2021-03-29,253.5514321992051,255.80831177128536,250.96018435153854,251.06236267089844,619800
2021-03-30,250.5235532311393,252.80832177836518,247.45865852718538,248.57318115234375,586900
2021-03-31,249.38125180641492,250.90440282731487,245.56403507291145,246.5299530029297,734800
2021-04-01,247.64446628907731,247.96024114285603,242.92635178322394,244.67242431640625,784500
2021-04-05,247.04081653282938,248.9633561710817,245.86130175992844,248.59185791015625,684900
2021-04-06,247.34726057688758,248.8146882565602,243.19570407978128,244.18948364257812,738400
2021-04-07,242.731314317098,243.9572837268286,240.95738017350877,242.65699768066406,647800
2021-04-08,242.37840043397725,243.50219164388184,240.78093274547484,242.44342041015625,452800
2021-04-09,244.38455824810097,246.2049194271031,238.84915805852393,245.74053955078125,506500
2021-04-12,245.26682349178392,247.76518909136075,244.72815539317529,246.2048797607422,549800
2021-04-13,241.72825584009007,243.78083500545213,240.34441307766036,243.279296875,604600
2021-04-14,244.04090204997073,244.6910168184432,240.8830964701192,241.10601806640625,464200
2021-04-15,241.73753743904504,245.74978554559584,241.34744595223074,245.45257568359375,588800
2021-04-16,248.38749109157206,250.4121803915729,246.63212169145936,246.9107666015625,580200
2021-04-19,246.02844880738127,248.16461320983706,244.978945768994,248.0717315673828,517500
2021-04-20,248.73111239975168,248.90757899562362,242.74060149324282,244.46810913085938,435100
2021-04-21,244.57026735802197,248.80543745872518,244.4030974226442,248.74041748046875,452100
2021-04-22,249.251197883581,249.251197883581,245.15536483424268,246.16770935058594,694700
2021-04-23,246.74362417482266,250.23574168750375,246.29780927504456,249.89210510253906,682600
2021-04-26,249.67842253476712,253.1334092661781,247.16149203823298,248.368896484375,558500
2021-04-27,249.65061416957948,251.19235878486774,247.53304303339416,249.4834442138672,701900
2021-04-28,247.94171439454905,250.35649560288016,244.59817336328294,247.2823028564453,738700
2021-04-29,250.26359121096496,252.39975561570702,247.78381858142043,248.69398498535156,529100
2021-04-30,246.22345928926387,248.406050153924,244.4030982960453,245.4340362548828,613900
2021-05-03,247.7930560769186,247.7930560769186,241.96044677826742,242.5641632080078,708000
2021-05-04,241.1896093321711,244.67245821542647,239.8150347692541,243.89230346679688,606100
2021-05-05,245.25760201601304,249.3348427134051,243.67869905191185,247.54234313964844,991200
2021-05-06,247.97880886653283,249.49269152303648,245.93552644484203,249.3719482421875,579500
2021-05-07,248.26675184277636,251.9632256331278,246.9943555953818,251.39666748046875,616200
2021-05-10,251.73100466794273,254.6101650365693,251.09015828983416,251.5173797607422,507800
2021-05-11,249.85493760901812,250.92303399575107,247.05009336916294,249.19552612304688,659800
2021-05-12,247.40303389585827,250.1986098941371,241.88619855380915,241.9790802001953,746200
2021-05-13,242.5084459200775,248.0995977826396,242.40629595195014,246.78074645996094,416400
2021-05-14,248.86956955399293,251.4433196655366,246.7714111260419,249.41041564941406,460800
2021-05-17,250.24963976852317,250.62266842771993,244.6265770740353,247.06045532226562,502600
2021-05-18,246.79010177545484,246.80877028960043,242.85488713434958,243.7501220703125,783700
2021-05-19,240.42101511451733,242.1741478020734,236.27131213688523,240.98052978515625,780000
2021-05-20,241.3161814476272,242.55641362364435,239.19938307336588,240.9152069091797,549100
2021-05-21,242.0155985936328,244.7851690734737,241.5213668191607,242.64039611816406,424000
2021-05-24,244.06715389094646,245.57782359244217,242.48186705514811,244.6826171875,415500
2021-05-25,245.01828906705094,246.96724178585725,242.43523304853747,242.94810485839844,551800
2021-05-26,242.50046605500575,243.38636651175344,239.88943595842366,242.929443359375,623400
2021-05-27,246.05336863759823,247.7039382290356,244.57067335684857,245.33534240722656,1717300
2021-05-28,245.93217055951953,246.6875053694938,243.0320343546492,245.92283630371094,598500
2021-06-01,249.27989155828215,250.3336379555961,247.461476107932,249.81143188476562,737400
2021-06-02,250.212349089365,254.10091942005957,249.24252584102453,253.4761505126953,751400
2021-06-03,252.5996370969272,256.45092813281707,251.62047939090158,255.9193878173828,642000
2021-06-04,257.1130325806643,258.4372163797852,255.621002914332,257.019775390625,502200
2021-06-07,257.71912891769836,258.3066178364701,254.73509842188153,256.1898193359375,452400
2021-06-08,256.3483280793734,259.1365668487582,255.27594168719233,256.8425598144531,649400
2021-06-09,256.65605095010494,260.9922389484154,255.83543339742573,260.3114929199219,1061800
2021-06-10,261.2906705475089,262.79200578574796,259.7053839302266,262.6614685058594,892500
2021-06-11,263.8270547457947,265.048646648823,261.29991957893276,264.9740295410156,1002700
2021-06-14,264.7782773499733,264.7782773499733,260.3768059772827,262.689453125,689900
2021-06-15,263.75251193568886,265.2445414731611,260.9269929159286,264.84356689453125,708600
2021-06-16,264.834202020263,266.6339487463034,262.2511462806831,264.0229187011719,1395200
2021-06-17,264.0788550610569,264.0788550610569,250.8184941409814,252.70216369628906,933600
2021-06-18,249.2425473193261,253.89578692870356,248.76695567863968,253.3735809326172,1466300
2021-06-21,254.86558971884656,261.41183265094327,254.86558971884656,261.40252685546875,1244700
2021-06-22,262.1299524383479,266.40085829494245,259.68676787575436,265.9346008300781,1712800
2021-06-23,266.6993012563462,269.9817439499696,265.9533006081001,266.5127868652344,1808300
2021-06-24,268.2565757011026,268.2565757011026,263.94833292784296,266.2423400878906,715600
2021-06-25,267.1375613198311,269.84184900806406,265.2072485256479,266.36358642578125,1274100
2021-06-28,266.391520920037,266.391520920037,262.5308959086986,264.12548828125,924500
2021-06-29,265.1885949215651,265.83203248674965,263.26761648171157,264.44256591796875,747500
2021-06-30,263.435483519899,267.21215782959956,262.6987887127615,266.7179260253906,597200
2021-07-01,268.5736140328316,268.5736140328316,265.5056321740496,266.0464782714844,543200
2021-07-02,266.4474585622739,266.76451017277407,264.1721202204798,265.981201171875,628500
