Date,Open,High,Low,Close,Volume
2020-07-07,118.67493330793128,119.84118106046327,117.88225298155545,118.72959899902344,693700
2020-07-08,118.81158796910081,120.442521770135,118.4562471028436,120.05072784423828,673400
2020-07-09,119.67718660233446,119.98696812713911,117.31734429738805,119.07583618164062,714000
2020-07-10,119.31273200821528,121.55412283395204,119.12140207474721,121.53589630126953,715700
2020-07-13,121.01654165218348,122.46523798888421,120.42429759499538,121.15320587158203,983800
2020-07-14,121.57231069930783,123.21235073738035,121.04386648409879,122.85700988769531,1170400
2020-07-15,123.00280562082534,123.77727329139755,121.54498903013744,122.1463394165039,918700
2020-07-16,122.11902954049079,126.09156589937587,121.69079635778648,126.02779388427734,1100100
2020-07-17,126.57443786128816,128.95249260090245,126.1188719257511,128.6700439453125,786700
2020-07-20,128.3420543588759,130.1460918300747,126.63824196400876,127.29425811767578,696000
2020-07-21,127.37623817186751,129.26227391281404,126.93889876716193,128.6335906982422,566900
2020-07-22,128.40578985640343,131.64031032432325,127.74978779204665,131.01162719726562,608000
2020-07-23,131.81345062612553,132.85214043854785,131.12099538543384,132.01390075683594,719300
2020-07-24,132.11411244730508,132.9979114152085,130.4740724087849,131.67677307128906,834100
2020-07-27,132.1141187830056,132.94325210651516,130.92964459267318,131.503662109375,833000
2020-07-28,131.09363709354025,133.27124136103762,131.09363709354025,132.44210815429688,724700
2020-07-29,132.97058632393785,134.99330017222132,132.95235979390074,134.83840942382812,811300
2020-07-30,133.77236040832287,134.8292625947924,132.88856156334757,133.5992431640625,591000
2020-07-31,133.21659079168327,135.31218287548234,132.56057476279665,134.18238830566406,793400
2020-08-03,133.93637740611788,134.27349173029506,132.4785609344678,133.9910430908203,582400
2020-08-04,133.4716688564584,134.5650239612339,132.97965002251252,134.39190673828125,686000
2020-08-05,135.02066621544228,135.04799906583423,132.70638292859323,134.16419982910156,506400
2020-08-06,133.31684262946143,134.81109857258554,132.12324801576915,133.90907287597656,737600
2020-08-07,133.93638748178222,136.7062223029625,133.1072541273732,136.4784393310547,785500
2020-08-10,136.86113743295923,137.0980267368767,135.24842997564815,135.85888671875,598600
2020-08-11,135.55709281405848,135.80401310871636,129.59452935627138,130.2438201904297,740900
2020-08-12,130.89311453764327,134.50540675682487,130.5913261914105,133.3988494873047,602600
2020-08-13,132.85929354660468,134.5877075459307,131.95392851677113,133.984130859375,613400
2020-08-14,133.66408427447087,134.13961693459527,132.4112026532117,132.88674926757812,378600
