Date,Open,High,Low,Close,Volume
2020-07-07,21.149050137873683,21.327424606842907,20.93965325035485,20.978429794311523,3290300
2020-07-08,20.939657244127766,21.001700613830028,20.536374601447733,20.823326110839844,4644000
2020-07-09,20.668214730510257,20.908632577420306,20.280443341648034,20.831079483032227,4368700
2020-07-10,20.800056802062056,21.048230251156863,20.381264476522173,20.67597007751465,4376200
2020-07-13,20.675971104964564,20.85434559546161,20.303710912823643,20.420042037963867,3235700
2020-07-14,20.48208350410854,20.644948247587546,20.164111101235186,20.303709030151367,3347300
2020-07-15,20.706994977551926,20.831081716956454,20.33473328010772,20.823326110839844,3894700
2020-07-16,20.714749134724645,20.8543470865665,20.34248891596678,20.350244522094727,2242300
2020-07-17,20.606171474086057,21.12578519701934,20.37350923125702,21.024965286254883,4183900
2020-07-20,21.017209821838414,21.017209821838414,19.86940685218699,19.923694610595703,3873800
2020-07-21,20.078803189256835,20.264933289038723,20.00125009043729,20.06329345703125,3067100
2020-07-22,19.95471504842949,20.877611355738743,19.822872718813883,20.792301177978516,3038700
2020-07-23,20.668215601237442,20.86985690944836,20.342487561701425,20.613927841186523,2664200
2020-07-24,20.629440425778437,20.76903837762029,20.303712364557647,20.350244522094727,2203200
2020-07-27,20.31922085658729,20.53637188217641,19.88491584694821,20.52086067199707,4333500
2020-07-28,20.544125465053558,21.319668146916946,20.47432650534743,21.195581436157227,2672900
2020-07-29,21.366205421788397,21.645401327623254,21.273141105997198,21.637645721435547,2499000
2020-07-30,21.273143938502734,21.75397975231838,21.125790359777568,21.544584274291992,2957500
2020-07-31,21.27314157057683,21.459271685454713,20.68372880051487,21.164566040039062,5234200
2020-08-03,20.947407276362906,20.993939421450243,20.466570179693008,20.854341506958008,3465300
2020-08-04,20.77679166538462,21.29640390490111,20.59066009754443,21.180072784423828,4860500
2020-08-05,21.180070233502832,21.55233184511769,20.800054496789784,21.07925033569336,4197400
2020-08-06,21.00170077363157,21.87030943530312,20.93965740345722,21.753976821899414,3727700
2020-08-07,21.62988462106041,22.2580752496227,21.62988462106041,22.188276290893555,2984100
2020-08-10,22.29685316720719,22.738912280280182,22.056435338545278,22.514005661010742,2336200
2020-08-11,22.738917885683627,22.863004632951505,21.823777015160008,21.885820388793945,2578900
2020-08-12,21.955614986803575,22.242566457105635,21.792751718232708,22.211544036865234,1919100
2020-08-13,22.17226203211108,22.376542448250174,21.512279610305058,21.551565170288086,2976300
2020-08-14,21.512276578578756,21.692987131851364,21.18228541418142,21.22157096862793,4753300
2020-08-17,21.33942210190342,21.669413227132463,21.111571907521018,21.606557846069336,2752200
2020-08-18,21.520136002682687,21.87369853775262,21.362998263777808,21.747987747192383,3885100
2020-08-19,21.763699196513834,21.79512614085259,21.11942960377699,21.205856323242188,5924100
2020-08-20,21.135144940601524,21.708700567015338,20.970150102286887,21.53584861755371,2929800
2020-08-21,21.685135418515102,21.7794177754728,21.190147799418536,21.56728172302246,2611000
2020-08-24,21.34728261725437,21.991550750574984,21.213714723864186,21.952266693115234,2832000
2020-08-25,21.82655589048301,21.983693618765507,21.417995099485204,21.7794132232666,2697800
2020-08-26,21.685131685301478,21.889412088329898,21.339426272592558,21.44942283630371,2406800
2020-08-27,21.64584589550959,22.06226380858925,21.606561837060333,22.038692474365234,2081300
2020-08-28,22.00726922577323,22.384401645192153,21.630136806354308,22.360830307006836,2429500
2020-08-31,22.35297099481782,22.35297099481782,21.669417286440275,21.7165584564209,5507000
2020-09-01,21.496566157219085,21.732273514774747,21.292285747995123,21.57513427734375,2660300
2020-09-02,21.90512246177984,22.447251107841463,21.590845528769705,22.439393997192383,3846500
2020-09-03,22.50225180849725,23.11509301784594,22.17226061863115,22.321542739868164,4530700
2020-09-04,22.376540159385975,22.58867766582243,21.88155414295831,22.27440071105957,3619600
2020-09-08,22.101546966050083,22.132975410400896,21.67727345744906,21.8029842376709,5278500
2020-09-09,21.99155330673786,22.297973186594337,21.685133426881386,22.077980041503906,2757600
2020-09-10,21.960126455762822,22.25083211268217,21.857985496289924,21.944412231445312,2717600
2020-09-11,22.093693516198478,22.093693516198478,21.520136339379047,21.912982940673828,2029400
2020-09-14,22.17226158856851,22.753674377368554,22.030838071231354,22.59653663635254,2168700
2020-09-15,22.55724885488524,23.02080791760716,22.447252297151465,22.620105743408203,2286500
2020-09-16,22.81652997797148,22.85581403634965,22.502251516583055,22.533679962158203,4169800
2020-09-17,22.290117573061885,22.627964402820893,21.920840796218535,22.077980041503906,3256200
2020-09-18,21.740130319663564,21.905125167905613,20.86801041155328,20.899438858032227,6861100
2020-09-21,20.718727733108164,21.150858339229373,20.46730468196766,20.655872344970703,6233900
2020-09-22,20.687301340071755,21.1351462122611,20.60087461084546,20.899438858032227,5138200
2020-09-23,20.75800849567391,20.98585867955457,20.06659933584693,20.098026275634766,3053500
2020-09-24,20.137312954552492,20.6401575441332,20.05088773490771,20.41230583190918,3593100
2020-09-25,20.35730923907947,21.025148711129603,20.23159845593953,21.001577377319336,2185300
2020-09-28,21.60655790847951,21.68512750968299,21.2294256210114,21.472990036010742,2306000
2020-09-29,21.33156796397405,21.425851798000114,20.98586257066609,21.25299835205078,2415400
2020-09-30,21.43370870840351,21.685130265331768,21.02514792909975,21.331567764282227,4717500
2020-10-01,21.37085560584541,22.05440784956012,21.30800020988784,22.030838012695312,2717100
2020-10-02,21.6144197093944,22.533680796222413,21.44156774810542,22.392255783081055,4076800
2020-10-05,22.46297062106875,22.60439564888852,21.82655949447076,22.219406127929688,3901400
2020-10-06,22.33726014340383,22.643680042413113,22.062267196261423,22.19583511352539,4040900
2020-10-07,22.25083202513397,22.423685494764634,21.967981982895363,22.26654624938965,3269200
2020-10-08,22.282258635763,22.82438584055012,22.21940324251562,22.816530227661133,3764500
2020-10-09,23.02081072660402,23.02081072660402,22.44725503616312,22.494396209716797,2258700
