Date,Open,High,Low,Close,Volume
2020-07-07,170.5238222163766,172.75513426090356,168.75545140589193,168.93136596679688,904900
2020-07-08,169.69059488321088,170.45905573766248,167.85740710980355,169.87576293945312,800200
2020-07-09,170.57939796191656,171.74596927109604,168.236987759194,168.86656188964844,1202100
2020-07-10,169.36650748271114,171.27377906320106,168.60731436050122,171.2182159423828,567600
2020-07-13,171.74595568641877,171.95889819870982,165.95011342675156,166.3667449951172,1136100
2020-07-14,165.72793002314623,166.56119329408378,163.17257708184357,165.8945770263672,1538000
2020-07-15,167.62589388927825,169.11651961103155,166.3667317011673,169.0887451171875,1365400
2020-07-16,168.40360310799127,170.10717127581833,167.21851098016265,167.8018035888672,1154900
2020-07-17,168.77398013390638,169.55170851040447,167.02411600976367,167.2185516357422,1093500
2020-07-20,166.32969135382737,166.95002606256213,162.3948112409948,164.43170166015625,1221100
2020-07-21,165.32055483522865,170.4220214798042,165.18168233003297,167.36669921875,1225300
2020-07-22,167.02406552373083,167.57958360654038,165.57048200665744,166.18154907226562,1011600
2020-07-23,167.00561936984266,169.35728330410987,165.5335001530745,165.72793579101562,1536700
2020-07-24,165.91309404258362,166.85746942016542,164.53358012468,166.51490783691406,803900
2020-07-27,166.0056717526636,166.54266891910655,164.11692114966905,165.62606811523438,886600
2020-07-28,165.3483140100748,168.6073250616148,164.95945690415363,166.20936584472656,961800
2020-07-29,167.16297548896858,168.78322030847067,166.1908257717846,168.14437866210938,556100
2020-07-30,166.84820083713475,168.39437574146316,165.56126399296832,167.42222595214844,622600
2020-07-31,166.9314971379015,167.49626870427682,162.709604700203,164.98719787597656,1095800
2020-08-03,164.98721645668223,164.98721645668223,159.93206041023038,160.44126892089844,1233900
2020-08-04,160.17276656799277,161.55229432545863,158.84880192607454,158.95989990234375,1208500
2020-08-05,159.34877209659234,160.70052548850722,159.34877209659234,160.57089233398438,736100
2020-08-06,158.33033364962296,160.1727887330576,157.62668949019107,158.40440368652344,1426300
2020-08-07,157.75626191388145,160.1819948641759,157.44147494561943,159.4968719482422,1456100
2020-08-10,159.6735922447433,160.8173685453821,158.95756322243642,159.4318084716797,757400
2020-08-11,161.58920983272978,162.27732880790748,159.84098806817815,160.75228881835938,926500
2020-08-12,162.15645044426464,164.68578712738773,161.7007929764083,163.19793701171875,1185300
2020-08-13,162.2029513554654,164.72299438498857,161.91468373505472,164.23944091796875,587300
2020-08-14,163.76514403121814,165.59705325007008,163.44898055923034,163.6907501220703,574000
2020-08-17,163.997685993171,164.7323030856384,161.23587307693984,161.5148468017578,833400
2020-08-18,161.85886872658813,166.09922295261603,161.551999119548,165.6900634765625,1515700
2020-08-19,165.69937038770877,167.75444748323255,165.32740078071623,167.3824920654297,971700
2020-08-20,165.80166206220136,167.0384344141941,165.29950663458845,165.83885192871094,875200
2020-08-21,166.45256349623307,166.97330667600716,164.72294411244772,166.72222900390625,916700
2020-08-24,166.22942151405084,168.77736032625845,165.4111166883915,168.76806640625,695600
2020-08-25,168.55417771587003,168.83315139585312,166.6385802034119,167.5498809814453,703700
2020-08-26,167.32669561850344,169.02841927756532,166.55487466783455,168.64715576171875,748700
2020-08-27,169.2422943739218,171.04630791389215,168.90752882847175,169.8467254638672,733000
2020-08-28,169.86536360277563,172.72946628068468,168.4891112629882,172.3760986328125,775200
2020-08-31,172.4597155007726,172.80377486848997,170.4790187316204,171.54840087890625,733400
2020-09-01,171.00908809965145,173.05488523841746,170.5255489479323,172.90609741210938,973100
2020-09-02,173.87317987438027,176.18864239921626,172.93398337971826,174.8309783935547,1296500
2020-09-03,176.16073688271638,177.94614803081583,174.65429933039204,177.2208251953125,1614700
2020-09-04,177.66725488039413,178.98771536315076,174.40330064275443,178.0950164794922,1043200
2020-09-08,176.774524553674,177.50914150829252,172.4783640517034,174.59854125976562,983000
2020-09-09,176.2258671036858,177.93689896746446,172.76662769812754,176.61642456054688,1443900
2020-09-10,176.43045210498985,177.71372249377615,174.9054120992804,175.50054931640625,884900
2020-09-11,175.55634914228983,176.9512033881625,173.3896880335225,175.574951171875,863100
2020-09-14,176.56060544461906,182.6979683958093,175.97477644424038,181.61927795410156,1467600
2020-09-15,182.93046220531346,184.0928405925528,181.56350408678486,182.8095703125,1042000
2020-09-16,183.19081352961783,183.4046871561976,179.31312136217565,179.6571807861328,1030900
2020-09-17,178.83890791447558,181.26594052767285,177.36965983207335,178.7366180419922,765500
2020-09-18,177.76949309414852,179.52700858645463,172.08778716899997,174.64501953125,1624100
2020-09-21,172.45042999199265,172.49692795865994,167.91251506684884,172.0877685546875,1109700
2020-09-22,172.1157100971897,176.03060722511648,172.09712225694793,175.28668212890625,611800
2020-09-23,175.04490986519977,177.12788307616972,173.40827184036243,173.49197387695312,899100
2020-09-24,172.46905430992314,172.9526076852301,167.1871996137425,169.12139892578125,1262500
2020-09-25,168.3682158906248,169.46550868505383,167.49410489909457,169.074951171875,1865200
2020-09-28,171.74371856424628,173.00838670536845,170.99049970614925,172.450439453125,1578200
2020-09-29,173.66860065180865,176.83027793584853,172.98977574169726,174.37533569335938,991800
2020-09-30,174.79380150530423,177.211554060601,174.41253801503566,176.22584533691406,1309500
2020-10-01,177.6114040788683,177.6114040788683,170.55344645307656,171.66932678222656,1899400
2020-10-02,171.43686608025547,176.03058778875902,170.45117146701824,172.58995056152344,1328700
2020-10-05,172.40394648353464,173.00839172252498,170.00481012120298,170.73013305664062,961400
2020-10-06,170.63711236081045,171.9110742722289,167.67072105276958,167.9217987060547,850600
2020-10-07,169.26089870573952,171.08350010863538,168.42397773612487,168.7587432861328,848600
2020-10-08,168.85174799390632,172.24588745515544,168.03342900939438,172.17149353027344,1095500
2020-10-09,173.18506541486602,174.30094569756173,171.88319326073133,173.56631469726562,865900
2020-10-12,174.13361403345104,176.27239356692974,173.28741316809263,173.90113830566406,642100
2020-10-13,172.85963402051829,174.97051738729968,172.48767856953248,174.38467407226562,665800
2020-10-14,171.34388818053236,173.315291803848,170.2187137164106,170.27450561523438,698200
2020-10-15,167.83814269287925,170.05130146049612,167.83814269287925,168.82383728027344,790900
2020-10-16,169.52127033472465,171.24158186986278,168.54486963143566,168.7587432861328,827400
2020-10-19,169.24228353725832,170.66503346702436,166.73154920174107,167.9776153564453,967800
2020-10-20,169.70724880050588,170.59996166757665,167.6614656254062,167.68936157226562,617800
2020-10-21,167.38251033922265,168.7773645920495,166.62929131296676,167.04774475097656,619300
2020-10-22,166.51771599692847,167.3174188543351,165.2437393991241,165.89466857910156,1035200
2020-10-23,167.3824970829662,167.83815454424493,164.54629082233348,166.88035583496094,1108300
2020-10-26,165.72727747139336,165.83886126639467,161.63571084385148,162.70509338378906,1294500
2020-10-27,162.3052151075742,164.8717557053752,160.06416032784574,160.09205627441406,843700
2020-10-28,157.71150142266134,157.8509811500639,153.34094744152932,153.4432373046875,1828500
2020-10-29,153.17357066488472,155.3867435849832,152.20646393123292,154.224365234375,1192500
2020-10-30,153.23863723255164,153.65710473757633,149.37025335124915,153.64779663085938,1549200
2020-11-02,156.73509457958792,164.55557927569689,155.16355682997303,164.02552795410156,1699600
2020-11-03,167.3917924084831,172.7201454932633,167.3917924084831,171.8832244873047,1684300
2020-11-04,172.36678439630606,173.3059811206695,168.07063798039064,168.1729278564453,1130400
2020-11-05,170.9555971123641,172.48698815517162,170.34863457054144,171.3291015625,979900
2020-11-06,170.96490321909508,174.58795566623948,170.0778196014029,173.4767608642578,886000
2020-11-09,182.2355533531852,193.16071925851588,180.67615063384795,187.45535278320312,2394000
2020-11-10,189.4536366176616,190.1633005910593,185.2983401155266,187.27793884277344,1968400
2020-11-11,189.04277527125038,189.17350322163009,181.22708186640205,181.64727783203125,1741000
2020-11-12,180.68548784988545,184.42992099584416,179.4715773299206,181.99276733398438,863000
2020-11-13,183.0479556515,189.08014985561096,182.55305592364093,188.63192749023438,919900
2020-11-16,192.3110054890019,194.1318643351964,189.8645189494113,192.45108032226562,937600
2020-11-17,190.4901751036247,192.29235472498883,187.87560122313437,191.47064208984375,944900
2020-11-18,191.50793860824837,193.8984006690147,189.64973521246773,190.25668334960938,807300
2020-11-19,188.9774534956348,190.8076451406461,188.01566605755343,190.68626403808594,759100
2020-11-20,189.99525025059688,190.7422732962944,186.8764443517102,187.2873077392578,569700
2020-11-23,187.76350489095333,189.948535276041,187.09118565734516,188.2303924560547,656200
2020-11-24,189.8832009521102,194.84154520197663,189.40696646031276,194.0384979248047,1015700
2020-11-25,193.4782061605738,193.64629309488024,190.53682016885105,191.14376831054688,1144100
2020-11-27,191.0970525378431,191.946791227382,189.94851325039141,191.2464599609375,534000
2020-11-30,190.05124896521616,192.30165042319143,189.12680646736953,192.20826721191406,1104400
2020-12-01,194.55205231938257,196.5596631318697,191.4238999621534,192.11489868164062,1040000
2020-12-02,191.4239139213464,192.5537881703199,189.27622813501216,191.41458129882812,749100
2020-12-03,192.27363919015113,197.6241666608118,191.42390040777875,195.88734436035156,1335700
2020-12-04,196.1954743336133,199.6317596435547,195.78461103606026,199.6317596435547,1231600
2020-12-07,199.84656575836308,199.9306021040281,197.50278096410844,197.9976806640625,993800
2020-12-08,198.37116751297964,200.42546970716344,197.63347726820282,198.90341186523438,762500
2020-12-09,198.19376976398652,198.5205967561946,194.74813728200482,195.5138397216797,806900
2020-12-10,194.34663785979757,196.27021250122183,193.07670301182637,193.562255859375,1054900
2020-12-11,192.3576734898507,193.85171937160712,190.91966608348906,191.69468688964844,1312600
2020-12-14,193.7956904470662,195.02828049750275,192.40437457749312,193.2914581298828,1377900
2020-12-15,194.0758345607576,200.59359572936634,194.00113083480542,198.19378662109375,1814800
2020-12-16,198.44591998143406,202.2090330964532,198.44591998143406,200.58425903320312,866300
2020-12-17,201.11648665899085,204.40336476958015,201.11648665899085,203.376220703125,1040200
2020-12-18,204.18860438987085,205.0196636792195,200.54688711031562,204.19793701171875,1736800
2020-12-21,199.66914810842832,201.33126678612936,198.6700018283598,200.25743103027344,851400
2020-12-22,200.82700967331647,201.20984662052237,197.96031339023784,198.84739685058594,880900
2020-12-23,200.07066253896022,202.1623240464655,198.79139511714527,201.20986938476562,614100
2020-12-24,200.28545995881117,201.78883869217833,199.69717698758237,201.51803588867188,266900
2020-12-28,203.03073972555714,205.22511719705807,201.46200419142133,204.16061401367188,751200
2020-12-29,205.37452287417742,205.4305471073002,202.70392519185137,203.0400848388672,685600
2020-12-30,203.05876283286088,205.22511390452286,202.63855259098554,203.75909423828125,429500
2020-12-31,203.25484271708459,204.81424556553478,202.88133834256521,204.54345703125,696300
2021-01-04,205.43051516962535,205.68263842776014,198.6886580319237,202.38641357421875,1202600
2021-01-05,202.00359267926933,203.37624337640588,201.34995288260407,202.52650451660156,1530200
2021-01-06,204.71148940477488,211.33196498813092,204.4967251441407,208.90414428710938,1861700
2021-01-07,217.569615534777,224.8157057553962,212.25643251516885,213.71311950683594,2537100
2021-01-08,214.89903014006282,217.07472812844452,210.3422024735275,214.9644012451172,1595400
2021-01-11,213.49838939112013,215.67408760462814,210.3328916144455,211.85494995117188,1099700
2021-01-12,211.966945043071,215.70204539625286,211.04250257627874,212.98475646972656,1679100
2021-01-13,211.96695799943197,213.4890160458372,209.3056931358107,209.69789123535156,1542000
2021-01-14,209.63253645514945,211.53743163075524,207.90504660242124,209.072265625,1109900
2021-01-15,208.2225600411482,208.2225600411482,205.08507445169352,205.42123413085938,1068900
2021-01-19,206.60710471048804,209.60452950357615,204.65551787623198,208.14784240722656,1204800
2021-01-20,209.1656607151061,213.44235316630676,209.0722774886892,212.44320678710938,1124600
2021-01-21,211.94826700534554,213.74111347737508,210.88376396731934,213.54502868652344,944000
2021-01-22,211.359992294494,213.53567566397055,210.79972155450685,211.88290405273438,757300
2021-01-25,210.59433359320636,211.9669843675192,205.52394076226773,207.45684814453125,1568100
