Date,Open,High,Low,Close,Volume
2020-07-07,126.18984872870632,126.46197942157062,122.93375902733459,122.99945068359375,1869300
2020-07-08,122.98065753708251,124.88551477291293,122.64284956669098,123.98470306396484,1498800
2020-07-09,123.71257860775674,124.55710573504903,120.51278827235453,122.85867309570312,1270100
2020-07-10,121.85465772346244,122.37075531551393,119.71521163109128,120.50342559814453,1921300
2020-07-13,121.66699994753445,124.27562328381237,121.08521065052045,122.9806900024414,2373800
2020-07-14,122.38949927074022,124.97936534576853,121.51683696677722,124.7729263305664,1172700
2020-07-15,125.72063802693424,128.0571441418304,125.71125964347218,126.26488494873047,910100
2020-07-16,125.45791591625705,126.5557882816434,124.91366892588573,126.4056625366211,1221400
2020-07-17,127.45663474228623,129.93388890845196,126.9030092786619,129.1925811767578,1217200
2020-07-20,128.73280839752422,129.45534510361054,126.41507249674507,127.28773498535156,1771700
2020-07-21,127.92580934155706,129.93388643562523,127.81321143737549,129.49285888671875,1072700
2020-07-22,129.2113658854403,133.21814218615964,128.79848776120622,132.49560546875,1144600
2020-07-23,132.65512218929447,136.85895910891878,132.63636541527828,135.32943725585938,1640500
2020-07-24,135.25434117571206,135.33878959697725,132.12024234038813,132.99290466308594,1370000
2020-07-27,133.06800902871802,134.68197942506725,132.76774312515136,133.20877075195312,1077100
2020-07-28,132.00762482385477,132.82400248439004,127.40969626540635,128.3668212890625,1517100
2020-07-29,129.50224677654168,131.88567425637328,129.3052004297632,131.4071044921875,838200
2020-07-30,128.93922807633356,130.7596371484141,127.52230435623689,130.6094970703125,541200
2020-07-31,131.08807413933468,131.2851348141991,128.64836189838607,131.18191528320312,703300
2020-08-03,131.97948451888703,132.54250264676878,128.98614728281484,129.0612030029297,906000
2020-08-04,129.8306487645422,131.36017023383513,128.3386694701583,129.08935546875,1211200
2020-08-05,129.821291842511,130.92854277692732,128.9673861989647,129.80252075195312,1379900
2020-08-06,129.3896155547857,135.16987887471026,129.3896155547857,135.15110778808594,1994000
2020-08-07,138.6042761252252,142.62043011383375,133.19934790268977,135.366943359375,2828900
2020-08-10,135.12298206217886,135.5921590832281,132.21407880441507,133.4527130126953,1472100
2020-08-11,133.39636842890772,134.67253006233875,131.5665815363776,134.06259155273438,1458900
2020-08-12,133.68731134524924,137.31873717316492,133.6216196847657,136.0707244873047,948000
2020-08-13,134.93532512921877,137.4688783860141,133.9500504409796,136.96217346191406,716100
2020-08-14,135.95811762500506,136.6243552999663,134.9634646236896,136.4085235595703,704500
2020-08-17,136.7838840335393,138.31339151226285,136.7838840335393,138.27586364746094,981900
2020-08-18,138.4822977299194,140.73434180905832,138.01312068691985,140.56544494628906,1377600
2020-08-19,140.7531194770432,142.15127228504835,140.31209189056332,141.1847686767578,1288400
2020-08-20,139.51450015648638,142.36710503615632,139.28930430471982,142.26388549804688,1069800
2020-08-21,141.83221189248465,142.66734644170103,141.0346195242144,142.55474853515625,794200
2020-08-24,142.14187149101411,144.4971493865085,142.14187149101411,144.47837829589844,905800
2020-08-25,144.9194121332268,145.73577563328195,144.43146398326226,145.2384490966797,654300
2020-08-26,145.72639688630025,145.72639688630025,143.24914259605222,143.87783813476562,835500
2020-08-27,144.75050283921897,144.83496559265288,142.01990320459856,142.4515380859375,1418700
2020-08-28,142.33893805247544,144.4502348120742,142.20756904904852,144.1124267578125,759500
