Date,Open,High,Low,Close,Volume
2020-07-07,152.71894747740043,154.33217858870879,151.688279262804,152.1632843017578,2380800
2020-07-08,151.99300996415772,154.40389254396302,151.27601677798583,151.5000762939453,3362600
2020-07-09,151.9034044772135,151.9034044772135,147.62834479891941,148.76657104492188,2977500
2020-07-10,148.77548304443977,149.9047378118365,147.58348506332442,149.12501525878906,2300300
2020-07-13,150.77412643475455,153.22086620812735,149.41185441699875,151.61659240722656,2975900
2020-07-14,150.80098850042108,154.68170036092903,150.57692901892875,154.05433654785156,3015300
2020-07-15,156.63554251847202,157.27186393536843,155.42561556729018,156.2949676513672,2493000
2020-07-16,156.14258344336437,159.8709367574753,155.91852394624965,158.51760864257812,3319700
2020-07-17,159.38697073458084,163.58137189891573,158.53554732643067,162.44314575195312,6132900
2020-07-20,161.5648431525187,162.25493663049429,157.9978057335839,158.98367309570312,2885700
2020-07-21,159.37802320065506,161.68134800981008,159.37802320065506,160.1219024658203,2230700
2020-07-22,158.93886325136842,161.76202150505782,158.7865044136277,160.76719665527344,2951300
2020-07-23,160.22051201570116,160.89269068740177,154.90581220685638,156.84169006347656,4010600
2020-07-24,157.41525328327202,158.6968808282488,156.59071590404218,157.84544372558594,2720300
2020-07-27,157.35251134415657,160.64170314469902,156.89542121438888,158.47280883789062,2738200
2020-07-28,158.06054293086285,158.88508029520648,156.02607872969017,156.31288146972656,1965800
2020-07-29,156.33975940031962,159.87093931951864,156.20531549459236,159.51243591308594,2736700
2020-07-30,157.62136218877666,158.11429579105646,154.48452939763953,154.8699188232422,2775500
2020-07-31,154.5204336715027,155.66761749074075,150.1826440002894,155.36289978027344,5089500
2020-08-03,155.81994197902299,156.33976166926453,153.84822107930088,154.2067108154297,1982800
2020-08-04,154.04538249157127,155.67652844157223,153.65999306363605,155.65859985351562,1719600
2020-08-05,156.3666148861559,159.52137586866576,156.19632751081954,159.05532836914062,3040300
2020-08-06,159.28839561215884,161.83372224035801,158.8133905074492,160.97332763671875,1971400
2020-08-07,161.0360333339928,163.97570648350293,160.56102829966028,163.9488067626953,2192500
2020-08-10,164.68373853712603,167.83850024191798,164.41486439216808,167.4620819091797,3368600
2020-08-11,169.98947372836048,173.77159949187418,169.08427819747507,170.5989227294922,4215200
2020-08-12,171.95224005249653,173.4220699692987,170.9753438190291,171.92535400390625,2869900
2020-08-13,170.28524734406832,171.79092086160324,169.46966735098252,170.0343017578125,2248800
2020-08-14,169.91776050622423,173.53856971366625,169.5234135949675,172.00599670410156,2502700
2020-08-17,172.9739394011899,174.8470735975578,172.40034761029952,173.753662109375,3563000
2020-08-18,173.87020155284387,174.21973388523386,170.822997305111,170.91261291503906,1688500
2020-08-19,171.74609140408157,172.23901136105857,170.93946900306128,171.1366424560547,1702000
2020-08-20,169.6757512292294,170.95736475198802,168.56441140543222,170.21348571777344,2082300
2020-08-21,170.69754255245286,171.8895273865948,169.17392659204097,171.69236755371094,2059300
2020-08-24,172.12252859802038,173.02772414930533,171.2711051442661,172.57960510253906,2045100
2020-08-25,173.6012902535437,174.84706047190406,172.77675297075544,174.67677307128906,2062000
2020-08-26,173.64612017505203,175.07113537591525,172.35553520992792,174.156982421875,1513300
