Date,Open,High,Low,Close,Volume
2020-07-07,195.94304397852048,198.48080429884266,194.50564232652098,194.67416381835938,5431500
2020-07-08,196.28007435878877,199.45227455550025,195.6357266298256,198.54026794433594,4233700
2020-07-09,200.26518763384152,201.05824157839965,193.94060171195397,198.99630737304688,6062800
2020-07-10,198.32220868017043,198.98638701816122,195.36809820453712,197.1524658203125,3783200
2020-07-13,198.26273084853418,198.52046695318873,186.39670519714974,186.70401000976562,5555400
2020-07-14,184.37442463343217,188.30994089367587,181.70778858983556,187.9134063720703,5854700
2020-07-15,189.37062574856066,190.43133850486942,185.12780497581423,186.45616149902344,7681800
2020-07-16,184.8006738076286,185.23685419839973,180.3496704352077,183.89857482910156,7350000
2020-07-17,185.51440944667152,186.763459022412,181.76724559320627,186.1488494873047,4324300
2020-07-20,186.26780843941575,193.61344541388817,185.64329119397578,193.39535522460938,5729000
2020-07-21,194.29746688910802,194.79312369239656,187.8340979388768,189.14263916015625,5376800
2020-07-22,189.1227831699922,190.20331122527043,187.22937080625232,189.64817810058594,2833000
2020-07-23,189.81671648776958,192.87988688821946,185.8812004391972,186.90225219726562,3639500
2020-07-24,184.44377685849736,187.29876441588226,182.77837753418464,186.85267639160156,3908400
2020-07-27,188.2504339621115,189.89601805802846,187.01129204523016,189.30123901367188,3015700
2020-07-28,189.34088263599727,191.29377148375602,187.40782429401992,187.85391235351562,3114200
2020-07-29,188.49827101698682,192.86996753115415,188.10175163584134,191.92822265625,3747800
2020-07-30,188.43878987068288,190.25289548985555,185.7424157934011,190.03480529785156,3587400
2020-07-31,191.3235041727716,193.29622346953437,189.01374191864542,193.15744018554688,3734000
2020-08-03,196.08182361150958,203.01109565921652,194.8625121778939,201.4250030517578,6557500
2020-08-04,201.23666168520484,201.62327338585567,197.17226985682825,199.6604766845703,4480300
2020-08-05,201.03835925667988,202.12879491394543,199.82895570633227,200.87974548339844,3559100
2020-08-06,201.20690779324758,208.12627197663292,200.6418518222381,205.9850311279297,5113300
2020-08-07,204.82521306277147,205.14244067826715,196.8550583015084,199.30360412597656,5423400
2020-08-10,198.6592184816972,199.72983887216964,194.0198785825602,195.44737243652344,5528200
2020-08-11,191.9381269621869,194.1388442791026,190.05463724558984,190.32229614257812,5015400
2020-08-12,191.32352713310937,193.72250425921445,190.45116631407285,190.9468231201172,3980300
2020-08-13,191.6407481837331,196.34948767982712,191.55151846575583,193.44493103027344,4711600
2020-08-14,193.52426295203566,193.7819990702222,190.84771897030197,191.77955627441406,2833000
