Date,Open,High,Low,Close,Volume
2020-07-07,73.27229879504421,74.78228806847338,73.19679753132355,74.60298156738281,1258700
2020-07-08,74.51801834140365,75.78263892612381,74.38589476989186,75.74488830566406,1652800
2020-07-09,75.76376899531508,77.26432573560857,75.75432953903272,77.1322021484375,2166500
2020-07-10,77.0189444735137,78.36849861243954,76.53763304209673,78.12312316894531,1689000
2020-07-13,78.21748960644886,80.02004386007077,77.16050107675542,77.50968170166016,2579900
2020-07-14,77.44362000913438,79.74635736613587,77.44362000913438,79.72748565673828,2109200
2020-07-15,79.7274917237683,80.51079372677663,79.1706790515437,79.84073638916016,1397100
2020-07-16,78.69881880050873,79.89737782252357,77.14163961767944,79.46324920654297,1851500
2020-07-17,79.86903920023637,80.55797537681032,79.47266851244025,80.09554290771484,3644900
2020-07-20,79.93511857428759,80.28430646668998,79.18012765044406,79.54818725585938,1189200
2020-07-21,79.96342504723893,80.59573174193542,79.01968113269682,79.7463607788086,1478100
2020-07-22,80.12387574589783,80.36925122861379,79.23675398544513,80.35037231445312,1232500
2020-07-23,80.95436395882408,82.05854277612218,80.87886270630906,81.36961364746094,1481300
2020-07-24,81.41678318213106,81.71878094248387,80.34091571086196,81.03929138183594,1346900
2020-07-27,81.33186209837558,82.57760394995566,81.08648663058378,82.26616668701172,1111900
2020-07-28,82.53041031637873,83.81390273855996,82.2095408109311,83.2476577758789,1146800
2020-07-29,83.25706658320995,84.52167962765905,82.87012822769802,84.2857437133789,1338700
2020-07-30,84.27632828198054,85.36162794413418,83.69120450570932,84.99356842041016,2215600
2020-07-31,88.4948687003816,90.97691994404094,86.8621956680518,90.91085815429688,4192600
2020-08-03,89.83498383375702,90.46729051651918,86.69231492960061,88.15512084960938,3076400
2020-08-04,87.7304266028764,90.97690772025753,87.35292762640515,90.64659881591797,1929700
2020-08-05,90.69378778868607,91.2789116015866,90.08035281067971,90.43898010253906,1260700
2020-08-06,90.36348463361222,90.77873428220506,89.5141136252155,89.76892852783203,1177000
2020-08-07,89.78780175581855,90.41067623922997,88.84405777503407,89.61792755126953,1352900
2020-08-10,89.65567627604402,89.83498993265852,88.85349534940264,89.44805145263672,903600
2020-08-11,89.22156011280254,89.22156011280254,87.06038545271706,87.4945068359375,1170400
2020-08-12,88.0229713085618,89.97652047018052,87.72097361401858,89.4952163696289,943300
2020-08-13,89.23978186567685,89.70338770345168,88.56802440566652,89.64662170410156,830600
2020-08-14,89.82639604671486,89.82639604671486,88.92756009513951,89.18302154541016,743600
2020-08-17,89.14515544291027,91.06581511585426,88.70046926868922,90.6305923461914,2140200
2020-08-18,90.8576788945269,91.47267036250545,90.20484102037663,91.26451873779297,1874800
2020-08-19,91.40643986959543,91.9173555191435,90.62114319241246,91.10367584228516,1008300
2020-08-20,90.9617531242689,91.51051517651518,90.40353488449213,91.3402099609375,815100
2020-08-21,91.6713539531341,91.76596635455505,90.78198149915751,91.30236053466797,1319700
2020-08-24,90.99013119179034,91.43481740938755,90.45083257477026,91.42535400390625,733500
2020-08-25,91.5862056709792,91.61458866978028,90.7535992076753,90.92390441894531,1018000
2020-08-26,90.53601185035062,91.245615854482,90.01563269326819,90.7441635131836,738300
2020-08-27,91.16043903357236,91.7943500683416,90.61167699520635,90.92390441894531,789600
2020-08-28,90.47921008661395,91.16043087069473,89.0126999383217,89.7979965209961,1259400
2020-08-31,89.74123809604363,90.74414984605544,89.73177468957692,90.66845703125,1260000
2020-09-01,90.20484498205563,90.35623061339115,89.0789450274706,90.19538879394531,894800
2020-09-02,90.38462138589506,93.62987714741827,90.35623838219534,92.87297058105469,1926400
2020-09-03,92.66481169038896,92.81619010445016,88.36934181674644,89.18302154541016,1448600
2020-09-04,88.96541932361546,89.75071616396177,87.1488347823169,88.27474212646484,1149000
2020-09-08,88.46393122852261,88.63423641160479,86.63788401709911,86.95011138916016,1313900
2020-09-09,87.74487826654048,89.99669240851318,87.74487826654048,88.97486114501953,1004700
2020-09-10,88.89918599095493,89.6182533804888,87.72597609532126,87.8868179321289,921900
2020-09-11,88.33147993157368,88.96539091515847,87.20557294695071,87.86787414550781,914700
2020-09-14,88.51124873984826,88.55855132798608,87.45157115077123,87.7259521484375,761800
2020-09-15,87.85841633080065,88.70047896698348,87.00689028902492,87.35696411132812,1336200
2020-09-16,87.6029539567938,88.15171597980239,86.7892815462343,87.00688934326172,1047200
2020-09-17,86.4297516170155,87.39481694147818,85.67284513858577,87.10150909423828,1139500
2020-09-18,85.50254052620717,86.84605549021417,84.774009824531,85.45523071289062,3051000
2020-09-21,85.3322228688626,86.15535864029022,83.86570549133016,84.81184387207031,1449800
2020-09-22,84.97268185846875,87.16772251473229,84.7266910877875,86.65680694580078,1837400
2020-09-23,87.09205399275255,87.36642781237333,86.20268147057848,86.67575073242188,1083100
2020-09-24,86.77035941277678,88.41663835208503,86.56220779155524,87.60295867919922,1077300
2020-09-25,87.36640518243125,88.07600889139238,87.13933401673312,87.94355010986328,921900
2020-09-28,88.5774873065924,89.31547416779071,88.18956706400861,88.42610168457031,1048900
2020-09-29,88.69103129138814,89.03164176850817,87.3002063795588,87.84896850585938,1120600
2020-09-30,88.29364237471233,89.08840244890176,87.74488032568438,88.66263580322266,1297100
2020-10-01,88.94646910746116,88.9653886985083,87.60294715230343,88.08547973632812,933900
2020-10-02,88.14225820413321,88.28417319160918,86.15536175791061,86.25943756103516,1498700
2020-10-05,86.11752873796061,86.96905488746184,85.37008562622192,85.84315490722656,1840000
2020-10-06,85.87153333365761,86.31621958906216,84.57532097412353,85.01054382324219,1489100
2020-10-07,85.61606828353693,86.66628256460807,85.49307288086203,86.0323715209961,2046900
2020-10-08,85.92828460092491,87.0258085510547,85.6349840225287,86.23104858398438,990400
2020-10-09,86.5338112228543,88.4260878921976,86.42027202404715,87.7637939453125,1076500
2020-10-12,87.70702404944186,89.22085121686509,87.17718887192147,88.24632263183594,1247700
2020-10-13,88.19901370225395,90.74412804554784,87.78271053930145,90.0534439086914,1649400
2020-10-14,90.1859302260287,91.12260541016305,89.32494786162317,89.3817138671875,1127600
2020-10-15,88.8707801203736,90.58328831291679,88.52070631404344,89.9777603149414,1398900
2020-10-16,89.98723080441863,90.28053142133552,87.95303164242156,88.17064666748047,3391200
2020-10-19,88.55853014319212,89.53305129095723,87.03524713136817,87.36639404296875,1294900
