Date,Open,High,Low,Close,Volume
2020-07-07,38.75277268676797,38.9704848928734,37.18524546721374,37.324581146240234,2875000
2020-07-08,37.55972391566309,38.134484208713594,37.237507345630775,38.10835647583008,2013000
2020-07-09,37.92343797722271,38.425326721751766,37.183811928621815,37.22783660888672,2509600
2020-07-10,37.28947211272417,37.98507348627758,36.94607490166732,37.8089714050293,1832200
2020-07-13,38.40771760342775,39.068097908515625,38.108345064099865,38.21400833129883,2705400
2020-07-14,37.71212507474879,38.52219008834982,37.39514194460285,38.486968994140625,1903000
2020-07-15,39.03288723640986,39.675657113192955,38.469359786053055,39.07691192626953,2338200
2020-07-16,38.88319165742166,39.20017473662131,38.63665075531877,39.041683197021484,1893600
2020-07-17,39.17376622814242,39.719679743607784,38.8655866973666,39.455528259277344,2469700
2020-07-20,39.30583755618895,39.91338962263403,38.60143252736029,39.75489807128906,1992900
2020-07-21,39.64923470216519,40.87313906659026,39.64923470216519,40.11590576171875,2358300
2020-07-22,40.2215700738089,40.2215700738089,39.596410753807284,39.61402130126953,1217000
2020-07-23,39.569984084291356,40.25678184070496,39.147341119734826,39.349857330322266,1568700
2020-07-24,39.31465047396868,39.332257663351484,37.91464379723164,38.03791427612305,1989800
2020-07-27,38.055523374724,39.04169052715781,37.62407335617067,38.821563720703125,1762200
2020-07-28,38.777532387069385,38.84797120645432,37.703312680788684,37.817779541015625,1393600
2020-07-29,37.59766168607144,37.764956860783066,36.44419593522226,37.35992431640625,2993200
2020-07-30,36.82280744116345,38.117153980695484,36.50582434096229,37.72972869873047,2526300
2020-07-31,37.78256151584717,39.10332223538347,37.02532483256078,39.006465911865234,6109000
2020-08-03,38.8919903999799,38.99765365244798,37.41274181296892,37.65928268432617,3832600
2020-08-04,37.52722105186879,38.84798203235983,37.51841745656782,38.0643310546875,2810700
2020-08-05,38.31087129388518,38.46055928207829,37.69451886858649,37.94986343383789,2354400
2020-08-06,37.315894323442755,37.74734095020778,36.87564074412516,37.16620635986328,3683400
2020-08-07,37.23664613366332,37.72972796089532,36.54984831036899,37.68570327758789,2426400
2020-08-10,37.67689904798115,39.024073815864476,37.63287436541746,38.98004913330078,2351700
2020-08-11,39.05929852104891,39.939805689300265,38.17879135279756,38.36369705200195,1654300
2020-08-12,38.7423189552383,38.75112254982594,37.80017646753631,38.10835266113281,2921700
2020-08-13,37.615265507649276,37.84419588256872,36.488214102036586,36.75236892700195,3674400
2020-08-14,36.822802412042385,37.01651502656835,36.40015945578654,36.5938720703125,2375200
2020-08-17,36.39135932400717,36.85802700279216,36.047958740458334,36.373748779296875,3236300
2020-08-18,36.4265824742924,36.4265824742924,35.29073072185814,36.10079574584961,3545400
2020-08-19,36.276897738851765,37.20142963796235,36.02154984171721,36.53224563598633,2231400
2020-08-20,36.5322425325194,36.54104612597306,35.933497411625325,36.470603942871094,2017900
2020-08-21,36.417783008122136,36.761180322820486,35.959918802234725,36.320926666259766,11406800
2020-08-24,36.91966238482396,37.562432154542144,36.35613838720078,37.24544906616211,3406700
2020-08-25,37.27187480668005,37.808981426491805,36.33853587988542,36.77878952026367,2475600
2020-08-26,36.93727597652016,37.439164788232766,36.30330974746498,37.16620635986328,6808400
2020-08-27,40.78509690182068,41.04924841379389,38.390116027676946,38.6630744934082,10789000
2020-08-28,38.66306543348347,40.38885849009629,38.17878721520214,40.27439498901367,4883000
2020-08-31,40.6706246201157,41.82409021199704,40.10710057362561,41.72723388671875,5290900
2020-09-01,41.612769927428076,41.72723680702875,40.64421332459665,41.10207748413086,3165300
2020-09-02,41.24294655730962,42.67817385708835,41.07565144241223,42.39641189575195,3340800
2020-09-03,41.96496875053568,42.55491026116043,40.51213067471676,40.97880172729492,3174500
2020-09-04,41.12848482981048,41.82408622794032,40.415276245914775,40.85552978515625,2705500
2020-09-08,39.80773090149122,40.49452882214962,39.763706211942626,39.798927307128906,2120600
2020-09-09,40.4681085964738,41.172513658426894,39.82533876751232,41.005218505859375,2612600
2020-09-10,41.348617588209834,41.348617588209834,39.0681037902832,39.0681037902832,2395300
2020-09-11,39.54357937716501,39.68446039894127,38.28445377553473,38.821563720703125,2340100
2020-09-14,39.08571295343668,40.2127610623856,39.00646717334694,39.95741653442383,2788200
2020-09-15,40.5121336361837,40.58257582242716,39.74609333456175,39.95741653442383,3001600
2020-09-16,40.168730269744295,40.96999154269574,39.649230981202074,39.71967315673828,2391400
2020-09-17,38.8215632502786,38.95364067609835,37.72973282559159,38.020301818847656,3413600
2020-09-18,38.26683556278848,38.319667194947655,37.06934543812327,37.51840591430664,3702200
2020-09-21,36.81400573447981,36.81400573447981,35.85425279140556,36.444190979003906,2504300
2020-09-22,36.646707126153125,36.96369024175535,36.127207766442424,36.875640869140625,2487900
2020-09-23,37.02532210728579,37.51840728214468,36.1624255704337,36.26808547973633,2042900
2020-09-24,36.06557453046182,36.769979626980906,35.625320925278835,36.53224563598633,1711300
2020-09-25,36.19765699410339,37.0341396321591,36.18004644438056,36.94608688354492,1605100
2020-09-28,37.58884865166724,38.39891696824804,37.430357097529004,38.39011001586914,2296800
2020-09-29,38.48696099963958,38.980046139539574,38.30205533175248,38.73350524902344,1743900
2020-09-30,38.803945202873386,39.3762761256474,38.24042123151499,38.6014289855957,2564800
2020-10-01,39.06810782437307,39.06810782437307,37.52722005474272,37.764957427978516,2084800
2020-10-02,37.122171738104164,38.31085474056812,37.04292598068208,37.650474548339844,1882400
2020-10-05,38.19640804287785,38.43414541960846,37.9234495676237,38.16999053955078,2437300
2020-10-06,38.26684041871318,39.26181445132862,38.02029948842089,38.17879104614258,1662600
2020-10-07,38.64545843807437,39.39389153403257,38.48696688170055,39.26181411743164,1674500
2020-10-08,39.53773939314635,41.20220774763894,39.53773939314635,41.17550277709961,2943200
2020-10-09,41.38023433106914,41.55824939420031,40.5168470141203,40.82837677001953,1848700
2020-10-12,41.273416869094454,42.00328941635773,40.59695087239409,41.52264404296875,2011800
2020-10-13,42.2881170815809,42.528441463255646,41.18440887917017,41.72736358642578,2415600
2020-10-14,41.72736465232259,42.33262531894529,41.335723400143564,41.540443420410156,1557700
2020-10-15,40.846174495802146,41.92318112908791,40.79277134086126,41.87867736816406,1398700
2020-10-16,42.092293754515026,42.42162560962685,41.55823851862199,41.967681884765625,1332100
2020-10-19,42.35042279145273,43.5609405946149,42.11009843037391,42.72425842285156,2792800
2020-10-20,42.920085109984655,43.10700295217491,42.04779845101066,42.056697845458984,2183800
2020-10-21,42.10119902692362,42.243613097300525,41.45143461861525,41.65615463256836,1660600
2020-10-22,41.75406412835306,41.887578802223686,41.237814406586295,41.56714630126953,1666100
2020-10-23,42.243613619347784,42.243613619347784,41.442535736860144,41.736263275146484,1803500
2020-10-26,41.30901871607229,41.55824247932332,39.368624971111494,39.9916877746582,2416400
2020-10-27,39.8403627944562,40.1073920810888,39.09268826180546,39.20840072631836,1340800
2020-10-28,38.27381939677451,38.62095349454792,37.29472304944339,37.6418571472168,2496900
2020-10-29,37.73976321590007,39.47543350953132,37.56174479220432,39.26181411743164,2725500
2020-10-30,38.67435266291757,39.24400885773236,38.33611802396426,39.06599044799805,1548200
2020-11-02,39.573337720138625,40.05398637149703,39.092689068780224,40.000579833984375,1576100
2020-11-03,40.5079341812715,41.46033218909383,40.5079341812715,41.202205657958984,1970400
2020-11-04,40.516840105031015,41.1844066641959,39.96498603350539,40.20530700683594,2129700
2020-11-05,41.01529626800784,41.73626607100156,40.78387126314552,41.5760498046875,1406200
2020-11-06,41.90537267992355,42.13679422062572,41.24670562567834,41.84306335449219,1696600
2020-11-09,43.382924842773654,44.593442625713124,43.062492366688325,44.19290542602539,2895300
2020-11-10,43.70334433205992,44.940570208842885,43.68554554988934,44.51332473754883,2474200
2020-11-11,44.691349762123764,44.940576890000045,43.596541143289606,43.85466766357422,1506300
2020-11-12,43.64994931086291,43.9792811689447,41.602746043357904,42.261409759521484,1995500
2020-11-13,42.67975128990992,44.468827975858126,42.466128520709866,44.353118896484375,1444100
2020-11-16,44.66464133954749,45.93746817011113,44.66464133954749,45.9107666015625,1658000
