Date,Open,High,Low,Close,Volume
2020-07-07,131.9080117159927,132.97753341537032,129.24310847529563,129.39462280273438,1511700
2020-07-08,129.69769753145573,129.95616001363507,127.50516593900802,128.2538299560547,1176300
2020-07-09,127.43386276269784,128.24492224833233,122.8349169402426,123.01316833496094,1301400
2020-07-10,123.17361963078149,126.61392540106375,123.17361963078149,126.5337142944336,948900
2020-07-13,127.38037865609934,128.7261922197269,125.98109103824545,127.291259765625,1293500
2020-07-14,126.78324159007737,128.28056965533665,125.76719366016286,127.77255249023438,960100
2020-07-15,130.88306678599517,130.88306678599517,129.42138383929486,129.9383087158203,1999900
2020-07-16,129.69768920847994,133.32515313429687,128.84206352982702,132.36257934570312,1648400
2020-07-17,133.1558148181231,133.36972464615985,131.93477851572308,132.71910095214844,827100
2020-07-20,131.77434166680888,132.32692499471767,129.5461655385213,129.63528442382812,1010400
2020-07-21,130.71375272041163,133.47668348950322,130.39289475241983,131.73870849609375,881000
2020-07-22,130.94544223436043,135.0987654575677,130.67805840116088,135.05419921875,1253500
2020-07-23,135.65137339532856,136.29308927176123,133.7886212316575,134.59075927734375,963200
2020-07-24,135.13441788415923,136.5961008414712,133.26275814597727,133.82424926757812,787700
2020-07-27,133.21818021160558,133.2538250417105,131.47128434292642,131.8901824951172,695000
2020-07-28,131.46242576014586,134.26992297208818,131.10592292678254,132.4160919189453,1000700
2020-07-29,131.22176850591552,133.37864175678314,128.8599068220364,133.1914825439453,1918500
2020-07-30,131.0346106081152,133.41430153605012,130.83852998336755,132.67454528808594,1408800
2020-07-31,132.11304930886567,132.11304930886567,129.02033895612965,130.78506469726562,1659600
2020-08-03,129.8224627509777,132.23779816143443,128.62816355910212,131.65847778320312,1387600
2020-08-04,132.0149758693915,132.83494305867686,130.7939396940014,131.2306671142578,2103900
2020-08-05,132.53194618096268,133.59256045639242,131.97936271633654,132.9686737060547,1148300
2020-08-06,132.79040238356646,133.37863060300506,132.2021605644187,132.92408752441406,867200
2020-08-07,132.89735675955336,136.34656955307068,132.36258897154164,136.33766174316406,1851900
2020-08-10,136.8278513946789,139.72448052871337,136.74762671365016,139.5373077392578,1144600
2020-08-11,142.13976856957404,143.35189659307932,140.77612624309364,141.57827758789062,1793200
2020-08-12,142.93306478159522,143.2093564974629,137.87065419479453,139.4036407470703,1312000
2020-08-13,137.5408496146231,139.483812487549,137.02391116960544,138.1023406982422,1053800
2020-08-14,137.35372020573604,140.51773372834643,136.94372972348935,139.44821166992188,719100
2020-08-17,139.50164812010814,139.74228133856874,136.67632255765923,137.00608825683594,1089900
2020-08-18,136.61394617322867,137.3447945379509,136.1148368508374,136.39112854003906,617500
2020-08-19,136.32873401490332,137.75475857506854,135.55331947560754,135.9098358154297,701900
2020-08-20,134.80465775691155,135.4285443621259,134.12729709977998,134.5283660888672,801500
2020-08-21,133.6905838164961,134.89380451072833,132.826050286506,133.521240234375,1518900
2020-08-24,134.12733684840717,136.71201652156827,133.4677916133198,136.63180541992188,1002300
2020-08-25,137.52304490157286,137.90628469994783,134.46597992510337,135.00074768066406,741200
2020-08-26,134.51055084226672,135.01858158766177,133.1736450066495,134.10948181152344,806200
2020-08-27,134.2342836201459,136.8367924893582,134.04711078516056,135.8653106689453,1147600
2020-08-28,136.22177747989363,136.35547621228844,134.3411962150896,135.71376037597656,670600
2020-08-31,135.53552416501765,135.82963148983737,132.75475069660652,133.11126708984375,1176600
2020-09-01,131.72978827396622,133.97579383828628,131.33762706118074,133.85992431640625,954300
2020-09-02,133.74406681732808,137.70131053886465,133.61928947474408,137.1843719482422,1259100
2020-09-03,138.14693287699572,139.53731273515913,134.2342557736937,135.41964721679688,1338400
2020-09-04,136.81003933790333,137.5943618306403,133.50341937394205,135.20574951171875,1121700
2020-09-08,133.49448518373427,134.18076722926236,130.6602517173087,130.98110961914062,1587900
2020-09-09,131.26630348630928,131.72084649463042,129.36789318150224,130.27699279785156,1289700
2020-09-10,130.66029716549684,131.6852530863517,126.92587055345615,127.07738494873047,1396000
2020-09-11,128.43211851448152,130.30377890050192,127.11302803323419,129.55511474609375,1131500
2020-09-14,130.5355057410276,132.3715211091114,129.9026975939186,131.43568420410156,763800
2020-09-15,131.30197019755968,132.00606787442035,129.21638699328386,129.35899353027344,830900
2020-09-16,129.45705107733622,132.3982466961092,128.61034675064496,130.82069396972656,1069000
2020-09-17,125.35719680582513,129.15401803410916,124.34114892777221,128.86880493164062,1532800
2020-09-18,127.46057226866006,129.79570991427292,127.21101765000017,127.44275665283203,1836500
2020-09-21,125.98111574207648,126.10589309297524,122.48732271748874,123.28947448730469,1373600
2020-09-22,123.31618475680385,125.00068542821174,122.41600646351885,124.28766632080078,935500
2020-09-23,124.84030134352862,126.40002516681281,121.38216645771054,121.66736602783203,1033400
2020-09-24,121.31973321028491,123.3963950576474,120.46412116655861,122.01492309570312,929400
2020-09-25,121.07021239162346,123.68164269573796,120.82065767583455,123.18253326416016,883000
2020-09-28,124.5104958024178,126.91692361941482,124.5104958024178,125.59784698486328,721500
2020-09-29,125.16111401679088,125.29481275613418,122.89729285415986,123.48553466796875,1066600
2020-09-30,124.02920015313408,124.90264139373139,122.16644816053598,123.3785629272461,1208700
2020-10-01,123.78857883593642,124.84919307512082,121.92582645940301,123.1914291381836,887400
2020-10-02,119.18068715021542,125.61566096754716,119.07373904678643,125.21459197998047,1325300
2020-10-05,126.5425762071834,127.76362598619124,125.76717525825083,127.21102905273438,936200
2020-10-06,128.41428390166178,130.99005567693638,126.58717624937023,126.83673095703125,1347500
2020-10-07,128.04881020368225,129.8135216977383,127.924032898036,129.1183319091797,1204100
2020-10-08,130.22302408719477,130.81576665814998,128.96570381889262,130.25894165039062,854600
2020-10-09,131.21987865840586,131.21987865840586,128.9028057284542,129.01956176757812,1974000
2020-10-12,130.0434331797873,131.8036818845494,129.18126076047935,129.98056030273438,1611700
2020-10-13,129.86381316708216,130.20507803192788,127.22342650286427,128.6424102783203,1235800
2020-10-14,128.24719341602884,130.58221807721665,128.1573789774696,128.32801818847656,1350800
2020-10-15,127.25932134288568,127.52875102241799,125.89422101601467,126.46002197265625,1336200
2020-10-16,127.18744545115429,127.97776868860991,125.95706707773712,127.74427032470703,2653200
2020-10-19,127.75326017997186,128.22027066232266,124.11599414411319,124.54707336425781,1500400
2020-10-20,125.95710023787444,126.24449556488675,123.7298412685829,124.34952545166016,889100
2020-10-21,123.7927036421567,124.57405114288397,122.58926651254855,122.68805694580078,1007200
2020-10-22,122.66108340089525,125.43617707075259,122.46350258584778,125.21165466308594,1282400
2020-10-23,126.09179926889126,126.80129786716358,125.20269915964901,126.3612289428711,993100
2020-10-26,125.06797650756839,125.38231340875107,122.52638081257969,124.3944091796875,1646200
2020-10-27,123.8914844227214,124.03518207875861,121.1253662109375,121.1253662109375,1998200
2020-10-28,121.09843615502821,123.63105619495218,118.70053781939018,118.93403625488281,1866900
2020-10-29,118.38620156796891,119.87702019030912,116.85943797650131,117.9371566772461,1454900
2020-10-30,117.25461106803237,119.19448847338002,116.00626669865625,117.9461441040039,2350000
2020-11-02,119.77821101084686,122.61617756473787,119.05975026119985,122.22101593017578,1417100
2020-11-03,123.71186728331166,125.36434919078829,123.01135835071261,124.11600494384766,1928500
2020-11-04,124.81648517242824,128.72318030130026,123.25381808388694,124.91527557373047,1855900
2020-11-05,125.31045571995344,126.7474047326413,123.93637956456031,124.96917724609375,1158200
2020-11-06,125.32844403997969,125.85831377412575,124.06213403497524,125.12188720703125,999000
2020-11-09,132.18086460122157,135.06373920327005,130.01647836204344,132.13597106933594,2276200
2020-11-10,133.63572333357246,136.5365486464852,133.05195692324386,135.88992309570312,1994800
2020-11-11,135.69236669791383,135.69236669791383,133.06994647221157,134.97389221191406,1794600
2020-11-12,133.4202194622576,134.28239170616115,131.7497718740018,132.46824645996094,1298400
2020-11-13,133.59088168951297,135.95286267198455,132.9262901850634,135.7462921142578,1217500
2020-11-16,138.1531682668842,138.38666670297485,136.29411563233666,137.34487915039062,1605400
2020-11-17,136.22226734943902,137.66819261424877,135.5397239693401,136.03367614746094,1241700
2020-11-18,136.89580321259166,139.40148109148168,136.3659335908052,137.8567657470703,1536200
2020-11-19,136.958698826877,137.58735896598543,134.07582444814395,134.70449829101562,1413100
2020-11-20,134.71348270751145,135.00985401391966,132.4682579957196,133.24061584472656,1358800
2020-11-23,133.8063986943183,135.39600770778202,133.68964263994917,134.73143005371094,1413000
2020-11-24,137.08439872154867,138.07230278269543,135.8091131086429,138.00942993164062,1784700
2020-11-25,138.17113218114596,138.17113218114596,136.09653306727924,136.5455780029297,845000
2020-11-27,136.16836066452228,137.4346704744653,135.85403748084738,136.5635223388672,629000
2020-11-30,135.62054902349854,136.6623365822513,133.50105634013724,134.12973022460938,1572300
