Date,Open,High,Low,Close,Volume
2020-07-07,100.00753652319244,100.65814743729243,99.41269671610377,99.77517700195312,1697900
2020-07-08,99.93318930308463,101.42029605365045,99.54282697203384,101.38311767578125,1850400
2020-07-09,101.46676860488074,101.55042173188649,99.29188657744331,100.59310150146484,940200
2020-07-10,100.91840973589895,101.91290840783279,100.27709505615752,101.73631286621094,979500
2020-07-13,102.03371713524301,102.78655975405144,100.61167792591588,101.085693359375,1453700
2020-07-14,101.10427910948677,102.56349669662217,100.8626232090869,102.46125793457031,1026600
2020-07-15,103.790356845497,104.1156587808427,102.65644116424885,103.70671081542969,1134200
2020-07-16,103.60447334871343,104.30155197220503,103.29775705252501,103.93907165527344,927400
2020-07-17,104.57107140862057,105.8165149254306,103.93905328471794,105.66780853271484,1658100
2020-07-20,105.58418430227708,105.87231498311219,104.95216600551944,105.47265625,890300
2020-07-21,106.5322058038472,106.78315099016946,105.6306496426386,106.32772827148438,1247200
2020-07-22,105.7328962260776,107.4523555528136,105.7328962260776,107.35941314697266,1468300
2020-07-23,107.42447946555554,108.3353250205092,106.65304398152745,107.14564514160156,1293700
2020-07-24,107.22496437359949,107.38360708349217,106.51572850850842,106.96366882324219,1008400
2020-07-27,106.94499642655524,107.19696506824776,105.65717964382843,106.95433044433594,1392500
2020-07-28,106.84235024347493,107.29962458620096,106.1331214829058,106.5810546875,1435800
2020-07-29,106.23577294237158,107.85955047607422,105.59186803602636,107.85955047607422,1354300
2020-07-30,106.59038281088762,109.23134739943427,105.64784636201648,108.91405487060547,1721200
2020-07-31,110.11788618657535,110.11788618657535,107.77554610551189,108.8114013671875,2093100
2020-08-03,108.74608426144162,109.49264909613827,107.95286357443264,108.08351135253906,1723200
2020-08-04,108.11149720257313,109.76326944660514,107.9248595694683,109.54862976074219,1897500
2020-08-05,109.43664679327829,110.96710534209001,109.27800408753151,110.5191650390625,1553500
2020-08-06,110.11787835634432,110.87376998876942,109.5859532965324,110.83644104003906,1345400
2020-08-07,110.47250075376458,111.24706047697971,109.13802099825965,109.87525177001953,1544200
2020-08-10,110.16453785988672,110.22986173816957,108.35412306209237,108.63408660888672,1503500
2020-08-11,109.35267617712441,110.08990705330044,108.04619117022725,109.1660385131836,1726700
2020-08-12,109.96856877257333,110.32319024565669,108.66209109206426,108.85806274414062,1370500
2020-08-13,108.49411926999475,109.4739775746019,108.32614254352357,109.32466888427734,1115700
2020-08-14,109.00736974824802,109.87524826251156,108.33546288304152,108.82073211669922,1059500
2020-08-17,108.59676922171403,109.42731881391086,108.41012446405942,108.7274169921875,1029600
2020-08-18,108.59677838086625,109.75394749684345,108.59677838086625,109.11936950683594,1236900
2020-08-19,109.11002089621198,109.52063222300015,108.17681851334372,108.34479522705078,899400
2020-08-20,107.8408747739676,108.68075841795499,107.44893144669673,108.29814910888672,1019500
2020-08-21,107.18762311660379,107.58890041423817,104.68664051920621,105.89047241210938,2491800
2020-08-24,106.26378569334926,106.48775233028019,104.48136525839415,105.09728240966797,1898600
2020-08-25,105.77849648199701,106.07712098176647,104.77063612536145,105.44254302978516,1918300
2020-08-26,105.33990552612468,106.82370134270289,104.74265643963692,106.59040069580078,1218200
2020-08-27,106.67437346815579,107.67289983937704,106.59972268060059,107.01966094970703,1284300
2020-08-28,107.6542343213805,107.71022418959642,105.85315332281569,106.38507843017578,1962000
2020-08-31,106.71170048403864,107.63556893115822,106.35708611033866,107.23429870605469,1571400
2020-09-01,106.97299232892816,107.78488100873436,106.32908749161797,107.76622009277344,1693600
2020-09-02,107.57956534750187,111.01375026684265,107.38359370914165,110.96709442138672,2075100
2020-09-03,111.43369661177871,112.88949000704022,108.01817257548801,108.79273223876953,3187700
2020-09-04,109.47396840525863,110.06189045854931,106.03978337819873,107.70088958740234,1400600
2020-09-08,106.8890107508693,107.07564839518507,104.64932342023128,105.89981842041016,2689500
2020-09-09,106.80502450486,109.94058551048617,106.71170567774126,108.9513931274414,1843600
2020-09-10,108.96069621365997,109.65126388202017,107.85951727882002,107.88751220703125,1859200
2020-09-11,108.21416509556957,108.67143234414729,107.18764373110575,108.04618835449219,1023800
2020-09-14,109.0353633407086,110.15521047554373,108.69008301461068,109.93124389648438,1199300
2020-09-15,110.22055973626811,111.42439194552188,110.1179068806113,110.69649505615234,1395300
2020-09-16,111.01375454247885,112.46022108293123,110.68713513263225,110.89244079589844,1572800
2020-09-17,109.8379055679014,110.64046009871987,108.7273996955392,110.0058822631836,1879700
2020-09-18,109.67928112263371,111.4243722404139,109.43664649582956,109.80992889404297,3068900
2020-09-21,108.66209831788503,108.96072282468353,106.82368830550018,108.50344848632812,2227800
2020-09-22,108.51278250460085,109.75394350338865,107.29028954235848,108.50344848632812,1819200
2020-09-23,108.4101404475095,109.25002418135972,106.8143649130794,106.88902282714844,1453500
2020-09-24,106.77702028953398,107.07564478222484,105.02260228494637,105.19991302490234,1719600
2020-09-25,104.89195967328078,105.79716721370593,103.3148452113124,105.41455078125,2395100
2020-09-28,106.47841141953933,108.11151591100395,105.69452468112617,106.88902282714844,2059300
2020-09-29,106.68370897755482,107.21563411508326,105.61052468400933,106.43174743652344,1603600
2020-09-30,106.89833253261203,108.1021573042583,105.99312510978105,107.0383071899414,2499600
2020-10-01,107.34627385498443,107.73821716490917,106.00246008407737,106.59971618652344,2052300
2020-10-02,105.84381885716246,108.06484521726111,105.6291862833962,106.90766906738281,1641600
2020-10-05,107.72889079840317,108.3354666820925,107.01965495806193,107.93419647216797,1346700
2020-10-06,108.32615379018232,109.3153462155629,106.81436309498424,107.20630645751953,2185600
2020-10-07,107.86886821178038,108.43812227815108,106.62771435931431,107.02899169921875,1605400
2020-10-08,107.38973189983223,108.39232312004113,106.9399680787206,107.06178283691406,2141300
