Date,Open,High,Low,Close,Volume
2020-07-07,185.42638446902959,186.8542214156716,185.04048736594717,185.67723083496094,1566900
2020-07-08,186.26572900996487,188.65832337785102,185.86051792412522,188.64866638183594,1844800
2020-07-09,188.60046487818084,188.79341345024486,185.87019915642924,187.6067657470703,1381700
2020-07-10,188.0794556947125,190.78077940931587,186.9603335567864,190.59747314453125,959200
2020-07-13,191.02198671820966,192.5559476239599,189.169654068072,190.1151123046875,1168400
2020-07-14,190.57819511829183,193.89696336152102,190.5685528426078,192.0349884033203,1190400
2020-07-15,194.48547718560252,194.6687834813246,192.2086487060126,193.90663146972656,1175900
2020-07-16,193.92588863531824,195.61421416333204,192.94184664098918,195.5273895263672,1423800
2020-07-17,196.984222615312,196.984222615312,194.58198533334223,196.48255920410156,1229700
2020-07-20,195.6914552266867,197.05176716464152,195.14155097325835,196.71409606933594,1136800
2020-07-21,197.77528048069254,199.00052658409567,196.7719391935562,198.95228576660156,954000
2020-07-22,198.2383574133368,200.62130950104458,197.74633641164746,200.53448486328125,1274300
2020-07-23,200.38013933478877,201.38349542628043,199.02948465897143,200.061767578125,1342600
2020-07-24,199.74339699799648,201.30631424182752,199.1356097508146,199.8688201904297,1022900
2020-07-27,200.25474071428985,200.44768928874998,197.92967138130876,199.72412109375,1315200
2020-07-28,199.7048011785178,200.78532486063781,197.41833062937778,198.4892120361328,1395300
2020-07-29,197.74633816306627,199.26099972346455,196.482508243216,198.54708862304688,1462800
2020-07-30,196.46321966236712,200.11964416503906,195.4695206001226,200.11964416503906,1442900
2020-07-31,198.3890611925113,199.9456231533167,193.87406817941934,198.4084014892578,2318300
2020-08-03,198.5727803877147,199.5975949504473,192.87827939565042,193.58404541015625,1743700
2020-08-04,193.38098743135643,195.03422125306832,191.07031633817422,193.0135955810547,1385700
2020-08-05,190.180876682406,192.9846149915062,190.180876682406,191.94046020507812,1531800
2020-08-06,191.0510026044466,191.56340986041062,187.78318559278355,189.1173858642578,1386400
2020-08-07,188.69199105221904,189.22373861534163,187.10642588820588,188.95303344726562,1134500
2020-08-10,188.92400483601963,189.81346666121613,186.32328826713865,186.43930053710938,1012500
2020-08-11,188.256957663981,188.256957663981,185.67558066571195,187.12579345703125,1671300
2020-08-12,188.47930661893082,188.75968933406853,185.27917297173852,185.75291442871094,1690300
2020-08-13,184.78607745312985,188.32458466442915,183.69357933947242,188.2085723876953,4634100
2020-08-14,188.2569064268958,191.0703220168984,188.06354772447767,190.6545867919922,1242900
2020-08-17,190.65463096037809,193.00398325837983,190.1422236417166,190.19056701660156,1504300
2020-08-18,189.82315099698192,191.09934512092946,188.1505766548309,189.90049743652344,1172300
2020-08-19,188.60497104571934,192.53021051053858,188.39227203264124,191.0123291015625,1290600
2020-08-20,190.32587089526174,191.50537812935545,189.77478311682907,190.47088623046875,1371300
2020-08-21,190.5192668741219,190.5192668741219,186.76804544460953,187.21278381347656,1179500
2020-08-24,187.01942360477585,187.69618655004624,181.98234523263514,183.8579559326172,2116900
2020-08-25,185.2694803528448,187.37711537827826,183.31652344456612,185.9849090576172,2126800
2020-08-26,185.6078699384332,190.7222945651143,183.91595526179555,188.95303344726562,1504900
2020-08-27,189.85213587602206,193.80639292493603,188.9143306708891,192.95559692382812,948700
2020-08-28,194.32847641094614,194.55083819857646,192.01780506759553,193.468017578125,1280400
2020-08-31,193.07163756196587,195.5176616721977,193.07163756196587,193.35202026367188,1465100
2020-09-01,192.70424723405762,196.2330918075319,191.87279146369406,195.9237060546875,1441700
