Date,Open,High,Low,Close,Volume
2020-07-07,157.67814790872217,158.58762759584747,155.97510648044232,156.33177185058594,1584500
2020-07-08,156.2069077607456,157.37495767769502,154.3255408669553,155.43118286132812,986300
2020-07-09,155.05673549733598,156.51011815889072,154.0135146636279,154.51283264160156,1115500
2020-07-10,154.8159713959328,155.2974526076413,153.62115949022674,155.19937133789062,753600
2020-07-13,155.81462142610576,157.96348442036668,155.52928912237627,155.84136962890625,1050400
2020-07-14,156.0910124599419,160.1212423985408,155.36878384818462,159.98748779296875,1094100
2020-07-15,162.40385653517632,163.21525493576343,160.5224892486881,162.46627807617188,1166700
2020-07-16,162.0561038810895,163.27765035166735,160.61164667614977,161.9312744140625,994500
2020-07-17,162.9834159587794,163.35791798687208,162.06502476862056,162.35035705566406,1965300
2020-07-20,161.3160812785181,161.88673236520626,158.3736560855905,159.01564025878906,846000
2020-07-21,159.6219290503343,162.5465169172705,159.6130039131414,162.22552490234375,938100
2020-07-22,161.70836765488176,163.5540615059662,161.20904977449933,162.8318328857422,891600
2020-07-23,163.0369137147596,165.15010308597874,162.65350018353166,163.89288330078125,706800
2020-07-24,164.3832931811127,164.95394411925554,163.72347250669472,164.76669311523438,786900
2020-07-27,164.579483184973,167.51298296470196,163.8483293205834,167.37924194335938,655000
2020-07-28,166.6926518846164,167.21871797592758,164.87370619730282,165.06094360351562,729200
2020-07-29,165.77424740813447,167.7269475486336,165.56024821280886,167.17413330078125,535200
2020-07-30,165.3462717550513,166.32707084233397,163.24199383699758,165.5513458251953,1191400
2020-07-31,164.26739567356017,165.3462897529393,162.760516738697,164.94505310058594,1234700
2020-08-03,165.70294365567116,167.70914054854768,165.36412854320844,165.77427673339844,1001500
2020-08-04,165.74751204723276,166.09525226320142,164.30305478173102,165.03419494628906,648300
2020-08-05,166.11308050618163,168.21735836426117,166.11308050618163,168.1014404296875,922400
2020-08-06,167.92314880442117,168.5205480564183,166.63026901395605,167.58432006835938,716000
2020-08-07,167.63777678726856,170.04522350238852,167.20979200463452,169.90255737304688,731400
2020-08-10,170.20576932179935,174.6728968405825,169.92045057358058,174.61048889160156,968200
2020-08-11,175.3504727854903,177.74899404609775,174.59257097858244,175.0473175048828,1237800
2020-08-12,176.91089049474908,178.23942985428997,175.8230849487806,177.01788330078125,948400
2020-08-13,175.5109992791251,177.1070478174421,175.1543475326121,176.1083984375,775100
2020-08-14,175.66255087564352,177.222925844446,174.5123375992979,174.87791442871094,806100
2020-08-17,175.42184134285526,176.6077281156453,174.8333537223023,175.270263671875,998200
