Date,Open,High,Low,Close,Volume
2020-07-07,89.57570264822293,89.65078161551331,86.93835790052415,87.29501342773438,5564200
2020-07-08,86.31891590910095,87.3794806215144,85.1363344477659,87.1917724609375,6382100
2020-07-09,86.82573542716835,87.48272114140929,84.07576866223319,85.00493621826172,4484500
2020-07-10,84.77031135833248,87.57658959935219,84.30103372522377,87.50151062011719,4400900
2020-07-13,88.44945910990606,89.87606733137761,87.07916908178827,87.81124114990234,4819700
2020-07-14,87.46394787105925,89.36921348710398,86.61924688939717,89.01255798339844,4044400
2020-07-15,90.72075314734579,91.77193043581127,90.46733922201341,91.37773895263672,5405600
2020-07-16,90.57058207797239,91.78131921580066,89.79157949803036,90.40164184570312,2666000
2020-07-17,90.42980356142034,90.59874380527944,89.17214287094282,89.33169555664062,2861600
2020-07-20,88.97505217935132,89.50064089656883,87.83001347917673,88.22420501708984,3560100
2020-07-21,89.39739973322068,91.47160625883384,88.90935408744492,90.41104125976562,4227100
2020-07-22,89.92298287475155,91.42467711451962,89.51940380092043,90.6081314086914,4360300
2020-07-23,89.64141270506413,91.77192994272458,89.64141270506413,90.73013305664062,4239800
2020-07-24,89.44432525989738,91.18065117753385,87.56721461151011,89.47248077392578,4790300
2020-07-27,88.82488046347454,90.08254839439493,87.88632508481517,89.90422058105469,3501800
2020-07-28,89.87606081579011,90.373493997262,88.39314166907882,88.61839294433594,3567400
2020-07-29,88.89057393262098,90.8052276540571,88.63716714564966,90.74891662597656,2791700
2020-07-30,88.8624145460164,88.9562686422635,86.81636374115193,88.83425903320312,3856300
2020-07-31,88.51513562920638,88.64653277991714,86.56294632124329,87.58596801757812,4088200
2020-08-03,87.57659433638673,88.59962335541593,86.76005579340026,87.79246520996094,2869000
2020-08-04,87.7455209953737,88.03647796780767,86.8069658236939,87.46395874023438,2415100
2020-08-05,88.05524672952183,89.70710585182375,88.04585917274864,89.52877807617188,2844900
2020-08-06,89.33168574474398,90.35470749308571,88.67469995779132,90.02621459960938,2698800
2020-08-07,89.43492007586737,93.19852818912314,89.11580760501555,93.06713104248047,4690700
2020-08-10,93.3768719261578,96.34271033784432,93.16100820060636,95.3759994506836,5254800
2020-08-11,97.60037889287584,99.20530784738588,96.63366792851684,96.91523742675781,4744000
2020-08-12,98.32306432147178,98.36060739621512,94.4937566249633,95.43231201171875,3407800
2020-08-13,94.35295172634211,95.57307633268859,93.386241030219,94.24971008300781,3265400
2020-08-14,93.53641713854482,95.06625957711532,93.17037401312164,94.2403335571289,1956500
2020-08-17,93.78043198768796,93.85551812073041,91.4528191482342,91.55606079101562,7488500
2020-08-18,92.15674102704757,92.75741580597423,90.54242487345411,90.73013305664062,3337300
2020-08-19,90.87091641104392,91.89394532770453,89.99805976716613,90.93661499023438,3079600
2020-08-20,89.85728175391674,91.58422721668904,89.80097072772708,90.77706909179688,3102500
