Date,Open,High,Low,Close,Volume
2020-07-07,44.49503863950949,44.64916723021269,43.32944094264682,43.37760543823242,5096400
2020-07-08,43.35834761535119,44.234954840087184,42.55880653880642,43.93633270263672,3999400
2020-07-09,43.888164040738005,43.95559507666084,42.10604811711998,43.04045486450195,3836200
2020-07-10,42.86706059895084,44.10008948071943,42.626234415810664,44.042293548583984,3594700
2020-07-13,44.861103351499374,48.26156805208866,43.56064336720086,46.74917984008789,11273000
2020-07-14,46.09412402906721,46.142292199246,44.83219734423664,45.651004791259766,6821300
2020-07-15,47.23082640159653,48.59872093247841,46.86477327583455,48.40605926513672,6613800
2020-07-16,47.61615156211281,48.12670187663693,47.11523267770305,47.8858757019043,4030000
2020-07-17,48.04000490662019,48.04000490662019,46.508350269206254,46.90330505371094,3258400
2020-07-20,46.23863223412818,46.78771569793115,44.84183948377896,45.54505157470703,4612200
2020-07-21,46.17119734836342,47.18266660939571,45.83404215292467,46.23862838745117,4817900
2020-07-22,45.891832088217704,46.3156884781867,44.88999438883805,45.12118911743164,7446000
2020-07-23,43.82073647391703,44.2927537627445,42.62623691853386,43.23311996459961,10920800
2020-07-24,42.62622889834365,43.300542858797265,42.202376193777454,42.73219299316406,5408200
2020-07-27,42.25054396035223,42.58769912932456,41.1234755710298,41.88448715209961,6681000
2020-07-28,41.605129456860205,43.15605064114283,41.56660006091562,42.59733581542969,7858800
2020-07-29,42.52990451357065,43.473942690561955,41.778524339246914,42.69366455078125,4649400
2020-07-30,42.780361948267796,44.07119040436797,42.61660191172172,43.83036422729492,6033000
2020-07-31,43.483573218746265,43.51247118360374,41.55696383431114,42.03861618041992,4674700
2020-08-03,41.59549693981799,42.89595680554736,41.01751559387511,42.385406494140625,4364200
2020-08-04,42.414311153152326,42.64550593284776,41.74000070136641,42.12532043457031,4017900
2020-08-05,42.616597972175406,43.21384580718559,41.3739341314205,41.7496223449707,5455000
2020-08-06,41.53769641244867,43.9459580915633,41.113843679822146,43.560638427734375,9063200
2020-08-07,43.10788075877952,43.31017384241975,41.90375001132758,42.57806396484375,5886300
2020-08-10,44.7454980756929,46.4890769980787,44.629902556047206,45.7762336730957,10497100
2020-08-11,47.73174747947932,49.52349482179966,47.57761887340423,49.1285400390625,18750400
2020-08-12,49.504230111130894,49.62946075653086,46.80697756805426,47.26936340332031,5332500
2020-08-13,46.710641882676505,47.30788970846431,46.2193544766082,46.83586883544922,4557600
2020-08-14,46.32531906617611,46.94183343160653,46.04595984599186,46.59504318237305,5896600
2020-08-17,46.43128456120269,46.61431112060776,45.76660200523286,45.96889877319336,4361000
2020-08-18,45.88220269802847,46.344588501051085,45.47761282368638,45.939998626708984,3494800
2020-08-19,46.38312057908415,46.70100920418291,45.48724695651803,45.72807312011719,3587300
2020-08-20,45.18862037936245,46.03632948893062,44.909261152671775,45.71843719482422,2930200
2020-08-21,46.383122209063295,47.558351429920044,46.10376296753938,46.73954391479492,6626300
2020-08-24,46.93220598585848,48.068905821620234,45.96890128943095,47.982208251953125,5074100
2020-08-25,48.33862573086164,48.93587356146439,47.808808929131025,48.1266975402832,3833100
2020-08-26,48.16523468880303,48.3578963625014,47.298258994518264,48.030372619628906,3755800
2020-08-27,48.06890198547807,49.4078948186994,47.982204422729865,48.67578125,4932200
2020-08-28,49.26340047063861,51.016614684417306,48.81064609767172,50.2459716796875,6978200
2020-08-31,50.14964180704448,50.18817120057189,48.849178314208984,48.849178314208984,5732300
2020-09-01,48.86844637570199,49.43679628854582,47.76064818945776,47.82807922363281,7728000
2020-09-02,47.876242573809975,49.74505230055824,47.779909902503974,49.44643020629883,6872500
2020-09-03,49.61982309842983,50.351936722638975,48.08816849022329,48.772117614746094,5820500
2020-09-04,49.51386212419058,50.52533130533731,49.09000571229675,50.05331039428711,7735100
2020-09-08,49.157434291696,50.5253287826774,48.74321300514438,49.773948669433594,8702200
2020-09-09,49.77395199951459,49.908817744043866,48.656518696425444,48.97441101074219,4342000
2020-09-10,49.465693989821915,51.151477184651306,49.04184125230533,50.40010070800781,5980600
2020-09-11,51.00698378044725,51.19001034760899,49.37899651178495,50.00514602661133,5678100
2020-09-14,50.24597272368824,51.23817538322392,50.19780822390107,51.1514778137207,4281800
2020-09-15,51.295969825559816,51.546427404077434,49.908812527822505,49.94734191894531,5173700
2020-09-16,49.64872986653577,49.8702895277518,45.496884889706195,47.847347259521484,12557700
2020-09-17,47.04779697752559,47.51018274619647,46.78770429363908,47.27899169921875,5451900
2020-09-18,47.269362035778244,47.93404096573424,46.94183828593416,47.20193099975586,7615600
2020-09-21,45.159730645404636,45.47761932272284,43.52211172897626,44.73587417602539,6518400
2020-09-22,44.80329878496736,45.64137649740646,44.196419485951644,44.55284118652344,4131800
2020-09-23,44.85146484028216,45.74733843905253,43.31017522935715,43.38724136352539,4477700
2020-09-24,43.213845974808905,44.28311469427049,42.44320301136852,44.22531509399414,6974700
2020-09-25,44.06156041950846,45.477615888341994,43.743668091480636,45.23678970336914,4663800
2020-09-28,45.824401725777626,46.36385365054749,45.46798003560384,45.87256622314453,2843000
2020-09-29,45.82439979100429,45.939995314747364,44.62990413798984,45.005592346191406,2503500
2020-09-30,45.38128370545005,45.9207319701847,44.61064070246077,44.94779586791992,3064000
2020-10-01,44.75513209270012,45.2078864433417,44.23494671213945,44.52394104003906,3379800
2020-10-02,43.53173343025807,44.88999276549892,43.12714726324461,44.45650863647461,4278600
2020-10-05,44.45651001011996,44.58173696584657,43.30054372266807,44.52394104003906,7117100
2020-10-06,44.9285228693941,46.2867821150912,44.59136775244329,44.71659469604492,4915600
2020-10-07,45.23678522986086,45.371647292154464,44.41797775181218,44.485408782958984,3655400
2020-10-08,44.69733559963719,44.947793182627365,44.24458125474153,44.41797637939453,4378600
2020-10-09,44.48541284363008,44.668439419918876,43.44504196860088,44.042293548583984,7820400
2020-10-12,43.97486145718886,44.784037560132234,43.93632838687826,44.47577667236328,4964700
2020-10-13,43.849633057792836,44.19642335888575,42.462475528137205,43.165687561035156,5338000
2020-10-14,43.271649090071264,43.926696636512396,43.194586618280844,43.32944869995117,4071700
