Date,Open,High,Low,Close,Volume
2020-07-07,57.766875337341105,60.0933278108218,57.55757335094268,59.74717712402344,12917200
2020-07-08,59.58617627847028,60.946630047068375,59.41712679139661,60.552181243896484,6569000
2020-07-09,60.06918166063634,60.109428028870056,58.81337582333227,59.384925842285156,6023500
2020-07-10,59.054878154544944,59.88402826229622,58.75702555183973,59.23197937011719,4969200
2020-07-13,59.2641790145564,59.84377460668814,58.958274687454875,59.312477111816406,5048300
2020-07-14,59.57005873354112,59.95646181684965,59.03875526170047,59.50565719604492,4871600
2020-07-15,60.09331908934888,61.0432204077015,59.497620136315064,60.7373161315918,5791900
2020-07-16,60.76953098559954,62.12193307183929,60.68903210437581,61.94483184814453,4807300
2020-07-17,62.0816876449945,63.675586399114444,62.017286082368976,63.256988525390625,4768700
2020-07-20,62.943033735096286,63.19258209395439,62.12192922906225,62.427833557128906,3298600
2020-07-21,62.548569512052495,63.50652257961043,62.339273693232684,62.95912170410156,3239700
2020-07-22,62.7417820224145,64.34373234680103,62.22658185636384,64.03783416748047,4793700
2020-07-23,64.11833372037336,65.3902368307512,63.97343328828385,64.87503051757812,4838400
2020-07-24,65.01188983959764,65.95373964222266,64.48058617144758,64.73014068603516,4312000
2020-07-27,64.84283074983306,65.37412819767289,64.07002441206055,64.57717895507812,2603800
2020-07-28,64.56107777488766,66.42867985013369,64.40008003147707,66.05838012695312,4532000
2020-07-29,66.0986318627613,66.55748218196739,65.69613136725876,66.2193832397461,2950000
2020-07-30,65.95374114703792,66.06644081103428,65.14068830677456,65.62368774414062,3604700
2020-07-31,65.68808313169876,66.16303693532353,64.31153210086029,65.22923278808594,4843100
2020-08-03,65.02797366719086,65.18897753701528,63.96537269302832,64.66572570800781,2355500
2020-08-04,64.48862670126665,65.3982755652527,64.44032860952204,65.10847473144531,3081600
2020-08-05,65.20507795506956,65.20507795506956,63.5628752547563,64.1666259765625,2905200
2020-08-06,63.88488629712394,64.30348415702429,63.554832905820845,64.10223388671875,2720300
2020-08-07,63.76413078156792,65.28558223531816,63.73998173336084,64.89918518066406,3476800
2020-08-10,64.98772461872181,65.14067061164359,64.31152067675984,64.49667358398438,3188900
2020-08-11,64.6657265224031,64.81867252357543,63.128171789981764,63.24087142944336,3951800
2020-08-12,63.43408895701209,64.81064009711294,63.32138929466495,64.0619888305664,3920300
2020-08-13,63.6353277400647,64.0619772621439,63.42602577278572,63.84462356567383,2657600
2020-08-14,63.82852948975549,63.973429914202676,63.28918029829605,63.474327087402344,2067200
2020-08-17,63.14427631518009,63.83657762167007,62.87057279924065,63.33747482299805,2749000
