Date,Open,High,Low,Close,Volume
2020-07-07,88.4020868250281,89.01861755435368,87.78554937602155,88.13785552978516,655000
2020-07-08,88.09380796439923,88.39327052395161,86.92239966878682,87.53012084960938,619200
2020-07-09,86.94882501287545,87.01928758502972,85.50437588211652,86.04164123535156,819000
2020-07-10,86.04164254640736,87.8383978456349,85.92713918499174,87.27470397949219,498300
2020-07-13,87.71509529315388,88.67512948710994,87.21306115933443,87.80317687988281,743200
2020-07-14,87.85601470225268,88.99219855589168,87.3715928856961,88.4549331665039,764400
2020-07-15,89.29164693108979,90.16360612768035,88.49015702515939,88.63988494873047,667700
2020-07-16,88.6310942940151,89.24763184166622,88.1554819182895,88.56063842773438,555700
2020-07-17,88.9833743605254,89.5382586623527,88.4813403424836,89.00979614257812,645500
2020-07-20,88.78962902071338,89.23881959280277,87.618220483614,87.90886688232422,920000
2020-07-21,88.44611976373436,90.11956893295704,87.97050747018596,89.96984100341797,681300
2020-07-22,89.688020044866,91.90753792144731,89.18598583946768,91.62569427490234,697400
2020-07-23,91.643286411011,92.0396266128592,90.67444286039431,91.33501434326172,800600
2020-07-24,91.74016236720914,92.303849443409,90.26048211226448,90.71847534179688,648800
2020-07-27,90.70089845879866,91.37027292322598,90.02270777077497,90.33978271484375,641400
2020-07-28,90.0138781860594,92.6033207450595,90.0138781860594,92.1277084350586,819100
2020-07-29,92.50644065941391,93.34316867149349,92.50644065941391,93.06132507324219,910400
2020-07-30,92.31267202924529,93.15820282494785,92.21578766226757,92.84993743896484,566100
2020-07-31,92.76185790307619,93.95088531466614,92.16293944632021,93.35196685791016,1333400
2020-08-03,93.0172830675864,93.05251435686834,91.64329638399731,92.7530517578125,543700
2020-08-04,91.71375696679526,93.01728785864299,91.70495418378238,92.31267547607422,754600
2020-08-05,92.30387947090993,93.34317911568944,90.93869539931848,91.32623291015625,820800
2020-08-06,93.44883489281806,93.44883489281806,91.02673970289275,92.21576690673828,717700
2020-08-07,91.50236766735837,93.89804148788627,91.50236766735837,93.10535430908203,567500
2020-08-10,93.73950036717649,94.25914672415993,92.99085400761147,93.39600372314453,561000
2020-08-11,93.95091102145926,93.95091102145926,90.98274643129795,91.18531799316406,695800
2020-08-12,91.68733015391321,93.36077943104749,91.64329608221678,92.44478607177734,876000
2020-08-13,92.00439955875827,92.5504744287947,91.45832468872182,92.14532470703125,658200
2020-08-14,92.24222822617861,92.67379982296475,91.17650005012432,92.0396499633789,986100
2020-08-17,92.04844509231337,92.54166969733112,91.58164227403853,91.70494842529297,1075200
2020-08-18,91.46712160990484,91.85465899467223,90.66563177830314,90.71847534179688,846800
2020-08-19,90.96509244068339,91.34382034513878,90.10194949915835,90.40140533447266,1088100
2020-08-20,90.0226844652755,90.72729676294445,89.49422860186424,89.57349395751953,811700
2020-08-21,89.6222102405818,89.63992266738154,87.76209456371957,89.321044921875,1912400
2020-08-24,89.33875298531626,90.27766692026745,88.21382142373506,90.26881408691406,543300
2020-08-25,90.56112545942807,90.56112545942807,88.32898797000676,88.96674346923828,463600
2020-08-26,88.68330139830043,88.68330139830043,87.24835145922731,87.95697021484375,570600
2020-08-27,88.41756655105355,88.73644431123681,87.27492237004508,87.67352294921875,580900
2020-08-28,88.03668809380838,88.26699020781996,86.85861226038655,88.20498657226562,582400
2020-08-31,88.1429702387817,88.76300650500227,87.79752049647475,88.41755676269531,636800
2020-09-01,88.06326352873475,88.06326352873475,86.0437087405198,86.30058288574219,839000
2020-09-02,86.37143356362911,87.71780097412443,86.06141541889882,87.18634033203125,1160100
2020-09-03,87.64694036657878,88.51499795559653,86.25628171198798,86.88517761230469,909800
2020-09-04,87.24832435049699,87.36347199040445,85.45021275732738,86.11454010009766,788900
2020-09-08,86.47772856767016,86.47772856767016,84.25445058165236,85.14022064208984,939300
2020-09-09,85.64510415762093,86.54858659148255,85.31736682212106,85.60967254638672,681700
