Date,Open,High,Low,Close,Volume
2020-07-07,67.67522988035611,68.73239238393049,67.12583384249012,68.58255767822266,2944900
2020-07-08,68.40776641132616,69.00710536409845,68.01653090877687,68.6075439453125,1809400
2020-07-09,68.19131131308542,68.61584396957191,66.99264021066902,68.27455139160156,2034400
2020-07-10,68.29951777232144,70.28898516680967,68.29951777232144,70.0475845336914,3023200
2020-07-13,69.83952064172237,70.82176920157661,69.53152524258715,70.5553970336914,3378200
2020-07-14,70.42219094499458,71.63751406746134,70.28900806828646,71.04650115966797,3150100
2020-07-15,71.61255739608369,72.45329710289835,70.27237068502359,70.48880004882812,2914200
2020-07-16,70.58035782746049,71.2129940126897,70.3805803192664,70.830078125,2510300
2020-07-17,71.41277554867109,73.04430571770403,70.91332857461005,72.84452819824219,2812100
2020-07-20,72.86949147362645,73.56871588922664,72.09534652731934,72.1869125366211,2159100
2020-07-21,72.65304128954385,73.68523213802452,72.18689181296747,72.88611602783203,1908700
2020-07-22,72.45329651359808,74.40114171955646,71.90390036782736,74.31790161132812,3059300
2020-07-23,74.20135243103223,74.4593986308917,73.2940245987443,73.84341430664062,2707400
2020-07-24,74.14308070246221,74.85895692201909,72.96105488907739,73.29402160644531,2085900
2020-07-27,72.61144592187757,72.76960019777935,65.95213668170605,69.3067626953125,22455700
2020-07-28,69.40665881453512,70.96327487221845,69.40665881453512,70.53874206542969,5519400
2020-07-29,70.75515663380328,70.9715859499693,69.78955380076407,70.58867645263672,2950500
2020-07-30,70.32230883404212,71.64584350585938,69.85615286560552,71.64584350585938,2684100
2020-07-31,71.3711327227865,72.39500413664707,70.8883377125638,72.32008361816406,2797300
2020-08-03,72.10368257399836,72.10368257399836,70.71354676053598,71.39612579345703,2088500
2020-08-04,71.1963249657579,72.24516774406888,70.90498151367454,71.20465087890625,2162700
2020-08-05,71.45437290708371,71.68745402540358,70.33894184806002,70.61363983154297,2233400
2020-08-06,69.93108055509727,71.25461536238168,68.89888293783495,71.06316375732422,2313300
