Date,Open,High,Low,Close,Volume
2020-07-07,51.08148785889717,51.64877330428391,50.78924970346628,51.133060455322266,2145500
2020-07-08,51.10727916317551,51.30496922361051,50.600160041599544,51.05570983886719,1820300
2020-07-09,50.797841499538855,51.004128598306174,49.56012874340152,50.70329666137695,2639100
2020-07-10,50.75486979912035,51.42530046148524,50.6259432216512,51.11587142944336,1921900
2020-07-13,51.133053662340096,51.89802904082988,50.832218474726226,51.03850555419922,1818200
2020-07-14,51.158841939054696,51.88943564287794,50.9095793233702,51.65736389160156,2132300
2020-07-15,52.00117885891515,52.482513265092734,51.25339422975804,51.34794235229492,1570500
2020-07-16,51.313556014209375,51.966792462187925,51.16743530736367,51.85505676269531,1580900
2020-07-17,52.19027307432897,53.23029582414381,51.95820131316973,53.08417510986328,2256300
2020-07-20,52.877891668624954,53.213105344229824,52.49970246926962,52.774749755859375,1086900
2020-07-21,52.190275154930184,53.46236971661719,52.190275154930184,53.410797119140625,2258400
2020-07-22,53.17013033504112,55.33612691819158,52.96384322869129,55.07827377319336,2537800
2020-07-23,55.18140970704383,55.55960217036921,54.78603293677323,55.052486419677734,1640800
2020-07-24,55.27597254741628,55.654165111485476,54.296115956551624,54.60554504394531,1595900
2020-07-27,54.47660158746806,54.47660158746806,53.780386356252556,54.141387939453125,1123100
2020-07-28,53.93511754047434,54.9407587956808,53.883544932967716,54.60554504394531,1274800
2020-07-29,54.76885319807199,55.07828226589748,54.57116313336633,54.983734130859375,1108400
2020-07-30,54.49379438798164,55.000913413694576,54.41643713731959,54.9493408203125,887300
2020-07-31,54.80322490438236,55.215795851052135,54.330487566249644,55.16422653198242,1409700
2020-08-03,55.679946211391574,55.679946211391574,53.6084941520832,54.124210357666016,1339100
2020-08-04,53.97808187991782,54.52817646395014,53.77179805031688,54.22734451293945,1714200
2020-08-05,54.45942173070697,54.571160728903465,53.53973164120531,53.59130096435547,1458100
2020-08-06,53.503041496555284,54.03080488413668,53.24348665195987,53.425174713134766,1696200
2020-08-07,53.17427138181275,54.90464144930098,53.17427138181275,54.402835845947266,1935900
2020-08-10,54.61913800318003,54.83543428497578,54.12598274471927,54.5412712097168,1135100
2020-08-11,54.498019942931364,54.575886746866985,52.69843305216131,52.784950256347656,1450300
2020-08-12,53.00988906218737,53.63282336199079,52.880109982921965,53.12236404418945,2034600
2020-08-13,52.76764557434052,53.053154967489654,52.33505298439007,52.7416877746582,1430600
2020-08-14,52.61190739948428,53.03584625250839,52.144706650894264,52.67247009277344,1097700
2020-08-17,52.724386221496864,53.22619523427718,52.482135415558616,52.77629852294922,1766600
2020-08-18,52.7762896019064,53.10506085469137,52.39560935686321,52.70707321166992,1058400
2020-08-19,52.87146530517198,52.91472390280132,52.29178953559664,52.49943542480469,832000
2020-08-20,52.30909333612221,52.516739224144885,51.92841305856996,52.22257614135742,1128200
2020-08-21,52.26583162486137,52.48212789930633,51.79863087995966,52.24852752685547,1933600
2020-08-24,52.28312602282688,52.64650211227633,51.86783764899094,52.63785171508789,1362400
2020-08-25,52.77628564676574,52.77628564676574,52.07548460002674,52.09278869628906,997200
2020-08-26,51.824590858110305,51.824590858110305,50.9940106209698,51.391998291015625,1770600
2020-08-27,51.6775003429994,51.98896747521941,51.28816642772439,51.66884994506836,2350400
2020-08-28,51.78133089791448,52.20527308170908,51.3660424140203,51.954368591308594,3243000
2020-08-31,51.91975313458063,52.542687423550426,51.911102736308955,52.335044860839844,3389200
2020-09-01,52.274482439679694,52.33504843339198,51.443905531301574,52.10144805908203,2294000
2020-09-02,52.17065708429232,53.572255920471676,51.850539544638174,53.4338264465332,3097400
2020-09-03,53.64148068913483,54.34228186693423,53.061808207824576,53.56361389160156,2080800
2020-09-04,53.56360920140788,53.9788976517482,52.85415768619076,53.347312927246094,1770300
2020-09-08,53.33000704331885,53.494394318445025,52.33504619574595,52.34369659423828,2488500
2020-09-09,52.655166203978084,54.18654424127655,52.551344915129505,53.373268127441406,2653100
2020-09-10,53.243490824792175,53.52034978744797,52.55134341815269,52.60325241088867,1867200
2020-09-11,52.758987987066035,53.027196561224955,52.291787232241845,52.69842529296875,1411000
2020-09-14,52.992583823347836,53.39922184922843,52.68111668015582,53.13966369628906,1589500
2020-09-15,53.39057738515944,53.8231699809888,52.55134999353579,52.87146759033203,1685500
2020-09-16,52.940672666988796,54.022153992678035,52.91471817130636,53.589561462402344,1512500
2020-09-17,53.304057846038916,53.33866604428662,52.655168980782,53.070457458496094,1823400
2020-09-18,52.92337092043415,53.16562499243376,52.52538656700375,52.86280822753906,3521100
2020-09-21,51.79863359743567,52.7849441325817,51.13244064114489,51.90245819091797,1995000
2020-09-22,51.84189041014502,52.58595013572776,51.807285513928065,52.50808334350586,1775200
2020-09-23,52.551342184122156,52.79359294565256,51.39199406756808,51.5390739440918,1395700
2020-09-24,51.5304330210881,52.032238733733244,50.72581050042874,51.54773712158203,1695600
2020-09-25,51.40064984786807,53.1050656567438,51.24491625617285,53.070457458496094,1781200
2020-09-28,53.208881230086995,53.84911962715374,52.92336857587074,53.12236404418945,1047000
2020-09-29,53.321364286044926,53.60687368307412,52.79360079106596,52.87146759033203,1026400
2020-09-30,53.20887874673187,53.589558967500764,52.90606530980422,53.131011962890625,1534400
2020-10-01,53.20023241577523,53.59821676342503,52.940674249515716,53.36461639404297,1591600
2020-10-02,53.053149862369295,53.6501263909049,52.75033639871048,53.347312927246094,1356200
2020-10-05,53.390578390183826,53.572266491751556,52.6378681833892,53.278106689453125,1466400
2020-10-06,53.39923013668362,54.84408779688467,53.278104740070305,54.411495208740234,1259000
2020-10-07,54.54992420835868,54.835436898136344,54.06542262631585,54.515316009521484,1027900
2020-10-08,54.567225275003736,55.28533050907659,54.35092899492193,55.25937271118164,1138000
2020-10-09,54.89600082170756,56.08995730489581,54.89600082170756,55.666011810302734,1263700
2020-10-12,55.76983057460433,56.79940295256265,55.5535343002997,56.30624771118164,1446300
2020-10-13,55.93421753951065,56.15916751175204,55.458363098392006,56.029388427734375,1142500
2020-10-14,56.13320711881452,56.3841115908409,55.69196746879016,56.05534362792969,905100
2020-10-15,55.769831076154084,56.35815721158715,55.50162580587263,56.03803634643555,936200
2020-10-16,56.072636750779196,56.704224694031,55.96881877714266,56.47927474975586,1085100
2020-10-19,56.57445079238967,56.73018436790328,55.90826119764926,56.02073287963867,1123300
2020-10-20,56.26299400688125,56.40142681099203,55.63141249043418,56.24569320678711,1599800
2020-10-21,56.24568135771538,56.972433623676515,56.193765766691,56.39276123046875,1419000
2020-10-22,56.55714213195657,57.06759808021119,56.167804946885674,56.88591003417969,1616400
2020-10-23,57.2492939532923,57.38772673157825,56.68692234297247,56.972434997558594,1188800
2020-10-26,56.65232598286602,57.31851563760573,56.08130062094159,57.231998443603516,1533500
2020-10-27,57.39637424222437,57.58671601331685,56.652321156521936,56.825355529785156,2341800
2020-10-28,56.08995746621759,56.868625457584166,55.319939874568604,55.34589767456055,2067400
2020-10-29,55.458368359921465,56.51389532884368,54.800829079549615,54.93925857543945,1818000
2020-10-30,54.671042797421585,55.311281194523275,54.18654127569834,54.792171478271484,1917700
2020-11-02,55.311279782292075,55.74387230159646,55.008466338946604,55.67465591430664,1320300
2020-11-03,56.11591747142109,57.02436465061797,56.03804736422488,56.49660110473633,1282100
2020-11-04,56.51389635246691,57.37908154255418,55.709273861652186,55.856353759765625,1236900
2020-11-05,56.49891966006703,57.44797262903073,56.05486710971449,56.107112884521484,1197400
2020-11-06,56.194181574559146,56.69918200445567,55.82849435683527,55.880733489990234,1057400
2020-11-09,58.510199299199726,59.189341151874785,57.387018232325666,57.58727264404297,1651800
2020-11-10,57.63081560377613,58.867190427974556,57.465382830531496,58.431846618652344,1208100
2020-11-11,58.693056348956766,58.989086954714914,58.005212323859396,58.34477996826172,1123500
2020-11-12,58.01391184091834,58.05744887762902,56.05486475968242,56.446678161621094,1988900
2020-11-13,56.44668029323449,56.80365876502999,56.176762612509755,56.655643463134766,2058100
2020-11-16,57.3434928320427,57.561164758479904,56.51634216870933,57.51762771606445,2297600
2020-11-17,57.01262849110072,57.430554830266104,55.55857843319501,55.575992584228516,1770400
2020-11-18,55.83719296624119,56.37702166549558,53.49504453599987,53.54728698730469,2768300
2020-11-19,53.59081476596033,53.69529633558604,52.24995522369502,52.74625015258789,2311800
2020-11-20,52.772377003120184,53.52987429999191,52.51117138227576,53.32961654663086,2889900
