Date,Open,High,Low,Close,Volume
2020-07-07,86.28569375196514,87.3267499772835,86.27631286866462,86.8202896118164,2085700
2020-07-08,86.9234520572907,88.03954096345203,86.80152920459489,88.01139831542969,2530000
2020-07-09,88.28340272901782,88.28340272901782,85.8167596452555,86.41700744628906,1888600
2020-07-10,86.51077881281941,86.94220639274724,85.86364102068613,86.80152893066406,1784100
2020-07-13,86.9703749100483,88.46161369583459,86.02310583566036,86.12627410888672,2435800
2020-07-14,86.13563616513586,86.60458019605804,85.19774810329152,86.0230941772461,2387100
2020-07-15,86.99850241017617,87.99266150927434,85.82614228179875,87.44868469238281,3542200
2020-07-16,87.12041190794929,87.79569238307084,86.3419631849332,86.6327133178711,2401400
2020-07-17,87.06414900260803,88.19899267928137,86.80154149468599,88.00203704833984,2094900
2020-07-20,87.58935844751855,88.75233754671218,87.42991920720924,88.39594268798828,1900400
2020-07-21,88.43346201918038,89.53078928221255,88.40532652354126,89.20252990722656,2420300
2020-07-22,88.78048361156533,90.23420575259043,88.52724983849433,90.09352111816406,2908100
2020-07-23,90.30922600189922,91.01264192107492,89.58704831778945,89.89655303955078,3245200
2020-07-24,89.89656332152137,90.54370833094595,89.56830395279788,90.33737182617188,3222000
2020-07-27,89.96222892264323,90.53434126208201,88.6679458618164,88.6679458618164,3023700
2020-07-28,88.70544946804041,88.79923683768833,87.05476457127006,87.14855194091797,3218700
2020-07-29,87.08289869341014,88.88364192211789,87.04538231503905,88.44284057617188,2489500
2020-07-30,87.81444168727452,89.45574551575585,87.55183421960021,88.50848388671875,3402900
2020-07-31,88.83674438508771,90.81568845665103,88.07705746428972,90.76879119873047,3423700
2020-08-03,91.08768775679862,91.8192392729643,89.98097959873525,90.29985809326172,2873300
2020-08-04,89.76527310415271,90.05601613805692,89.13688976709325,89.83092498779297,1834600
2020-08-05,90.17794363923572,90.57185492999673,89.73713508054287,90.18732452392578,2217900
2020-08-06,89.94347484255395,91.66918560057513,89.83092568878439,91.40657806396484,3174300
2020-08-07,90.90010249011009,94.82985546734113,89.36196675528579,94.68917083740234,5646100
2020-08-10,94.68915511613241,94.82983972271329,92.38195189696162,93.00096130371094,3587500
2020-08-11,93.66687111767395,93.66687111767395,92.26003920806613,92.4851303100586,3825200
2020-08-12,93.16043929298651,93.88261007925307,92.94472185237638,93.25422668457031,2859800
2020-08-13,93.01972163209464,94.4828244572674,92.73835240163059,93.97636413574219,5028700
2020-08-14,93.89198194760694,96.56496170638655,93.8732201777805,96.12415313720703,4239600
2020-08-17,96.13352048629855,97.82172175704547,95.75836385329727,97.58724975585938,4852100
2020-08-18,96.9025923674718,98.10308791825992,96.518061990509,97.8967514038086,3333700
2020-08-19,98.12185774143981,98.31881338808007,96.84632932513468,97.09955596923828,2726700
2020-08-20,96.60246927652015,97.70917746319031,96.56495289580886,97.3058853149414,3332400
2020-08-21,97.34338259813762,97.9530111429384,96.91195503787526,97.72791290283203,2333500
2020-08-24,98.20626999472819,99.40676571444587,97.53098936350726,99.23794555664062,3492300
2020-08-25,99.3129760375185,99.3129760375185,97.54974888428885,97.95304107666016,3434800
2020-08-26,98.00930455525716,98.8721598732518,97.16520385047188,98.4782485961914,1944400
2020-08-27,98.63766820562134,98.91903743634458,97.94363316682525,98.48760986328125,2968300
2020-08-28,99.16291015741041,99.27545214783126,98.32818318051928,99.00346374511719,2053100
2020-08-31,99.18165418669744,100.00699303562175,98.909665813008,99.63184356689453,2321500
2020-09-01,99.32236064309303,99.93198939702775,99.19105686907866,99.90384674072266,2670700
2020-09-02,99.42551544966207,100.34464174327185,99.10662978773354,99.72563934326172,3027800
2020-09-03,100.12891620515767,100.23208444865726,96.27419628681308,96.80879211425781,4110300
2020-09-04,96.91197437240999,97.27775014116165,92.51327710778357,93.86383819580078,4906700
2020-09-08,93.16042330583963,93.46054720071551,92.26005162121201,92.68209838867188,3258100
2020-09-09,93.58246487355541,95.74898389570188,93.15103724586274,94.92364501953125,2718400
2020-09-10,93.63872986687845,94.14519022056079,92.09122046761917,92.14749145507812,5602700
2020-09-11,92.56015834555726,93.09475415774374,91.45345034684459,92.12873077392578,3219900
2020-09-14,93.19795068349673,94.59540206306696,92.75714209561752,94.22024536132812,2994400
2020-09-15,94.62471497932769,95.33964676322914,94.38013890813566,94.56827545166016,3270600
2020-09-16,95.01041002909619,96.39323595703951,94.76582676601008,94.92575073242188,2258100
2020-09-17,93.9380209508066,94.44599828914245,93.35478611561732,94.03208923339844,2520700
2020-09-18,94.06971256461549,94.63412940461329,92.90325013836012,93.3265609741211,4798600
2020-09-21,91.97196501925757,93.44885938327981,91.84967696305965,93.38301086425781,2923300
2020-09-22,93.47708457513458,94.06972123521437,91.83086445351833,92.94088745117188,2522500
2020-09-23,93.08199168733782,93.80633260193041,91.05008932288385,91.24763488769531,2456300
2020-09-24,91.44517297226318,92.84680977571904,90.93719562846475,92.4987564086914,2531000
2020-09-25,91.68977561381456,94.65297382325157,91.66155584046922,94.59652709960938,2512400
2020-09-28,95.27381430777206,96.24273130637714,95.1138975011373,95.2267837524414,1855900
2020-09-29,95.39612294724499,95.74417637801601,91.15357583410518,93.28895568847656,4536100
2020-09-30,93.63700265949866,95.15152576625671,93.28894210246567,94.11676025390625,2344600
2020-10-01,95.09505340168855,96.0545683316863,94.56826539428482,95.4148941040039,2239200
2020-10-02,94.28609382704981,95.81001886449157,94.24846507369989,95.33026123046875,1925400
2020-10-05,95.74414962009803,96.01695264013367,94.79404354024278,95.77236938476562,1635700
2020-10-06,96.41205667160725,96.41205667160725,94.63413948883694,95.01982879638672,2470300
2020-10-07,95.46197531514512,96.10164983425861,94.34254311245863,94.86933135986328,2383200
2020-10-08,95.28322564166334,96.20510493074386,94.9539830384203,95.42433166503906,2251500
2020-10-09,95.92290259149347,96.22392543339276,95.16094009289382,95.3772964477539,1910900
2020-10-12,95.65008062321,96.99527775215135,95.52779258492416,96.85417175292969,3357400
2020-10-13,96.89181890337248,97.719629918068,95.93231084490608,96.56257629394531,3454100
2020-10-14,96.7695091622369,97.31510800264776,95.57481987674379,96.24271392822266,2602900
2020-10-15,95.2267855304063,96.18629356507996,94.91635371623671,96.0169677734375,2144700
2020-10-16,96.39323938484789,96.54374719882645,95.17033020287937,95.2926254272461,2410600
2020-10-19,95.62186854396482,95.64067932946323,92.48934525266701,92.61163330078125,2806000
2020-10-20,93.07257563384705,94.98218964497079,92.97850018,94.02267456054688,2026500
2020-10-21,93.90040197460368,94.78465971228161,93.19487901631615,93.57115936279297,1847900
2020-10-22,93.69342427791177,94.26725004970939,93.2418937152523,93.46765899658203,1973800
2020-10-23,94.06971269835077,94.14497019097733,92.89384128962139,93.08197784423828,2039900
2020-10-26,92.23535031297756,92.42348685564454,91.41694128078316,91.9625473022461,2552100
2020-10-27,92.15068670707561,92.79036101974005,91.69915611987086,91.77440643310547,1922700
2020-10-28,90.16583484741442,90.4104181551717,88.08689467385459,88.20918273925781,3170400
2020-10-29,87.82349123352864,90.61736306798394,86.92983176362311,90.02471923828125,3823000
2020-10-30,89.31920568542387,90.18465265514301,87.82350042467975,88.80182647705078,3520600
2020-11-02,90.18462929467348,91.56744793762421,88.39730345382999,89.04638671875,3016600
2020-11-03,90.26930451597227,92.05663067225323,89.64844808178218,90.36337280273438,2251200
