Date,Open,High,Low,Close,Volume
2020-07-07,314.58300457850453,321.0675237182551,308.10830496241414,308.70855712890625,519500
2020-07-08,309.94826121815987,315.04044819823713,308.1081972382618,314.0318603515625,387000
2020-07-09,317.43654618083787,319.5422782283563,304.53636614630744,308.9840393066406,666500
2020-07-10,308.9742010912849,310.18452485508817,302.0960907463744,304.0542297363281,421900
2020-07-13,307.2128127408595,307.64577257986804,285.43701685959286,285.60430908203125,619500
2020-07-14,284.1577975762998,284.93516127579556,272.16290783032736,281.8552551269531,852100
2020-07-15,286.7950076426444,292.8564169240128,284.37438975736353,289.4813232421875,433800
2020-07-16,286.62764747128506,288.54641793324487,281.3239049013467,285.6534729003906,350300
2020-07-17,287.54280879139225,292.17741342734854,281.93402940152043,290.3471984863281,313200
2020-07-20,291.5279791443139,298.6816368919003,288.04466095888955,297.9534606933594,338800
2020-07-21,300.56107519466707,300.9546669144054,287.778968637206,289.1959228515625,336700
2020-07-22,289.00889582484825,297.09732844746696,289.00889582484825,293.2892761230469,263400
2020-07-23,293.24012164613396,302.0232488452626,283.2328874024349,286.53912353515625,385100
2020-07-24,282.5243936527981,289.66820074331235,277.52571661705935,282.3768005371094,279800
2020-07-27,284.3842261841418,287.12954889120084,281.34368714476574,285.64373779296875,206400
2020-07-28,284.0398021102309,287.7101117097062,281.9635584938077,282.1997375488281,244500
2020-07-29,288.31029561375914,290.33732122837273,285.35831306481276,289.70758056640625,320300
2020-07-30,283.95120416641396,284.4530207721158,273.5798972312054,281.94384765625,515400
2020-07-31,283.95117701316144,285.3582813313593,272.7926878225257,279.8183898925781,562800
2020-08-03,281.55025406192647,285.6731919984116,278.7064965229591,283.4690246582031,604300
2020-08-04,282.23905802878915,284.1086711304918,276.9451941786083,280.93035888671875,748600
2020-08-05,280.398967017542,299.7935135038936,278.6573081673584,297.2154235839844,1244000
2020-08-06,291.9215912503349,297.64841503951584,284.66952830673506,293.8797302246094,663800
2020-08-07,292.846458470633,296.43806082136354,288.00522450036385,291.91168212890625,741300
2020-08-10,290.4455790279379,290.4455790279379,277.48636229923545,284.8072814941406,669600
2020-08-11,284.5809923426789,290.0913666075703,278.10632285109006,280.9205322265625,464500
2020-08-12,282.34730857965155,285.64369527723716,280.8221295249625,283.09515380859375,341900
2020-08-13,283.44935047298276,300.96443420937607,283.44935047298276,297.04815673828125,497900
2020-08-14,299.3015464172306,304.3789303586181,295.8280478905736,298.2191467285156,717800
2020-08-17,301.39747883205507,302.40609713584865,294.0077011577174,294.2635192871094,416800
2020-08-18,295.02115384775846,296.2412970695871,286.47024168521176,287.63134765625,401200
2020-08-19,288.3103332519531,290.41411357027806,282.71140321752904,288.3103332519531,393600
2020-08-20,285.3878243077164,292.7284123147487,285.3878243077164,288.7333984375,427500
2020-08-21,288.0052441973764,288.0052441973764,281.8552808873246,282.6129455566406,278200
2020-08-24,285.0138919332984,285.3582958824283,278.5490433333876,279.87744140625,300800
2020-08-25,279.78893153833656,283.3706851515707,278.83445588022727,282.6720275878906,341700
2020-08-26,284.9351953253101,295.25728442566924,284.6596781624415,291.1048278808594,400300
