Date,Open,High,Low,Close,Volume
2020-07-07,219.31265894251504,222.33589128638374,219.0466965306425,219.29493713378906,2927800
2020-07-08,219.75592451680777,221.45815141396682,218.29307729321548,220.90847778320312,2294000
2020-07-09,221.342871927316,222.0964544472391,218.408303494468,219.835693359375,2994700
2020-07-10,220.12830490255917,221.9369304417402,218.66545754924636,221.74188232421875,2745300
2020-07-13,223.34659549421949,228.6128543230527,220.837579620916,221.30746459960938,4437500
2020-07-14,220.75775881489662,228.89653234518832,220.27901300115457,228.55078125,4614200
2020-07-15,230.63426156556253,231.65382018086828,226.21022186955932,228.5596466064453,4343700
2020-07-16,227.63761501691494,230.9534057349353,226.9638075552531,228.80787658691406,2511200
2020-07-17,230.53670789623501,231.0863815258129,228.48871637638524,230.84701538085938,3091300
2020-07-20,229.6590213455346,231.57403181024736,228.7546950655284,230.66085815429688,2451100
2020-07-21,231.94640717288533,233.941206599073,231.14849281365002,232.6556854248047,2439900
2020-07-22,232.80639529022613,235.46612793659847,232.28331778318355,235.09378051757812,2750000
2020-07-23,237.42542045044527,237.42542045044527,232.1059559708428,233.8879852294922,2680100
2020-07-24,234.97849881500125,236.618672535902,233.1609987786853,235.21786499023438,2984500
2020-07-27,235.022836454156,238.20564657089704,235.022836454156,237.0885772705078,2412500
2020-07-28,238.09921103003165,238.5513741366627,234.65043920661486,235.1912384033203,2227000
2020-07-29,234.76572360863764,236.81371557758536,234.20720248126972,234.64161682128906,2874100
2020-07-30,233.47129512604192,237.02647924720856,231.8843139644968,236.10443115234375,2347800
2020-07-31,234.94304233907494,236.866927458428,231.05095404693526,235.37745666503906,3640600
2020-08-03,236.476815354672,238.1169620086937,235.53704541272563,235.9891815185547,2363500
2020-08-04,236.38811008019917,237.50520613737245,233.91455183482628,237.48745727539062,2224000
2020-08-05,237.94849697203296,237.94849697203296,235.7320536993229,237.14170837402344,1959900
2020-08-06,236.36157281637662,239.766027254688,236.29950589633842,238.8173828125,2203400
2020-08-07,239.91667913366413,243.7378523311891,239.20742808963047,240.8298797607422,2846300
2020-08-10,241.52146604899426,243.80882420407198,240.97176524539938,243.5694580078125,2393100
2020-08-11,246.19369431838592,247.68313794128224,243.28572136388505,243.73788452148438,3321300
2020-08-12,248.02001613395655,250.87479631165144,245.54645772707397,249.64244079589844,3867900
2020-08-13,249.27015115937357,250.591143071847,248.01119911367266,249.71343994140625,2202400
2020-08-14,249.25238303951977,250.01482661598496,247.52354628831418,248.72927856445312,2490400
2020-08-17,252.14258912083787,256.41589837678765,251.406741836176,255.5470428466797,5584400
2020-08-18,256.1321760816173,257.6216194493565,250.93684610026773,252.67453002929688,6934300
2020-08-19,254.85551335285658,255.30767645206004,249.95274176852422,250.77725219726562,4986800
2020-08-20,248.7203604317051,249.9349667942838,247.74512015862416,248.84446716308594,3530000
2020-08-21,248.21509546822267,251.38903090750344,246.84091121159216,251.1053466796875,5519100
2020-08-24,252.6656438120963,254.3146915793201,249.94387219583658,254.2260284423828,4430900
2020-08-25,254.68710639081442,254.87330714459998,251.69049719501115,253.67642211914062,2854500
