Date,Open,High,Low,Close,Volume
2020-07-07,96.38530876541219,96.98345227771502,95.33856118409881,95.37594604492188,514800
2020-07-08,96.17033692665214,96.70305861651089,95.07685668911552,95.78714752197266,700000
2020-07-09,95.84324131352008,96.43203679854527,93.5160819741599,93.9553451538086,473700
2020-07-10,93.71230707945303,95.08616975436745,93.002016454264,94.8712158203125,436600
2020-07-13,95.34788175150511,96.76847763859817,94.86189292514061,95.09554290771484,499900
2020-07-14,94.90863733397761,97.55355003974807,94.53479589023753,97.4227066040039,548900
2020-07-15,99.02086144104751,100.73118105378192,98.63767917095582,99.81527709960938,722900
2020-07-16,99.74049220081842,100.86200911318834,99.1984226033197,100.38536834716797,586100
2020-07-17,100.49754309516062,100.49754309516062,98.05823637336326,99.86201477050781,750300
2020-07-20,100.0021988521213,101.43213569483856,99.67509028196244,100.4975357055664,635500
2020-07-21,101.94616960369632,102.97422817652473,101.33867817825112,102.63777160644531,774300
2020-07-22,102.19851103337811,105.04904395415063,102.19851103337811,104.30136108398438,1117100
2020-07-23,101.59102084804778,102.8060037444736,95.656312057976,95.85257720947266,1622500
2020-07-24,96.03013760099111,96.52547439616616,93.83382931065566,94.41327667236328,873700
2020-07-27,95.03013674746276,95.40397820683903,94.01141894892325,94.75910186767578,732500
2020-07-28,94.20769422036268,94.56283969626307,92.03007424628217,92.06745910644531,658000
2020-07-29,92.2169844029187,93.12354758423378,91.41322779662487,91.79641723632812,570900
2020-07-30,90.61881053818178,91.47864078317278,89.18887375173479,91.1982650756836,721800
2020-07-31,91.38517885907113,93.0020398549177,90.22627695704494,92.95530700683594,896500
2020-08-03,93.57217207820844,94.31050707203353,92.53476531363182,93.88058471679688,703500
2020-08-04,93.08616138078156,93.51607653809313,91.8524896287994,92.9085922241211,700800
2020-08-05,93.40390068956114,94.42261098783247,93.1609027596203,93.87120056152344,748200
2020-08-06,93.26371311148988,94.10485434146668,91.79639173880885,92.71229553222656,810500
2020-08-07,93.086149595838,93.56279754638672,92.17958654240604,93.56279754638672,693000
2020-08-10,93.89926441291755,95.69369472592288,93.628229553594,95.6282730102539,449700
2020-08-11,96.48808600227223,99.26384868281974,95.92732752135265,97.3479232788086,759400
2020-08-12,97.93673146338874,98.142344597136,96.75913350765654,97.3572769165039,407000
2020-08-13,97.13297730921707,97.83392730217386,95.66565560917812,95.97407531738281,453800
2020-08-14,95.73107327439548,96.13295153857739,94.47870563212307,94.91796875,490900
2020-08-17,94.82451411638179,96.15164439069103,94.39459897669424,95.57219696044922,638500
2020-08-18,95.70304447683715,96.10492277486522,93.85253328045779,94.01141357421875,959000
2020-08-19,94.1796546602847,94.66565073484757,92.99271559857793,94.12358093261719,565900
2020-08-20,93.14224138814727,93.61888226429448,92.37586252675987,92.8431625366211,376300
2020-08-21,92.85250343806182,93.99271651586356,92.7590448693176,93.71233367919922,584800
2020-08-24,93.88057465961967,96.25445970521638,93.85253779824546,96.17034912109375,522300
2020-08-25,96.5628708035783,96.86194251553887,94.17029710789384,95.40396881103516,534700
2020-08-26,95.38527569264028,96.31053484570334,94.77779138441167,95.75911712646484,471300
2020-08-27,96.15164919034356,97.10494522063732,95.82454060364763,96.48810577392578,591500
2020-08-28,96.57220694010903,98.01149160542263,95.48806766087364,97.1983871459961,622800
