Date,Open,High,Low,Close,Volume
2020-07-07,94.03868850695208,95.01656461700208,92.18840828639524,92.26509857177734,1280500
2020-07-08,92.24594889421246,92.24594889421246,89.49448222066505,91.68031311035156,1600800
2020-07-09,91.80493756934327,92.01585233418524,88.25774999960002,90.4435806274414,2934100
2020-07-10,89.95462905414628,93.0128704950432,89.39858249606147,92.72526550292969,1693900
2020-07-13,91.07630757482329,95.59177415687138,91.07630757482329,92.83072662353516,2607800
2020-07-14,92.56231337716038,95.03574915403243,91.77618115217426,94.87277221679688,1826400
2020-07-15,97.51876951377993,102.02464754770403,97.02024241799006,101.28645324707031,3859000
2020-07-16,100.50989642401473,103.84616873590345,99.17730676774711,102.71490478515625,2901600
2020-07-17,102.9833496737988,103.85576846859394,100.94132532365886,101.67951965332031,1581400
2020-07-20,101.23852156429342,101.92878539158252,98.90888480433583,100.6345443725586,3112900
2020-07-21,101.88083229844705,105.65810472404632,101.81372373163978,104.814453125,2483300
2020-07-22,110.53788976911554,119.24286263643427,110.3461457676327,117.36381530761719,5347900
2020-07-23,119.8372698292751,122.21484448097398,118.82105212169452,121.72590637207031,4157800
2020-07-24,121.28489281684612,121.28489281684612,118.93607819680152,120.3261947631836,1646100
2020-07-27,119.83725338391919,120.46040856437267,118.50466371143285,120.15362548828125,1655500
2020-07-28,120.0194349015798,121.49583106760764,118.4663411209899,118.8402328491211,1530900
2020-07-29,120.0098134470633,125.38810238653177,119.7222011273059,124.4198226928711,2429200
2020-07-30,122.81880341490039,123.17351699967773,120.54668648383769,122.76128387451172,1544500
2020-07-31,122.59831427325551,122.59831427325551,119.27163790501636,121.40953063964844,2549200
2020-08-03,121.86010150808313,122.04225646587851,119.65509321597176,120.67131805419922,1125100
2020-08-04,119.74139540001107,123.47072314842457,119.22369754290472,123.08724975585938,2115200
2020-08-05,124.30481058739727,126.44270345098859,123.84462492450866,125.02383422851562,2232500
2020-08-06,125.51276372465338,127.4780979155236,125.14845373582256,126.85494995117188,1687600
2020-08-07,126.0688126034056,127.50685989545967,123.32693518141294,124.88961791992188,1372400
2020-08-10,124.93752352624712,127.48764894860516,124.93752352624712,126.99871826171875,1052200
2020-08-11,128.39842503823266,129.39547921949836,125.45522958062308,126.15507507324219,1493000
2020-08-12,127.38221779206232,127.61231061305288,124.96630900023885,126.67279052734375,1252000
2020-08-13,125.9345829477481,125.9345829477481,124.25686127345944,125.27307891845703,819600
2020-08-14,124.87041132444435,129.3379474016882,124.33354279866863,128.8777618408203,1295100
2020-08-17,128.3888486078907,129.88441531277002,127.82322023617367,128.75315856933594,1365400
2020-08-18,128.82984644826794,129.0407611859652,126.96037357971758,128.37925720214844,898400
2020-08-19,128.28339821103404,129.95153827262556,126.78783142478034,127.54519653320312,1415900
2020-08-20,126.72071137932691,128.16835491308836,124.76497363721728,125.7332534790039,1245400
2020-08-21,125.34978301047595,127.48767578723549,124.90877542526283,127.0370864868164,1194600
2020-08-24,127.98615995634246,129.49132256705477,126.54811321525997,128.82981872558594,3161400
2020-08-25,128.94489080880683,129.18456532703883,126.3180528226985,128.5709991455078,994300
2020-08-26,128.07245252521543,128.2737855264059,124.53485483489429,126.19341278076172,1014900
2020-08-27,127.08500051264755,132.28114175257556,126.45225634183959,128.86817932128906,1998400
2020-08-28,128.8586224698825,130.4884064069783,126.90287004250922,130.3733673095703,1090600
2020-08-31,129.97070309546558,132.16611521763787,129.47217600796043,130.114501953125,2449000
2020-09-01,128.8010858201058,129.0407603269325,127.09460450178526,128.6572723388672,1354200
2020-09-02,129.1270376252929,133.7191946679245,127.46849415991052,132.4633026123047,2198000
2020-09-03,133.03851792687362,133.61372791674572,128.75313694233418,130.95814514160156,1860100
2020-09-04,130.9965024278138,133.43158906540006,129.28043933574654,131.3895721435547,1123400
2020-09-08,130.65135352650398,130.65135352650398,126.92201914121449,127.05623626708984,1418800
2020-09-09,128.1299910286216,129.7501931052745,127.27675033263282,128.28338623046875,1953900
2020-09-10,129.24206624681986,130.8143302747126,128.5613989051266,129.10784912109375,2093100
2020-09-11,129.06948414804944,129.56799645082845,126.72066293250242,128.4654998779297,745600
2020-09-14,129.49135406517217,130.68972664090566,128.32174126097058,130.114501953125,1658200
2020-09-15,131.30330121805488,133.02894613469658,129.3379671423547,130.1912078857422,1320500
2020-09-16,131.25533184350235,133.43156552476012,131.07317690353608,132.3098907470703,1327200
2020-09-17,130.65134929486052,132.18527179395645,128.63807784336825,131.475830078125,1381100
2020-09-18,130.56506019301486,131.2361457502788,126.63439322700495,126.78778839111328,2070700
2020-09-21,120.71926604648218,120.76720387840773,114.20012319035098,120.2686767578125,3631400
2020-09-22,120.27825889567276,120.63297981445373,114.63152785268515,115.66692352294922,2639200
2020-09-23,116.75983527401227,117.04744029769883,111.27608131000933,111.52534484863281,2260100
2020-09-24,111.24732428250539,114.2288758482489,109.6558819845752,112.11973571777344,1290400
2020-09-25,111.29524547574057,116.41469651483455,110.95970264412513,115.571044921875,1439500
2020-09-28,117.42132425774875,118.74432475192877,115.82988220243172,116.34757995605469,1119300
2020-09-29,116.96115388846775,117.10496004872863,112.91544723122037,115.21632385253906,1132100
2020-09-30,116.09831624586235,121.13148030837908,115.57103678026472,119.53045654296875,1899200
2020-10-01,119.58798646478756,120.50833566701783,116.46263625126146,119.41542053222656,1847900
2020-10-02,116.48181964267893,122.8859159560515,116.44347084080239,121.80259704589844,1489900
2020-10-05,122.88590966438194,125.37853045873335,121.64919561004164,124.7937240600586,1481700
2020-10-06,125.38812485974395,126.93162946956053,122.91469650080234,123.06807708740234,1257600
2020-10-07,124.6307253853178,126.874074931397,123.2501980866325,123.73914337158203,1001500
2020-10-08,124.52530087924015,127.00832555217478,123.62412228663588,126.38517761230469,1135500
2020-10-09,133.73838120613,134.2177302427111,127.69858041949365,128.4272003173828,2754300
2020-10-12,129.4242279184881,129.70224389744575,124.52528063213437,124.85123443603516,1332500
2020-10-13,124.89918514854696,128.16834912415104,123.02014509688037,127.44932556152344,1435700
2020-10-14,127.14251463483436,131.1115234748774,126.78780108232472,129.0982666015625,1197100
2020-10-15,127.02746338538272,132.7892321186918,126.5864559438522,132.09896850585938,1327800
2020-10-16,132.098998166813,133.71920021548894,129.15580275362228,129.53927612304688,1197600
2020-10-19,129.00238729049522,131.1402795149275,127.8902942138536,128.78189086914062,894500
2020-10-20,128.78189309924758,132.28113464903285,128.18750507114262,130.7855682373047,980900
2020-10-21,129.98986262518946,133.15356905594794,129.98986262518946,130.36375427246094,1257300
2020-10-22,130.17204548113736,132.4058141293179,128.8777970094439,129.62559509277344,1485200
2020-10-23,131.15944679579215,132.1469043829839,129.2324694382619,130.9485321044922,897200
2020-10-26,128.94490453538603,131.773061225875,125.10053011998541,129.83648681640625,1966800
2020-10-27,129.1461999535717,129.8076892135415,125.01419973551455,125.16759490966797,1451000
2020-10-28,122.75168521266951,124.70743732035513,120.36453656022012,121.32323455810547,1342600
2020-10-29,121.02777611247559,122.08294272087744,118.77355487669698,120.2891616821289,1343900
2020-10-30,119.90548329018587,121.51701327834397,116.94142325610844,118.88868713378906,1718800
2020-11-02,120.97024205755415,125.4115457502885,120.07814498764517,125.27725219726562,2013000
2020-11-03,127.37796513641555,131.62742236040856,126.95591020124346,130.54347229003906,1656100
