Date,Open,High,Low,Close,Volume
2020-09-28,174.65125585677,175.9103363323954,172.31774825855766,174.18959045410156,399900
2020-09-29,173.81487641680832,174.94255497241272,168.719137624265,169.23634338378906,330400
2020-09-30,170.91511537636214,172.15300904501245,168.2273457669431,170.2452850341797,438700
2020-10-01,170.44874005739374,175.50209349360185,170.423304778254,175.3579559326172,432000
2020-10-02,172.83130315807668,181.07267142658634,170.14353370953646,179.83477783203125,741300
2020-10-05,181.35249154957074,182.1579724697626,177.0537599780809,180.93702697753906,677700
2020-10-06,182.0646789628899,182.0646789628899,177.57941398585484,178.70709228515625,489400
2020-10-07,179.15646570455567,180.05521352050621,175.7055990833182,178.40185546875,470300
2020-10-08,179.80086465296097,183.87915254304184,179.04625434624728,183.12454223632812,336900
2020-10-09,184.62526053081322,185.11703085993756,180.64024027334713,182.67514038085938,355200
2020-10-12,182.7684419519632,184.7439977565198,181.10660956867784,183.94699096679688,251300
2020-10-13,181.41182328019573,185.083120411458,176.98590297145785,177.62181091308594,413300
2020-10-14,178.58840906296032,178.58840906296032,174.11161772274446,175.41734313964844,342000
2020-10-15,174.16248994022348,176.12955866887924,173.45027606972306,173.55201721191406,304600
2020-10-16,173.2637683706125,173.71314240041448,169.7789914071398,171.30516052246094,401300
2020-10-19,172.0597698484857,172.37349331189603,168.4393423441012,168.7784881591797,389200
2020-10-20,170.3470205153848,171.33903534020897,169.27868690589722,169.44827270507812,342500
2020-10-21,168.46473847753225,170.45724231877713,168.19341153846642,169.51609802246094,496300
2020-10-22,169.97394629007084,172.9499906565621,169.97394629007084,171.71209716796875,310500
2020-10-23,173.11958303022837,173.96746034064205,172.15300341386,172.31410217285156,326100
2020-10-26,171.42380418444637,172.14450497148374,167.10811238933715,168.74452209472656,425200
2020-10-27,168.74453897309272,170.3894229573861,165.57347330555905,165.6243438720703,333100
2020-10-28,162.79240677086625,163.57245216746728,157.95950978237178,157.97647094726562,790500
2020-10-29,160.53707682862301,170.13505359347735,160.121625252503,167.52359008789062,1020300
2020-10-30,166.95551759001748,174.5355425105503,166.95551759001748,173.4672088623047,1194200
2020-11-02,174.63727952168895,184.2522045034735,173.1195719878099,183.98936462402344,934700
2020-11-03,185.8716634141189,191.3828658840771,185.6936034879385,189.949951171875,679100
2020-11-04,190.65367865841836,192.86663879500804,186.04969847047838,191.19631958007812,701800
2020-11-05,192.3664225562162,193.81628561922602,189.11056361082697,191.7305145263672,565700
2020-11-06,192.03571410455675,194.8421856018965,189.81426701501974,192.60379028320312,549700
2020-11-09,209.3748317193787,234.13286031582547,209.3748317193787,215.7423858642578,1270400
2020-11-10,215.79324381217248,224.80619645707665,215.6321579950943,219.54934692382812,930000
2020-11-11,220.08352337050297,220.08352337050297,208.64565360338995,209.21372985839844,716500
2020-11-12,213.15635140284047,213.15635140284047,206.43269051796082,209.57830810546875,771100
2020-11-13,211.13841875807287,217.12441776885836,209.87507686436987,216.13241577148438,435800
2020-11-16,223.55132644324183,224.60268598894845,217.49747025226674,222.9493408203125,417200
2020-11-17,220.47352488263368,224.0515679872953,218.93038204539783,220.44808959960938,536800
2020-11-18,220.70247024765155,221.56732172980674,214.69950982084575,215.53042602539062,563100
2020-11-19,214.05510484915038,217.0650717954005,210.5279322420653,215.48800659179688,719000
2020-11-20,216.03067272005504,217.438165218424,213.61422994107645,215.44564819335938,439100
2020-11-23,216.98029882829178,218.17580901380774,213.58878938007527,214.0635986328125,487700
2020-11-24,217.7603116103088,219.7782636876044,216.18327228109132,218.3538360595703,516400
2020-11-25,218.3538572464675,218.48952073018103,214.4960126398438,215.6999969482422,332500
2020-11-27,215.4795358401436,216.3782837053597,210.4346685082138,211.97779846191406,161000
2020-11-30,211.07059212988156,211.95237889200237,206.0850691116035,208.47608947753906,1302900
2020-12-01,212.24913743303892,212.9104807274648,208.7473998564028,209.03567504882812,450500
2020-12-02,208.75587450388323,213.55485016123785,208.2386688364067,210.86708068847656,409000
2020-12-03,212.22368214277495,214.41968115540698,210.33291946322703,210.9942626953125,616300
2020-12-04,213.02065269208583,215.30991833293075,212.71541641080128,214.2839813232422,614600
2020-12-07,212.6560862471346,214.9707874653515,212.39324637552497,214.512939453125,504900
2020-12-08,213.25809390434387,216.75134410576655,213.05459870265287,214.08053588867188,392500
2020-12-09,214.49597653970952,215.98824873424203,209.18826977413926,212.12191772460938,396400
2020-12-10,211.00271889613327,214.10595252942437,207.59424895567292,208.07754516601562,341800
2020-12-11,206.33093228938822,208.39974189504488,204.6606130854265,206.8311767578125,450100
2020-12-14,209.00174196997156,210.62966473625443,203.49053984905956,203.7109832763672,451700
2020-12-15,203.01572611770564,205.60175425795072,201.64216914447832,205.5847930908203,657200
2020-12-16,206.0341841156595,208.57781601832198,203.56685806505752,203.93992614746094,414000
2020-12-17,205.7798004293141,206.5852812075418,201.676077755176,205.05911254882812,483100
2020-12-18,205.35587593645235,205.55088408957187,197.51301104649897,198.7169952392578,1042800
2020-12-21,196.0801345333216,198.9713997443729,195.01181360328573,198.25918579101562,498700
2020-12-22,198.61525458022078,200.26013858784577,197.5384468026635,199.02223205566406,383100
2020-12-23,200.53146028912542,201.70153513071318,196.0631561279297,196.0631561279297,360300
2020-12-24,196.78384675162275,198.83570834122628,195.89357296608213,198.61526489257812,106700
2020-12-28,199.2426985290435,202.34591972575845,198.21676126671952,202.06613159179688,216000
2020-12-29,202.06614694098778,203.4821006378094,199.04769254789758,199.1155242919922,224600
2020-12-30,199.66659307022115,202.5324090161172,199.66659307022115,202.09152221679688,290700
2020-12-31,202.56026309201854,203.49257429100518,199.22445169044244,203.07345581054688,316900
2021-01-04,202.92804971216543,204.68148752543075,195.10174658764785,195.23004150390625,569100
2021-01-05,195.72616416608113,197.70198445956856,193.98127475399093,194.3490753173828,677400
2021-01-06,195.11030176241553,203.04780278095393,194.9135785337796,202.4319610595703,623200
2021-01-07,201.491120039592,201.491120039592,197.0861402856031,198.00990295410156,476400
2021-01-08,198.12107225970666,200.64430563287993,197.471009890759,200.0541229248047,215600
2021-01-11,199.54946446877582,200.23373441504,196.35050997452493,197.82168579101562,288000
2021-01-12,197.96710818638064,199.89161023560283,195.79456494897036,198.79678344726562,304300
2021-01-13,198.52312489467494,202.5945120516279,198.52312489467494,202.1497344970703,219600
2021-01-14,203.14187735622883,204.89531511841864,201.49963721913377,202.7826385498047,312300
2021-01-15,202.28655861974067,207.24750008834144,201.16607279340582,205.72500610351562,522000
2021-01-19,206.96525341952162,206.96525341952162,201.61941373961778,202.86819458007812,339100
2021-01-20,202.86819392313217,210.03589991917335,201.59375410044458,209.37728881835938,641900
2021-01-21,207.5212475583004,210.7287518613474,205.1605290897504,209.72801208496094,476300
2021-01-22,209.13779243877255,209.55691095918272,207.3330364794776,208.23114013671875,366300
2021-01-25,207.4528119121608,210.23264887669438,206.29811823463683,207.521240234375,385300
2021-01-26,207.67517695462632,209.7536331020661,206.93102721610768,208.50485229492188,361400
2021-01-27,207.05076917220373,208.07716766693778,201.64505042117804,204.58740234375,465200
2021-01-28,205.47694022522387,210.86554853187744,204.0399849708441,208.16268920898438,395000
2021-01-29,207.4186018017738,209.65957385923568,203.32155557476534,204.94668579101562,667300
2021-02-01,205.81909776392592,207.23894278963812,202.02141136565274,207.05078125,374600
2021-02-02,207.74357373949238,210.07863244062403,206.2296285579093,208.8640594482422,332600
2021-02-03,207.10210692103954,213.26906017390903,205.44275622122993,212.28543090820312,517200
2021-02-04,211.58403070107173,218.31552016979057,210.66026813855547,215.99755859375,653500
2021-02-05,221.2236675986278,222.45532493000135,215.54423552995647,220.76177978515625,678100
2021-02-08,220.7190370121751,225.21810442183852,219.39327910003306,222.87449645996094,752000
2021-02-09,222.17307939772115,223.81533270176243,219.29916874406237,221.81382751464844,365800
2021-02-10,221.9421447473257,228.9644317626953,220.48806605397684,228.9644317626953,611400
2021-02-11,228.6051951365172,232.59105621446602,225.62864839789643,232.30880737304688,518900
2021-02-12,231.66727867356178,232.5910281458256,228.3742367064991,230.38427734375,457000
2021-02-16,230.44414616383804,230.44414616383804,227.54455076554882,229.3493194580078,388700
2021-02-17,229.3493813380975,229.3493813380975,225.5431327706551,228.17755126953125,324300
2021-02-18,227.63012883321383,228.30585026093894,226.0563168023941,226.41554260253906,244400
2021-02-19,227.0741200147252,228.1774822765736,225.62004151558807,225.71414184570312,400200
2021-02-22,224.9529488309452,228.3315301765342,224.59369689513744,225.91091918945312,560500
2021-02-23,227.0484869686799,231.179739908524,226.1589320404441,230.23033142089844,421600
2021-02-24,230.93170855939707,232.75357486785074,229.10984225094336,231.0514678955078,669300
2021-02-25,231.20543905885413,231.20543905885413,222.30996653928943,223.2850341796875,513400
2021-02-26,223.1054245997656,223.19952495838368,217.79380521701046,217.93064880371094,533400
2021-03-01,221.06118347318997,225.71420464167412,221.06118347318997,222.3612823486328,573900
2021-03-02,222.38693124328856,226.44120771384937,220.5479676093233,223.90086364746094,618500
2021-03-03,223.86663667889246,231.70150133226184,223.74687735777619,228.5966339111328,560100
2021-03-04,229.64870339497347,231.3679337323282,222.30138471302882,224.2857666015625,589900
2021-03-05,225.5088715560265,227.26232244388098,220.69333551441957,226.5695037841797,383800
2021-03-08,228.0065151567604,234.11358967835798,225.87671458384625,233.0872039794922,498700
2021-03-09,231.16265268716845,236.55124825253674,228.8275806873857,233.44638061523438,520000
2021-03-10,233.75428678303817,236.12355307906995,228.94731283863075,233.22398376464844,351600
2021-03-11,232.94176239407292,238.43302061012508,232.12064869635626,237.02169799804688,366100
2021-03-12,235.62746868876505,246.39612285454848,234.8405497600175,246.1993865966797,625700
2021-03-15,246.44746442961969,252.14399373168388,243.6334074063758,251.26300048828125,476100
2021-03-16,250.96363137251686,251.54525241164578,243.3083792125,245.0532684326172,404900
2021-03-17,246.1138581704792,246.22505579463956,242.21353624623316,244.69400024414062,455400
2021-03-18,244.00973816931418,245.6263323275965,241.8200847177597,244.62557983398438,303400
2021-03-19,243.74457786790683,243.74457786790683,235.06294131997998,235.50770568847656,673200
2021-03-22,235.21693874800087,237.6546467882993,234.45567867146872,236.05517578125,594100
2021-03-23,236.346007706068,237.36385773043065,233.73722212405858,236.2519073486328,361500
2021-03-24,235.8670016110401,240.2805298565538,234.76361302397865,236.32032775878906,382900
2021-03-25,235.81569199778735,238.92053377860373,232.8220217567702,237.6717529296875,431400
2021-03-26,238.66392799524655,243.4110229054368,238.62117172146262,243.1971893310547,334200
2021-03-29,242.05957407172693,242.8293696167805,236.58544051467865,238.48428344726562,386100
2021-03-30,239.0703082258833,240.8800811245392,237.89825455537627,239.6821746826172,282700
2021-03-31,239.78560382555983,240.0183050856876,234.1925680226879,234.27012634277344,803600
2021-04-01,234.34768644027966,238.39812963016374,233.9857476104687,238.2774658203125,584000
2021-04-05,240.87144895652673,240.87144895652673,235.85580102406817,237.68280029296875,554800
2021-04-06,236.519420949646,238.53601615549604,235.847222547696,237.73452758789062,421100
2021-04-07,238.97555051288927,244.3100593705514,238.00174503908974,243.74127197265625,403200
2021-04-08,242.30207786151968,244.49964270968485,241.7677696270559,242.6640167236328,327600
2021-04-09,244.49962039707023,244.67198975369075,242.0521280723127,244.17213439941406,245800
2021-04-12,244.41342871270882,244.70646187053822,239.80285100379155,244.50823974609375,358200
2021-04-13,244.24977614698707,246.878238501053,243.45691374091132,246.8351593017578,377600
2021-04-14,246.56790315813242,247.78303602385327,242.19000059854193,242.51748657226562,227300
2021-04-15,244.0600952358819,249.49801380476515,244.0600952358819,249.19638061523438,539600
2021-04-16,250.78210681458415,250.91999703960767,247.39526199328412,249.4807891845703,300800
2021-04-19,250.721778085133,251.64390418297816,248.55869254610298,250.4115447998047,185400
2021-04-20,250.308163004348,255.29793302655378,250.308163004348,254.11727905273438,293700
2021-04-21,254.18619298589894,256.7112435128019,252.66942687833154,255.96148681640625,178400
2021-04-22,256.22866420612786,257.4523972725276,253.4967649524791,253.677734375,278600
2021-04-23,254.0914249227942,257.5041229420608,253.05728755628516,256.24591064453125,175800
2021-04-26,257.67645621517073,259.1759696514341,254.63432385432424,255.84945678710938,300100
2021-04-27,256.9612280452728,257.3748724935185,254.10006454548537,255.98739624023438,267900
2021-04-28,255.09109832547327,255.36687879779475,246.57656691662976,247.30909729003906,576500
2021-04-29,248.44664356015363,249.3687433153231,243.95667709022862,246.61964416503906,504700
2021-04-30,246.55929307387737,250.79070518884888,245.6113143200369,250.368408203125,674600
2021-05-03,250.95452393157552,250.95452393157552,246.60244670683963,247.17123413085938,356500
2021-05-04,246.9901891561902,248.5069288565692,242.62951320534765,244.45651245117188,560500
2021-05-05,243.20698196878806,243.4913888390239,239.83736282367747,242.07803344726562,408700
2021-05-06,242.73299522637848,247.31774739439675,242.22453972539586,245.86131286621094,270000
2021-05-07,244.62889999086633,249.17057246105753,244.62889999086633,248.9551239013672,473800
2021-05-10,250.72176576006754,253.06584690017954,249.15329409502024,251.0923309326172,345800
2021-05-11,249.842812662348,250.58394320758165,246.9988754193089,250.3771209716797,308400
2021-05-12,251.00616111886387,251.00616111886387,240.98349140262832,242.39682006835938,423700
2021-05-13,242.3537410570637,249.5583272043461,242.04348150103138,248.1105194091797,195300
2021-05-14,248.06742526311024,249.94613000067073,247.257336743269,248.5155487060547,216400
2021-05-17,249.34289883402846,250.29950405093766,247.63656318744805,248.3087615966797,310000
2021-05-18,248.4035205177169,252.1523300757113,247.06775019584086,250.65281677246094,289100
2021-05-19,247.0849650159825,248.66206285735137,244.24968152389343,245.8870849609375,231900
2021-05-20,244.9649640608486,248.7741054169556,244.9649640608486,248.63621520996094,242300
2021-05-21,248.4035820070366,250.20472894813756,247.81756819172503,248.3001708984375,306300
2021-05-24,249.54977549693876,253.16929568613006,248.7310604125462,251.95416259765625,249700
2021-05-25,251.95412205502447,253.02276467214824,250.70453633239995,252.3764190673828,241400
2021-05-26,252.74702912347797,254.18623716430253,251.25611552907884,252.5402069091797,268200
2021-05-27,253.79841074608203,253.95352740163113,251.19580153677626,251.21302795410156,503000
2021-05-28,252.48844474581318,255.72877267610392,251.68695624535778,254.47918701171875,315900
2021-06-01,254.91872491737035,260.5290138191206,254.26377918082298,260.2187805175781,288100
2021-06-02,261.51149242523627,266.03591252740387,260.34806485327533,265.57916259765625,527700
2021-06-03,263.6745151205177,266.46674588470603,262.6489780388954,265.2774658203125,446900
2021-06-04,266.6305164214601,266.6305164214601,261.9768067668481,262.9937438964844,299900
2021-06-07,263.51944029613105,269.6468109868638,262.7093516107192,267.6905212402344,385800
2021-06-08,267.6905427673014,270.08632988281425,267.09590259295874,268.9401550292969,330300
2021-06-09,269.8450499611131,269.8450499611131,267.03559188817985,267.19073486328125,321800
2021-06-10,267.4749914098087,272.8698301011379,266.8631250524427,270.6377868652344,259300
2021-06-11,271.24971152041303,271.24971152041303,268.2162055489642,270.6981506347656,291700
2021-06-14,270.1638151376721,271.98221430500075,269.51746958385786,271.8098449707031,351100
2021-06-15,271.06013930806284,271.4134780999094,267.3802873976511,268.0783386230469,232900
2021-06-16,268.7246851500499,270.38794171460364,266.09619694867735,266.3116455078125,404900
2021-06-17,266.5012838939951,267.1131768356629,263.78663687491104,265.9928283691406,284500
2021-06-18,265.3205439664129,267.07861128514844,259.1156422589023,259.5465393066406,824900
2021-06-21,261.7613938378269,266.75981658776567,260.67555089722174,265.57916259765625,405900
2021-06-22,265.43263835867157,266.17376881586324,263.57978591581804,263.6831970214844,348600
2021-06-23,263.24371389796084,266.19106236087765,262.35606670501465,264.8638916015625,266400
2021-06-24,265.01032199968336,265.5360037963698,262.5110979764933,263.9072265625,287500
2021-06-25,263.631481221507,265.6997821540636,263.0799202795595,264.8724670410156,313800
2021-06-28,265.17410367659335,265.52741617844464,261.08058095155576,263.40740966796875,254200
2021-06-29,263.251255171782,264.89124688743794,262.05378661190144,262.1665954589844,207500
2021-06-30,262.57440741574777,264.1883682275047,260.1187231944859,260.3269958496094,302900
2021-07-01,261.35957508655656,266.496507872783,260.47447594823296,263.72845458984375,390600
2021-07-02,264.4139415646247,266.9130011594632,264.3184777635036,265.40313720703125,287900
2021-07-06,265.40320516079754,268.4663096353017,263.11241759962513,267.9630126953125,410700
2021-07-07,267.1994866243958,272.94384196113276,265.7069933496367,271.4947509765625,324900
2021-07-08,269.47276844512595,273.03045654296875,268.12780139297496,273.03045654296875,287000
2021-07-09,275.8852798490286,278.2281546606683,274.06304682674687,277.88104248046875,324700
2021-07-12,277.34310118949634,281.94207352246707,276.6055274069406,281.2565612792969,391500
2021-07-13,281.04829939442857,281.04829939442857,276.5534503917584,278.1327209472656,330100
2021-07-14,278.60128587731566,282.85314550048196,277.698841826707,282.4453125,266800
2021-07-15,281.2131524839125,284.5192190438529,280.666506333049,283.7295837402344,211200
2021-07-16,284.788188123211,285.96828486221193,284.2067990220359,284.9009704589844,227900
2021-07-19,282.8792149385681,282.8792149385681,277.2563302127835,280.0243835449219,383200
2021-07-20,281.3086052581144,288.5627950897437,281.3086052581144,286.9835510253906,312700
2021-07-21,287.5649163204552,290.1680990749813,286.74925027222815,286.80999755859375,304300
2021-07-22,285.83816083797853,287.30462264634167,283.4692548827121,284.1894836425781,237500
2021-07-23,284.98777516350464,288.2591252304716,284.0679860070965,288.0074768066406,133900
2021-07-26,287.2786151742999,289.4739651897946,284.8663332344244,287.3219909667969,281200
2021-07-27,286.428180625307,291.00109522995393,285.61251461887724,287.9119873046875,237300
2021-07-28,288.8752239228092,289.109500862292,286.289385914043,287.33935546875,302100
2021-07-29,287.79923297060867,289.5867497592308,285.29148742406903,286.8707580566406,308800
2021-07-30,288.50209786743625,292.2072853903213,282.4019735627722,284.7014465332031,690700
2021-08-02,285.4823588313301,289.7168734363566,283.3130399952258,284.87493896484375,366600
2021-08-03,284.6146542865333,285.4303203532691,280.19792395717826,284.33697509765625,354400
2021-08-04,284.60595048113646,284.60595048113646,279.72064014059436,281.1350402832031,351900
2021-08-05,282.67958054569056,283.12213004835525,278.81820902641954,282.5407409667969,296200
2021-08-06,283.05275034014795,285.543124285527,282.7056381195275,283.62542724609375,274900
2021-08-09,282.601501581963,282.601501581963,278.0893342192565,278.9570617675781,219600
2021-08-10,278.7662364158692,278.7662364158692,275.6597561192138,275.8072814941406,201300
2021-08-11,277.19558112806095,278.1674317635468,272.8916333409895,273.4730224609375,236700
2021-08-12,274.3060575816632,274.60108180183124,271.7462769297876,273.23876953125,239200
2021-08-13,273.82015193390595,275.50354579677787,272.66608574013816,275.02630615234375,150900
2021-08-16,275.06963840041067,277.29970460028215,273.28212173306645,274.4361877441406,269400
2021-08-17,273.2821438658038,277.2042632483232,272.5532558291027,276.5794982910156,354200
2021-08-18,276.04152647151153,276.5274518558546,273.5251214852462,274.2626953125,225900
2021-08-19,272.50122222403775,276.5534958712056,272.02395608663033,276.5014343261719,207000
2021-08-20,276.3452434356221,279.0698946608563,273.45572182786356,277.2303161621094,203000
2021-08-23,277.62078269472227,278.96574994160494,273.69866330304995,275.113037109375,136900
2021-08-24,275.4254365716797,275.43412232208277,272.4144205668602,273.3428955078125,229700
2021-08-25,273.6379455694668,278.88768775543934,273.0912728613808,275.89404296875,325700
2021-08-26,273.993653047134,278.2541983924889,273.993653047134,276.4493103027344,163800
2021-08-27,277.7249164632618,279.7553960371612,277.0394041880093,278.33233642578125,159800
2021-08-30,278.5492705825558,284.0506608871911,278.5492705825558,283.5733947753906,432900
2021-08-31,283.65151810388704,287.79056966384985,283.1395354620931,286.99224853515625,471300
2021-09-01,287.5996893164649,292.0251061643979,287.02698582029007,291.81683349609375,431000
2021-09-02,291.5218110852529,292.7973719527862,287.55631534416966,292.42425537109375,374600
2021-09-03,291.1746410669277,291.33951141226333,287.4520826352614,291.1919860839844,294100
2021-09-07,290.2723376993604,290.2723376993604,281.6644914604587,284.1982421875,328900
2021-09-08,283.7382402735153,289.29171811438755,282.1850269312881,287.82525634765625,155200
2021-09-09,286.39346215011676,287.8165480174538,283.9291191300154,284.87493896484375,303800
2021-09-10,286.30670711244034,287.5909269000507,279.0264604758315,279.356201171875,232300
2021-09-13,281.82927339489544,286.02907208098406,280.7706445931289,281.5689392089844,236500
2021-09-14,282.9052158242841,283.0180246442331,279.63389245048,281.5428771972656,201700
2021-09-15,281.4734628740456,286.2112478145161,280.9441353060373,283.9638366699219,320400
2021-09-16,283.9638593073587,285.8554991346364,281.92469413531853,284.3630065917969,213800
2021-09-17,283.3824500277857,284.9183447304198,279.14796185168035,279.8681640625,521100
2021-09-20,277.7682901392345,281.6383745915129,275.8853359354677,278.9397277832031,363900
2021-09-21,281.80319942110157,286.3761139435471,280.8400080985068,280.84869384765625,325400
2021-09-22,280.2152787483961,287.87732859295124,278.9831203363192,286.0377502441406,321300
2021-09-23,286.04650464655424,289.5694778970072,286.04650464655424,287.13116455078125,218600
2021-09-24,285.9857596053711,289.0401788677177,284.11149057923734,284.1982421875,193500
2021-09-27,284.19817936301024,287.74718263554445,277.9592148051006,278.1501159667969,257500
2021-09-28,277.2389797771769,279.36492307833174,275.27790684538246,277.3865051269531,304700
2021-09-29,281.90224094067963,285.0378815684727,280.25142958574475,282.9328918457031,262300
2021-09-30,285.0553203161216,285.7103990630053,279.0810053431687,279.2731628417969,242200
2021-10-01,281.5527751851074,285.61425699481634,277.5611566946866,284.8543701171875,264000
2021-10-04,283.6752916834583,287.7717194670736,282.93286379302845,286.1558532714844,252400
2021-10-05,287.7105260605559,287.7105260605559,282.6271095458201,284.2953796386719,212600
2021-10-06,282.5484577613385,287.5969284721927,278.2773596860914,287.24755859375,213100
2021-10-07,292.0952438864686,292.4708159529079,285.86762463064053,287.5970153808594,205000
2021-10-08,287.1427296008468,288.28693119702945,285.0901450620114,285.2735595703125,103600
2021-10-11,287.99884670666995,288.13860004613247,282.4175626625402,284.9854736328125,125200
2021-10-12,288.49661175690665,290.90730959289283,285.62301942048106,288.6625671386719,237200
2021-10-13,287.51839611801995,291.1082411784967,285.56190297190744,290.99468994140625,163300
2021-10-14,292.6018019651837,294.33993548300833,291.43139795594925,292.4882507324219,273800
2021-10-15,294.05168270440777,294.05168270440777,288.4529411179957,290.9335021972656,300100
2021-10-18,288.7412144732007,292.44461090080904,288.1472828408784,290.8724060058594,221800
2021-10-19,291.75456548348063,291.75456548348063,287.96384683429187,288.3044738769531,175300
2021-10-20,289.34385786728654,291.1169363161266,288.6625771493878,291.038330078125,325700
2021-10-21,290.67147748721334,291.75453221914904,289.02066665687664,290.8374328613281,169900
2021-10-22,291.7109068924305,293.9119616153351,291.60607191543767,292.9162292480469,124900
2021-10-25,293.68485682189225,294.08665759246776,291.5012612848386,292.4882507324219,232900
2021-10-26,292.4271381580617,296.75066849356676,291.2567340107535,295.56280517578125,259100
2021-10-27,296.65458841123694,301.39735184556696,292.17384579722653,298.6460266113281,430800
2021-10-28,299.729073217104,303.275230381443,297.45812843493496,301.97381591796875,416000
2021-10-29,301.2750278550109,302.21835602517785,294.8290497613362,296.9078369140625,475100
